Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59009,"Courtenay--Alberni","Courtenay--Alberni"," 124","Port Alberni",N,N,"",0,565,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 124","Port Alberni",N,N,"",0,565,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 124","Port Alberni",N,N,"",0,565,"McNichol","","Kris","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 124","Port Alberni",N,N,"",0,565,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 125","Port Alberni",N,N,"",0,519,"Cameron","","Brian","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 125","Port Alberni",N,N,"",0,519,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 125","Port Alberni",N,N,"",0,519,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 125","Port Alberni",N,N,"",0,519,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 125","Port Alberni",N,N,"",0,519,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 125","Port Alberni",N,N,"",0,519,"McNichol","","Kris","Conservative","Conservateur",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 125","Port Alberni",N,N,"",0,519,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 126","Port Alberni",N,N,"",0,440,"Cameron","","Brian","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 126","Port Alberni",N,N,"",0,440,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 126","Port Alberni",N,N,"",0,440,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 126","Port Alberni",N,N,"",0,440,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 126","Port Alberni",N,N,"",0,440,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 126","Port Alberni",N,N,"",0,440,"McNichol","","Kris","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 126","Port Alberni",N,N,"",0,440,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 127","Port Alberni",N,N,"",2,412,"Cameron","","Brian","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 127","Port Alberni",N,N,"",2,412,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 127","Port Alberni",N,N,"",2,412,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 127","Port Alberni",N,N,"",2,412,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 127","Port Alberni",N,N,"",2,412,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 127","Port Alberni",N,N,"",2,412,"McNichol","","Kris","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 127","Port Alberni",N,N,"",2,412,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 128","Port Alberni",N,N,"",0,456,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 128","Port Alberni",N,N,"",0,456,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 128","Port Alberni",N,N,"",0,456,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 128","Port Alberni",N,N,"",0,456,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 128","Port Alberni",N,N,"",0,456,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 128","Port Alberni",N,N,"",0,456,"McNichol","","Kris","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 128","Port Alberni",N,N,"",0,456,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 129","Nanaimo G",N,N,"",0,332,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 129","Nanaimo G",N,N,"",0,332,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 129","Nanaimo G",N,N,"",0,332,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 129","Nanaimo G",N,N,"",0,332,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 129","Nanaimo G",N,N,"",0,332,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 129","Nanaimo G",N,N,"",0,332,"McNichol","","Kris","Conservative","Conservateur",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 129","Nanaimo G",N,N,"",0,332,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 130","Qualicum Beach",N,N,"",0,465,"Cameron","","Brian","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 130","Qualicum Beach",N,N,"",0,465,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 130","Qualicum Beach",N,N,"",0,465,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 130","Qualicum Beach",N,N,"",0,465,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 130","Qualicum Beach",N,N,"",0,465,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 130","Qualicum Beach",N,N,"",0,465,"McNichol","","Kris","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 130","Qualicum Beach",N,N,"",0,465,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 131","Qualicum Beach",N,N,"",0,384,"Cameron","","Brian","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 131","Qualicum Beach",N,N,"",0,384,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 131","Qualicum Beach",N,N,"",0,384,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 131","Qualicum Beach",N,N,"",0,384,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 131","Qualicum Beach",N,N,"",0,384,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 131","Qualicum Beach",N,N,"",0,384,"McNichol","","Kris","Conservative","Conservateur",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 131","Qualicum Beach",N,N,"",0,384,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 132","Qualicum Beach",N,N,"",0,446,"Cameron","","Brian","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 132","Qualicum Beach",N,N,"",0,446,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 132","Qualicum Beach",N,N,"",0,446,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 132","Qualicum Beach",N,N,"",0,446,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 132","Qualicum Beach",N,N,"",0,446,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 132","Qualicum Beach",N,N,"",0,446,"McNichol","","Kris","Conservative","Conservateur",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 132","Qualicum Beach",N,N,"",0,446,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 133","Qualicum Beach",N,N,"",0,424,"Cameron","","Brian","Liberal","Libéral",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 133","Qualicum Beach",N,N,"",0,424,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 133","Qualicum Beach",N,N,"",0,424,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 133","Qualicum Beach",N,N,"",0,424,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 133","Qualicum Beach",N,N,"",0,424,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 133","Qualicum Beach",N,N,"",0,424,"McNichol","","Kris","Conservative","Conservateur",N,N,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 133","Qualicum Beach",N,N,"",0,424,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Nanaimo G",N,N,"",0,355,"Cameron","","Brian","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Nanaimo G",N,N,"",0,355,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Nanaimo G",N,N,"",0,355,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Nanaimo G",N,N,"",0,355,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Nanaimo G",N,N,"",0,355,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Nanaimo G",N,N,"",0,355,"McNichol","","Kris","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Nanaimo G",N,N,"",0,355,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Qualicum Beach",N,N,"",0,298,"Cameron","","Brian","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Qualicum Beach",N,N,"",0,298,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Qualicum Beach",N,N,"",0,298,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Qualicum Beach",N,N,"",0,298,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Qualicum Beach",N,N,"",0,298,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Qualicum Beach",N,N,"",0,298,"McNichol","","Kris","Conservative","Conservateur",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Qualicum Beach",N,N,"",0,298,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Qualicum Beach",N,N,"",0,399,"Cameron","","Brian","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Qualicum Beach",N,N,"",0,399,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Qualicum Beach",N,N,"",0,399,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Qualicum Beach",N,N,"",0,399,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Qualicum Beach",N,N,"",0,399,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Qualicum Beach",N,N,"",0,399,"McNichol","","Kris","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Qualicum Beach",N,N,"",0,399,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Nanaimo G",N,N,"",0,341,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Nanaimo G",N,N,"",0,341,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Nanaimo G",N,N,"",0,341,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Nanaimo G",N,N,"",0,341,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Nanaimo G",N,N,"",0,341,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Nanaimo G",N,N,"",0,341,"McNichol","","Kris","Conservative","Conservateur",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Nanaimo G",N,N,"",0,341,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Qualicum Beach",N,N,"",0,400,"Cameron","","Brian","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Qualicum Beach",N,N,"",0,400,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Qualicum Beach",N,N,"",0,400,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Qualicum Beach",N,N,"",0,400,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Qualicum Beach",N,N,"",0,400,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Qualicum Beach",N,N,"",0,400,"McNichol","","Kris","Conservative","Conservateur",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Qualicum Beach",N,N,"",0,400,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Nanaimo G",N,N,"",0,310,"Cameron","","Brian","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Nanaimo G",N,N,"",0,310,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Nanaimo G",N,N,"",0,310,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Nanaimo G",N,N,"",0,310,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Nanaimo G",N,N,"",0,310,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Nanaimo G",N,N,"",0,310,"McNichol","","Kris","Conservative","Conservateur",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Nanaimo G",N,N,"",0,310,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Nanaimo G",N,N,"",0,441,"Cameron","","Brian","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Nanaimo G",N,N,"",0,441,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Nanaimo G",N,N,"",0,441,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Nanaimo G",N,N,"",0,441,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Nanaimo G",N,N,"",0,441,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Nanaimo G",N,N,"",0,441,"McNichol","","Kris","Conservative","Conservateur",N,N,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Nanaimo G",N,N,"",0,441,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Nanaimo G",N,N,"",0,316,"Cameron","","Brian","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Nanaimo G",N,N,"",0,316,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Nanaimo G",N,N,"",0,316,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Nanaimo G",N,N,"",0,316,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Nanaimo G",N,N,"",0,316,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Nanaimo G",N,N,"",0,316,"McNichol","","Kris","Conservative","Conservateur",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Nanaimo G",N,N,"",0,316,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Nanaimo G",N,N,"",0,302,"Cameron","","Brian","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Nanaimo G",N,N,"",0,302,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Nanaimo G",N,N,"",0,302,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Nanaimo G",N,N,"",0,302,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Nanaimo G",N,N,"",0,302,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Nanaimo G",N,N,"",0,302,"McNichol","","Kris","Conservative","Conservateur",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Nanaimo G",N,N,"",0,302,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","French Creek",N,N,"",0,508,"Cameron","","Brian","Liberal","Libéral",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","French Creek",N,N,"",0,508,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","French Creek",N,N,"",0,508,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","French Creek",N,N,"",0,508,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","French Creek",N,N,"",0,508,"Markevich","","Chris","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","French Creek",N,N,"",0,508,"McNichol","","Kris","Conservative","Conservateur",N,N,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","French Creek",N,N,"",0,508,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",0,512,"Cameron","","Brian","Liberal","Libéral",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",0,512,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",0,512,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",0,512,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",0,512,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",0,512,"McNichol","","Kris","Conservative","Conservateur",N,N,84
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",0,512,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Nanaimo G",N,N,"",0,610,"Cameron","","Brian","Liberal","Libéral",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Nanaimo G",N,N,"",0,610,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Nanaimo G",N,N,"",0,610,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Nanaimo G",N,N,"",0,610,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Nanaimo G",N,N,"",0,610,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Nanaimo G",N,N,"",0,610,"McNichol","","Kris","Conservative","Conservateur",N,N,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Nanaimo G",N,N,"",0,610,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Nanaimo G",N,N,"",0,481,"Cameron","","Brian","Liberal","Libéral",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Nanaimo G",N,N,"",0,481,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Nanaimo G",N,N,"",0,481,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Nanaimo G",N,N,"",0,481,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Nanaimo G",N,N,"",0,481,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Nanaimo G",N,N,"",0,481,"McNichol","","Kris","Conservative","Conservateur",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Nanaimo G",N,N,"",0,481,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Parksville",N,N,"",0,520,"Cameron","","Brian","Liberal","Libéral",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Parksville",N,N,"",0,520,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Parksville",N,N,"",0,520,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Parksville",N,N,"",0,520,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Parksville",N,N,"",0,520,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
