Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35068,"Newmarket--Aurora","Newmarket--Aurora"," 99A","Newmarket",N,N,"",1,372,"McLachlan","","Jennifer","Liberal","Libéral",N,N,54
35068,"Newmarket--Aurora","Newmarket--Aurora"," 99B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 99B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 99B","Mobile poll/Bureau itinérant",N,N,"503",0,55,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 100","Aurora",N,N,"",1,538,"Cobena","","Sandra","Conservative","Conservateur",N,Y,108
35068,"Newmarket--Aurora","Newmarket--Aurora"," 100","Aurora",N,N,"",1,538,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 100","Aurora",N,N,"",1,538,"McLachlan","","Jennifer","Liberal","Libéral",N,N,63
35068,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,497,"Cobena","","Sandra","Conservative","Conservateur",N,Y,90
35068,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,497,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 101","Newmarket",N,N,"",1,497,"McLachlan","","Jennifer","Liberal","Libéral",N,N,80
35068,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"",0,459,"Cobena","","Sandra","Conservative","Conservateur",N,Y,85
35068,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"",0,459,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 102","Newmarket",N,N,"",0,459,"McLachlan","","Jennifer","Liberal","Libéral",N,N,64
35068,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",0,490,"Cobena","","Sandra","Conservative","Conservateur",N,Y,97
35068,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",0,490,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 103","Newmarket",N,N,"",0,490,"McLachlan","","Jennifer","Liberal","Libéral",N,N,49
35068,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",2,474,"Cobena","","Sandra","Conservative","Conservateur",N,Y,74
35068,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",2,474,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 104","Newmarket",N,N,"",2,474,"McLachlan","","Jennifer","Liberal","Libéral",N,N,75
35068,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",1,617,"Cobena","","Sandra","Conservative","Conservateur",N,Y,83
35068,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",1,617,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 105","Newmarket",N,N,"",1,617,"McLachlan","","Jennifer","Liberal","Libéral",N,N,72
35068,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",3,472,"Cobena","","Sandra","Conservative","Conservateur",N,Y,69
35068,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",3,472,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 106","Newmarket",N,N,"",3,472,"McLachlan","","Jennifer","Liberal","Libéral",N,N,67
35068,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",2,577,"Cobena","","Sandra","Conservative","Conservateur",N,Y,87
35068,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",2,577,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 107","Newmarket",N,N,"",2,577,"McLachlan","","Jennifer","Liberal","Libéral",N,N,97
35068,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",0,450,"Cobena","","Sandra","Conservative","Conservateur",N,Y,74
35068,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",0,450,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 108","Newmarket",N,N,"",0,450,"McLachlan","","Jennifer","Liberal","Libéral",N,N,71
35068,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",1,449,"Cobena","","Sandra","Conservative","Conservateur",N,Y,108
35068,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",1,449,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 109","Newmarket",N,N,"",1,449,"McLachlan","","Jennifer","Liberal","Libéral",N,N,94
35068,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",0,473,"Cobena","","Sandra","Conservative","Conservateur",N,Y,93
35068,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",0,473,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 110","Newmarket",N,N,"",0,473,"McLachlan","","Jennifer","Liberal","Libéral",N,N,85
35068,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",2,533,"Cobena","","Sandra","Conservative","Conservateur",N,Y,104
35068,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",2,533,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 111","Newmarket",N,N,"",2,533,"McLachlan","","Jennifer","Liberal","Libéral",N,N,80
35068,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",2,406,"Cobena","","Sandra","Conservative","Conservateur",N,Y,80
35068,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",2,406,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 112","Newmarket",N,N,"",2,406,"McLachlan","","Jennifer","Liberal","Libéral",N,N,77
35068,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",1,509,"Cobena","","Sandra","Conservative","Conservateur",N,Y,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",1,509,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Newmarket--Aurora","Newmarket--Aurora"," 113","Newmarket",N,N,"",1,509,"McLachlan","","Jennifer","Liberal","Libéral",N,N,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,608,"Cobena","","Sandra","Conservative","Conservateur",N,Y,100
35068,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,608,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 114","Newmarket",N,N,"",1,608,"McLachlan","","Jennifer","Liberal","Libéral",N,N,77
35068,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",3,549,"Cobena","","Sandra","Conservative","Conservateur",N,Y,137
35068,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",3,549,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 115","Newmarket",N,N,"",3,549,"McLachlan","","Jennifer","Liberal","Libéral",N,N,72
35068,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",3,425,"Cobena","","Sandra","Conservative","Conservateur",N,Y,72
35068,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",3,425,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 116","Newmarket",N,N,"",3,425,"McLachlan","","Jennifer","Liberal","Libéral",N,N,60
35068,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",5,617,"Cobena","","Sandra","Conservative","Conservateur",N,Y,144
35068,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",5,617,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 117","Newmarket",N,N,"",5,617,"McLachlan","","Jennifer","Liberal","Libéral",N,N,138
35068,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",4,431,"Cobena","","Sandra","Conservative","Conservateur",N,Y,111
35068,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",4,431,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 118","Newmarket",N,N,"",4,431,"McLachlan","","Jennifer","Liberal","Libéral",N,N,84
35068,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",3,585,"Cobena","","Sandra","Conservative","Conservateur",N,Y,110
35068,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",3,585,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 119","Newmarket",N,N,"",3,585,"McLachlan","","Jennifer","Liberal","Libéral",N,N,131
35068,"Newmarket--Aurora","Newmarket--Aurora"," 120A","Newmarket",N,N,"",1,346,"Cobena","","Sandra","Conservative","Conservateur",N,Y,84
35068,"Newmarket--Aurora","Newmarket--Aurora"," 120A","Newmarket",N,N,"",1,346,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 120A","Newmarket",N,N,"",1,346,"McLachlan","","Jennifer","Liberal","Libéral",N,N,61
35068,"Newmarket--Aurora","Newmarket--Aurora"," 120B","Newmarket",N,N,"",0,314,"Cobena","","Sandra","Conservative","Conservateur",N,Y,91
35068,"Newmarket--Aurora","Newmarket--Aurora"," 120B","Newmarket",N,N,"",0,314,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 120B","Newmarket",N,N,"",0,314,"McLachlan","","Jennifer","Liberal","Libéral",N,N,68
35068,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,436,"Cobena","","Sandra","Conservative","Conservateur",N,Y,75
35068,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,436,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 121","Newmarket",N,N,"",0,436,"McLachlan","","Jennifer","Liberal","Libéral",N,N,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",0,427,"Cobena","","Sandra","Conservative","Conservateur",N,Y,95
35068,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",0,427,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 122","Newmarket",N,N,"",0,427,"McLachlan","","Jennifer","Liberal","Libéral",N,N,50
35068,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",1,459,"Cobena","","Sandra","Conservative","Conservateur",N,Y,78
35068,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",1,459,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 123","Newmarket",N,N,"",1,459,"McLachlan","","Jennifer","Liberal","Libéral",N,N,85
35068,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,511,"Cobena","","Sandra","Conservative","Conservateur",N,Y,130
35068,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,511,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,511,"McLachlan","","Jennifer","Liberal","Libéral",N,N,101
35068,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,456,"Cobena","","Sandra","Conservative","Conservateur",N,Y,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,456,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,456,"McLachlan","","Jennifer","Liberal","Libéral",N,N,69
35068,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",5,543,"Cobena","","Sandra","Conservative","Conservateur",N,Y,112
35068,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",5,543,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",5,543,"McLachlan","","Jennifer","Liberal","Libéral",N,N,65
35068,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",0,393,"Cobena","","Sandra","Conservative","Conservateur",N,Y,89
35068,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",0,393,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",0,393,"McLachlan","","Jennifer","Liberal","Libéral",N,N,73
35068,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,478,"Cobena","","Sandra","Conservative","Conservateur",N,Y,87
35068,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,478,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,478,"McLachlan","","Jennifer","Liberal","Libéral",N,N,62
35068,"Newmarket--Aurora","Newmarket--Aurora"," 129A","Newmarket",N,N,"",1,344,"Cobena","","Sandra","Conservative","Conservateur",N,Y,44
35068,"Newmarket--Aurora","Newmarket--Aurora"," 129A","Newmarket",N,N,"",1,344,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 129A","Newmarket",N,N,"",1,344,"McLachlan","","Jennifer","Liberal","Libéral",N,N,61
35068,"Newmarket--Aurora","Newmarket--Aurora"," 129B","Newmarket",N,N,"",1,351,"Cobena","","Sandra","Conservative","Conservateur",N,Y,49
35068,"Newmarket--Aurora","Newmarket--Aurora"," 129B","Newmarket",N,N,"",1,351,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 129B","Newmarket",N,N,"",1,351,"McLachlan","","Jennifer","Liberal","Libéral",N,N,61
35068,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",5,577,"Cobena","","Sandra","Conservative","Conservateur",N,Y,107
35068,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",5,577,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35068,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",5,577,"McLachlan","","Jennifer","Liberal","Libéral",N,N,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",2,480,"Cobena","","Sandra","Conservative","Conservateur",N,Y,118
35068,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",2,480,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",2,480,"McLachlan","","Jennifer","Liberal","Libéral",N,N,115
35068,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",2,445,"Cobena","","Sandra","Conservative","Conservateur",N,Y,83
35068,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",2,445,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35068,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",2,445,"McLachlan","","Jennifer","Liberal","Libéral",N,N,42
35068,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",3,483,"Cobena","","Sandra","Conservative","Conservateur",N,Y,101
35068,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",3,483,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",3,483,"McLachlan","","Jennifer","Liberal","Libéral",N,N,93
35068,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",3,558,"Cobena","","Sandra","Conservative","Conservateur",N,Y,139
35068,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",3,558,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",3,558,"McLachlan","","Jennifer","Liberal","Libéral",N,N,93
35068,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",1,553,"Cobena","","Sandra","Conservative","Conservateur",N,Y,111
35068,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",1,553,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 135","Aurora",N,N,"",1,553,"McLachlan","","Jennifer","Liberal","Libéral",N,N,67
35068,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",1,580,"Cobena","","Sandra","Conservative","Conservateur",N,Y,127
35068,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",1,580,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 136","Aurora",N,N,"",1,580,"McLachlan","","Jennifer","Liberal","Libéral",N,N,77
35068,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,423,"Cobena","","Sandra","Conservative","Conservateur",N,Y,93
35068,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,423,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 137","Aurora",N,N,"",1,423,"McLachlan","","Jennifer","Liberal","Libéral",N,N,54
35068,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",0,541,"Cobena","","Sandra","Conservative","Conservateur",N,Y,117
35068,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",0,541,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 138","Aurora",N,N,"",0,541,"McLachlan","","Jennifer","Liberal","Libéral",N,N,76
35068,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",1,550,"Cobena","","Sandra","Conservative","Conservateur",N,Y,135
35068,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",1,550,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 139","Aurora",N,N,"",1,550,"McLachlan","","Jennifer","Liberal","Libéral",N,N,87
35068,"Newmarket--Aurora","Newmarket--Aurora"," 140","Aurora",N,N,"",0,530,"Cobena","","Sandra","Conservative","Conservateur",N,Y,122
35068,"Newmarket--Aurora","Newmarket--Aurora"," 140","Aurora",N,N,"",0,530,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 140","Aurora",N,N,"",0,530,"McLachlan","","Jennifer","Liberal","Libéral",N,N,72
35068,"Newmarket--Aurora","Newmarket--Aurora"," 141A","Aurora",N,N,"144A",0,153,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 141A","Aurora",N,N,"144A",0,153,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 141A","Aurora",N,N,"144A",0,153,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 141B","Aurora",N,N,"144B",0,170,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 141B","Aurora",N,N,"144B",0,170,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 141B","Aurora",N,N,"144B",0,170,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 142A","Aurora",N,N,"",11,404,"Cobena","","Sandra","Conservative","Conservateur",N,Y,117
35068,"Newmarket--Aurora","Newmarket--Aurora"," 142A","Aurora",N,N,"",11,404,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 142A","Aurora",N,N,"",11,404,"McLachlan","","Jennifer","Liberal","Libéral",N,N,127
35068,"Newmarket--Aurora","Newmarket--Aurora"," 142B","Aurora",N,N,"",5,459,"Cobena","","Sandra","Conservative","Conservateur",N,Y,134
35068,"Newmarket--Aurora","Newmarket--Aurora"," 142B","Aurora",N,N,"",5,459,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 142B","Aurora",N,N,"",5,459,"McLachlan","","Jennifer","Liberal","Libéral",N,N,125
35068,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",1,552,"Cobena","","Sandra","Conservative","Conservateur",N,Y,126
35068,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",1,552,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",1,552,"McLachlan","","Jennifer","Liberal","Libéral",N,N,49
35068,"Newmarket--Aurora","Newmarket--Aurora"," 144A","Aurora",N,N,"",3,270,"Cobena","","Sandra","Conservative","Conservateur",N,Y,95
35068,"Newmarket--Aurora","Newmarket--Aurora"," 144A","Aurora",N,N,"",3,270,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 144A","Aurora",N,N,"",3,270,"McLachlan","","Jennifer","Liberal","Libéral",N,N,58
35068,"Newmarket--Aurora","Newmarket--Aurora"," 144B","Aurora",N,N,"",0,346,"Cobena","","Sandra","Conservative","Conservateur",N,Y,96
35068,"Newmarket--Aurora","Newmarket--Aurora"," 144B","Aurora",N,N,"",0,346,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 144B","Aurora",N,N,"",0,346,"McLachlan","","Jennifer","Liberal","Libéral",N,N,50
35068,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",0,526,"Cobena","","Sandra","Conservative","Conservateur",N,Y,106
35068,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",0,526,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",0,526,"McLachlan","","Jennifer","Liberal","Libéral",N,N,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,498,"Cobena","","Sandra","Conservative","Conservateur",N,Y,104
35068,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,498,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,498,"McLachlan","","Jennifer","Liberal","Libéral",N,N,71
35068,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",4,561,"Cobena","","Sandra","Conservative","Conservateur",N,Y,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",4,561,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",4,561,"McLachlan","","Jennifer","Liberal","Libéral",N,N,63
35068,"Newmarket--Aurora","Newmarket--Aurora"," 148","Newmarket",N,N,"",1,551,"Cobena","","Sandra","Conservative","Conservateur",N,Y,111
35068,"Newmarket--Aurora","Newmarket--Aurora"," 148","Newmarket",N,N,"",1,551,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 148","Newmarket",N,N,"",1,551,"McLachlan","","Jennifer","Liberal","Libéral",N,N,116
35068,"Newmarket--Aurora","Newmarket--Aurora"," 149","Newmarket",N,N,"",4,548,"Cobena","","Sandra","Conservative","Conservateur",N,Y,134
