Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 214","Gatineau",N,N,"",1,609,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 214","Gatineau",N,N,"",1,609,"Chatel","","Sophie","Liberal","Libéral",Y,Y,177
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 214","Gatineau",N,N,"",1,609,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 214","Gatineau",N,N,"",1,609,"Nolan","","Brian","Conservative","Conservateur",N,N,52
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 214","Gatineau",N,N,"",1,609,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 214","Gatineau",N,N,"",1,609,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 215","Gatineau",N,N,"",2,470,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 215","Gatineau",N,N,"",2,470,"Chatel","","Sophie","Liberal","Libéral",Y,Y,124
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 215","Gatineau",N,N,"",2,470,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 215","Gatineau",N,N,"",2,470,"Nolan","","Brian","Conservative","Conservateur",N,N,33
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 215","Gatineau",N,N,"",2,470,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 215","Gatineau",N,N,"",2,470,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 216","Gatineau",N,N,"",4,537,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 216","Gatineau",N,N,"",4,537,"Chatel","","Sophie","Liberal","Libéral",Y,Y,128
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 216","Gatineau",N,N,"",4,537,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 216","Gatineau",N,N,"",4,537,"Nolan","","Brian","Conservative","Conservateur",N,N,55
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 216","Gatineau",N,N,"",4,537,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 216","Gatineau",N,N,"",4,537,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 217","Gatineau",N,N,"",0,413,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 217","Gatineau",N,N,"",0,413,"Chatel","","Sophie","Liberal","Libéral",Y,Y,71
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 217","Gatineau",N,N,"",0,413,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 217","Gatineau",N,N,"",0,413,"Nolan","","Brian","Conservative","Conservateur",N,N,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 217","Gatineau",N,N,"",0,413,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 217","Gatineau",N,N,"",0,413,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 218","Gatineau",N,N,"",3,518,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 218","Gatineau",N,N,"",3,518,"Chatel","","Sophie","Liberal","Libéral",Y,Y,114
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 218","Gatineau",N,N,"",3,518,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 218","Gatineau",N,N,"",3,518,"Nolan","","Brian","Conservative","Conservateur",N,N,43
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 218","Gatineau",N,N,"",3,518,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 218","Gatineau",N,N,"",3,518,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 219","Gatineau",N,N,"",2,542,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 219","Gatineau",N,N,"",2,542,"Chatel","","Sophie","Liberal","Libéral",Y,Y,127
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 219","Gatineau",N,N,"",2,542,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 219","Gatineau",N,N,"",2,542,"Nolan","","Brian","Conservative","Conservateur",N,N,64
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 219","Gatineau",N,N,"",2,542,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 219","Gatineau",N,N,"",2,542,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,95,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,95,"Chatel","","Sophie","Liberal","Libéral",Y,Y,52
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,95,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,95,"Nolan","","Brian","Conservative","Conservateur",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,95,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,16
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,95,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 505","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 505","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 505","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 505","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 505","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 505","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 506","Mobile poll/Bureau itinérant",N,N,"",0,39,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 506","Mobile poll/Bureau itinérant",N,N,"",0,39,"Chatel","","Sophie","Liberal","Libéral",Y,Y,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 506","Mobile poll/Bureau itinérant",N,N,"",0,39,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 506","Mobile poll/Bureau itinérant",N,N,"",0,39,"Nolan","","Brian","Conservative","Conservateur",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 506","Mobile poll/Bureau itinérant",N,N,"",0,39,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 506","Mobile poll/Bureau itinérant",N,N,"",0,39,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 508","Mobile poll/Bureau itinérant",N,N,"",0,33,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 508","Mobile poll/Bureau itinérant",N,N,"",0,33,"Chatel","","Sophie","Liberal","Libéral",Y,Y,20
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 508","Mobile poll/Bureau itinérant",N,N,"",0,33,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 508","Mobile poll/Bureau itinérant",N,N,"",0,33,"Nolan","","Brian","Conservative","Conservateur",N,N,19
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 508","Mobile poll/Bureau itinérant",N,N,"",0,33,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 508","Mobile poll/Bureau itinérant",N,N,"",0,33,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 509","Cantley",N,N,"114",0,1,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 509","Cantley",N,N,"114",0,1,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 509","Cantley",N,N,"114",0,1,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 509","Cantley",N,N,"114",0,1,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 509","Cantley",N,N,"114",0,1,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 509","Cantley",N,N,"114",0,1,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,25,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 511","Mobile poll/Bureau itinérant",N,N,"",4,283,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 511","Mobile poll/Bureau itinérant",N,N,"",4,283,"Chatel","","Sophie","Liberal","Libéral",Y,Y,143
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 511","Mobile poll/Bureau itinérant",N,N,"",4,283,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 511","Mobile poll/Bureau itinérant",N,N,"",4,283,"Nolan","","Brian","Conservative","Conservateur",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 511","Mobile poll/Bureau itinérant",N,N,"",4,283,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,29
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 511","Mobile poll/Bureau itinérant",N,N,"",4,283,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 600","Lac-Rapide",N,N,"601",0,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 600","Lac-Rapide",N,N,"601",0,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 600","Lac-Rapide",N,N,"601",0,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 600","Lac-Rapide",N,N,"601",0,0,"Nolan","","Brian","Conservative","Conservateur",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 600","Lac-Rapide",N,N,"601",0,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 600","Lac-Rapide",N,N,"601",0,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 601","Montcerf",N,N,"",3,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 601","Montcerf",N,N,"",3,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,158
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 601","Montcerf",N,N,"",3,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 601","Montcerf",N,N,"",3,0,"Nolan","","Brian","Conservative","Conservateur",N,N,78
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 601","Montcerf",N,N,"",3,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,102
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 601","Montcerf",N,N,"",3,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 602","Maniwaki",N,N,"",14,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 602","Maniwaki",N,N,"",14,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,313
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 602","Maniwaki",N,N,"",14,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 602","Maniwaki",N,N,"",14,0,"Nolan","","Brian","Conservative","Conservateur",N,N,145
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 602","Maniwaki",N,N,"",14,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,133
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 602","Maniwaki",N,N,"",14,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 603","Maniwaki",N,N,"",12,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 603","Maniwaki",N,N,"",12,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,259
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 603","Maniwaki",N,N,"",12,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 603","Maniwaki",N,N,"",12,0,"Nolan","","Brian","Conservative","Conservateur",N,N,73
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 603","Maniwaki",N,N,"",12,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,108
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 603","Maniwaki",N,N,"",12,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 604","Kitigan Zibi",N,N,"",1,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 604","Kitigan Zibi",N,N,"",1,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 604","Kitigan Zibi",N,N,"",1,0,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 604","Kitigan Zibi",N,N,"",1,0,"Nolan","","Brian","Conservative","Conservateur",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 604","Kitigan Zibi",N,N,"",1,0,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 604","Kitigan Zibi",N,N,"",1,0,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 605","Messines",N,N,"",6,0,"Bertrand","","Claude","Green Party","Parti Vert",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 605","Messines",N,N,"",6,0,"Chatel","","Sophie","Liberal","Libéral",Y,Y,244
