Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48031,"Parkland","Parkland"," 208","Violet Grove",N,N,"",0,285,"Lloyd","","Dane","Conservative","Conservateur",N,Y,133
48031,"Parkland","Parkland"," 208","Violet Grove",N,N,"",0,285,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 209","Pembina",N,N,"",2,297,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 209","Pembina",N,N,"",2,297,"Fearnall","","Ashley","Liberal","Libéral",N,N,6
48031,"Parkland","Parkland"," 209","Pembina",N,N,"",2,297,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48031,"Parkland","Parkland"," 209","Pembina",N,N,"",2,297,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 209","Pembina",N,N,"",2,297,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 209","Pembina",N,N,"",2,297,"Lloyd","","Dane","Conservative","Conservateur",N,Y,135
48031,"Parkland","Parkland"," 209","Pembina",N,N,"",2,297,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 210","Parkland County",N,N,"",0,342,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 210","Parkland County",N,N,"",0,342,"Fearnall","","Ashley","Liberal","Libéral",N,N,15
48031,"Parkland","Parkland"," 210","Parkland County",N,N,"",0,342,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"Parkland","Parkland"," 210","Parkland County",N,N,"",0,342,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 210","Parkland County",N,N,"",0,342,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 210","Parkland County",N,N,"",0,342,"Lloyd","","Dane","Conservative","Conservateur",N,Y,116
48031,"Parkland","Parkland"," 210","Parkland County",N,N,"",0,342,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 211","Golden Spike",N,N,"",1,356,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 211","Golden Spike",N,N,"",1,356,"Fearnall","","Ashley","Liberal","Libéral",N,N,21
48031,"Parkland","Parkland"," 211","Golden Spike",N,N,"",1,356,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 211","Golden Spike",N,N,"",1,356,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48031,"Parkland","Parkland"," 211","Golden Spike",N,N,"",1,356,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 211","Golden Spike",N,N,"",1,356,"Lloyd","","Dane","Conservative","Conservateur",N,Y,120
48031,"Parkland","Parkland"," 211","Golden Spike",N,N,"",1,356,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 212","Golden Spike",N,N,"",0,368,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 212","Golden Spike",N,N,"",0,368,"Fearnall","","Ashley","Liberal","Libéral",N,N,16
48031,"Parkland","Parkland"," 212","Golden Spike",N,N,"",0,368,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 212","Golden Spike",N,N,"",0,368,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 212","Golden Spike",N,N,"",0,368,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 212","Golden Spike",N,N,"",0,368,"Lloyd","","Dane","Conservative","Conservateur",N,Y,150
48031,"Parkland","Parkland"," 212","Golden Spike",N,N,"",0,368,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 213","Parkland County",N,N,"",1,360,"Birrell","","Daniel","Green Party","Parti Vert",N,N,3
48031,"Parkland","Parkland"," 213","Parkland County",N,N,"",1,360,"Fearnall","","Ashley","Liberal","Libéral",N,N,32
48031,"Parkland","Parkland"," 213","Parkland County",N,N,"",1,360,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 213","Parkland County",N,N,"",1,360,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 213","Parkland County",N,N,"",1,360,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 213","Parkland County",N,N,"",1,360,"Lloyd","","Dane","Conservative","Conservateur",N,Y,110
48031,"Parkland","Parkland"," 213","Parkland County",N,N,"",1,360,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 214","Spruce Grove",N,N,"",1,455,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 214","Spruce Grove",N,N,"",1,455,"Fearnall","","Ashley","Liberal","Libéral",N,N,28
48031,"Parkland","Parkland"," 214","Spruce Grove",N,N,"",1,455,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 214","Spruce Grove",N,N,"",1,455,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 214","Spruce Grove",N,N,"",1,455,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"Parkland","Parkland"," 214","Spruce Grove",N,N,"",1,455,"Lloyd","","Dane","Conservative","Conservateur",N,Y,166
48031,"Parkland","Parkland"," 214","Spruce Grove",N,N,"",1,455,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 215","Woodbend",N,N,"",1,341,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 215","Woodbend",N,N,"",1,341,"Fearnall","","Ashley","Liberal","Libéral",N,N,31
48031,"Parkland","Parkland"," 215","Woodbend",N,N,"",1,341,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48031,"Parkland","Parkland"," 215","Woodbend",N,N,"",1,341,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 215","Woodbend",N,N,"",1,341,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 215","Woodbend",N,N,"",1,341,"Lloyd","","Dane","Conservative","Conservateur",N,Y,115
48031,"Parkland","Parkland"," 215","Woodbend",N,N,"",1,341,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 216","Spruce Grove",N,N,"",0,301,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 216","Spruce Grove",N,N,"",0,301,"Fearnall","","Ashley","Liberal","Libéral",N,N,32
48031,"Parkland","Parkland"," 216","Spruce Grove",N,N,"",0,301,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"Parkland","Parkland"," 216","Spruce Grove",N,N,"",0,301,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 216","Spruce Grove",N,N,"",0,301,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 216","Spruce Grove",N,N,"",0,301,"Lloyd","","Dane","Conservative","Conservateur",N,Y,101
48031,"Parkland","Parkland"," 216","Spruce Grove",N,N,"",0,301,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 217","Spruce Grove",N,N,"",1,339,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 217","Spruce Grove",N,N,"",1,339,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 217","Spruce Grove",N,N,"",1,339,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 217","Spruce Grove",N,N,"",1,339,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 217","Spruce Grove",N,N,"",1,339,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 217","Spruce Grove",N,N,"",1,339,"Lloyd","","Dane","Conservative","Conservateur",N,Y,107
48031,"Parkland","Parkland"," 217","Spruce Grove",N,N,"",1,339,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 218","Spruce Grove",N,N,"",0,318,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 218","Spruce Grove",N,N,"",0,318,"Fearnall","","Ashley","Liberal","Libéral",N,N,26
48031,"Parkland","Parkland"," 218","Spruce Grove",N,N,"",0,318,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 218","Spruce Grove",N,N,"",0,318,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 218","Spruce Grove",N,N,"",0,318,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 218","Spruce Grove",N,N,"",0,318,"Lloyd","","Dane","Conservative","Conservateur",N,Y,103
48031,"Parkland","Parkland"," 218","Spruce Grove",N,N,"",0,318,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 219","Carnwood",N,N,"",1,298,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 219","Carnwood",N,N,"",1,298,"Fearnall","","Ashley","Liberal","Libéral",N,N,8
48031,"Parkland","Parkland"," 219","Carnwood",N,N,"",1,298,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48031,"Parkland","Parkland"," 219","Carnwood",N,N,"",1,298,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 219","Carnwood",N,N,"",1,298,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 219","Carnwood",N,N,"",1,298,"Lloyd","","Dane","Conservative","Conservateur",N,Y,86
48031,"Parkland","Parkland"," 219","Carnwood",N,N,"",1,298,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 220","Alsike",N,N,"",0,287,"Birrell","","Daniel","Green Party","Parti Vert",N,N,3
48031,"Parkland","Parkland"," 220","Alsike",N,N,"",0,287,"Fearnall","","Ashley","Liberal","Libéral",N,N,10
48031,"Parkland","Parkland"," 220","Alsike",N,N,"",0,287,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48031,"Parkland","Parkland"," 220","Alsike",N,N,"",0,287,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 220","Alsike",N,N,"",0,287,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 220","Alsike",N,N,"",0,287,"Lloyd","","Dane","Conservative","Conservateur",N,Y,93
48031,"Parkland","Parkland"," 220","Alsike",N,N,"",0,287,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 221","Breton",N,N,"",0,317,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 221","Breton",N,N,"",0,317,"Fearnall","","Ashley","Liberal","Libéral",N,N,9
48031,"Parkland","Parkland"," 221","Breton",N,N,"",0,317,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"Parkland","Parkland"," 221","Breton",N,N,"",0,317,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48031,"Parkland","Parkland"," 221","Breton",N,N,"",0,317,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"Parkland","Parkland"," 221","Breton",N,N,"",0,317,"Lloyd","","Dane","Conservative","Conservateur",N,Y,113
48031,"Parkland","Parkland"," 221","Breton",N,N,"",0,317,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48031,"Parkland","Parkland"," 222","Breton",N,N,"",0,325,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 222","Breton",N,N,"",0,325,"Fearnall","","Ashley","Liberal","Libéral",N,N,12
48031,"Parkland","Parkland"," 222","Breton",N,N,"",0,325,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48031,"Parkland","Parkland"," 222","Breton",N,N,"",0,325,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 222","Breton",N,N,"",0,325,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"Parkland","Parkland"," 222","Breton",N,N,"",0,325,"Lloyd","","Dane","Conservative","Conservateur",N,Y,127
48031,"Parkland","Parkland"," 222","Breton",N,N,"",0,325,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 223","Breton",N,N,"",1,319,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
48031,"Parkland","Parkland"," 223","Breton",N,N,"",1,319,"Fearnall","","Ashley","Liberal","Libéral",N,N,9
48031,"Parkland","Parkland"," 223","Breton",N,N,"",1,319,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"Parkland","Parkland"," 223","Breton",N,N,"",1,319,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 223","Breton",N,N,"",1,319,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"Parkland","Parkland"," 223","Breton",N,N,"",1,319,"Lloyd","","Dane","Conservative","Conservateur",N,Y,98
48031,"Parkland","Parkland"," 223","Breton",N,N,"",1,319,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 224","Nordegg",Y,N,"",0,0,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 224","Nordegg",Y,N,"",0,0,"Fearnall","","Ashley","Liberal","Libéral",N,N,0
48031,"Parkland","Parkland"," 224","Nordegg",Y,N,"",0,0,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"Parkland","Parkland"," 224","Nordegg",Y,N,"",0,0,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 224","Nordegg",Y,N,"",0,0,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 224","Nordegg",Y,N,"",0,0,"Lloyd","","Dane","Conservative","Conservateur",N,Y,0
48031,"Parkland","Parkland"," 224","Nordegg",Y,N,"",0,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 400","Spruce Grove",N,N,"",3,246,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 400","Spruce Grove",N,N,"",3,246,"Fearnall","","Ashley","Liberal","Libéral",N,N,45
48031,"Parkland","Parkland"," 400","Spruce Grove",N,N,"",3,246,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 400","Spruce Grove",N,N,"",3,246,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 400","Spruce Grove",N,N,"",3,246,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 400","Spruce Grove",N,N,"",3,246,"Lloyd","","Dane","Conservative","Conservateur",N,Y,91
48031,"Parkland","Parkland"," 400","Spruce Grove",N,N,"",3,246,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48031,"Parkland","Parkland"," 401","Spruce Grove",N,N,"",0,198,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 401","Spruce Grove",N,N,"",0,198,"Fearnall","","Ashley","Liberal","Libéral",N,N,25
48031,"Parkland","Parkland"," 401","Spruce Grove",N,N,"",0,198,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48031,"Parkland","Parkland"," 401","Spruce Grove",N,N,"",0,198,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 401","Spruce Grove",N,N,"",0,198,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 401","Spruce Grove",N,N,"",0,198,"Lloyd","","Dane","Conservative","Conservateur",N,Y,71
48031,"Parkland","Parkland"," 401","Spruce Grove",N,N,"",0,198,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",8,3,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",8,3,"Fearnall","","Ashley","Liberal","Libéral",N,N,8
48031,"Parkland","Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",8,3,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"Parkland","Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",8,3,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",8,3,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",8,3,"Lloyd","","Dane","Conservative","Conservateur",N,Y,49
48031,"Parkland","Parkland"," 500","Mobile poll/Bureau itinérant",N,N,"",8,3,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Fearnall","","Ashley","Liberal","Libéral",N,N,0
48031,"Parkland","Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"Parkland","Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Lloyd","","Dane","Conservative","Conservateur",N,Y,0
48031,"Parkland","Parkland"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,3,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,3,"Fearnall","","Ashley","Liberal","Libéral",N,N,0
48031,"Parkland","Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,3,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"Parkland","Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,3,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,3,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,3,"Lloyd","","Dane","Conservative","Conservateur",N,Y,0
48031,"Parkland","Parkland"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,3,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Fearnall","","Ashley","Liberal","Libéral",N,N,7
48031,"Parkland","Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"Parkland","Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Lloyd","","Dane","Conservative","Conservateur",N,Y,32
48031,"Parkland","Parkland"," 503","Mobile poll/Bureau itinérant",N,N,"",0,46,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fearnall","","Ashley","Liberal","Libéral",N,N,0
48031,"Parkland","Parkland"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"Parkland","Parkland"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lloyd","","Dane","Conservative","Conservateur",N,Y,0
48031,"Parkland","Parkland"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Fearnall","","Ashley","Liberal","Libéral",N,N,0
48031,"Parkland","Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"Parkland","Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Lloyd","","Dane","Conservative","Conservateur",N,Y,0
48031,"Parkland","Parkland"," 505","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Fearnall","","Ashley","Liberal","Libéral",N,N,14
48031,"Parkland","Parkland"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"Parkland","Parkland"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Lloyd","","Dane","Conservative","Conservateur",N,Y,43
48031,"Parkland","Parkland"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,97,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,97,"Fearnall","","Ashley","Liberal","Libéral",N,N,11
48031,"Parkland","Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,97,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,97,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,97,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
