Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48026,"Grande Prairie","Grande Prairie"," 185","Grande Prairie County No. 1",N,N,"",0,549,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 185","Grande Prairie County No. 1",N,N,"",0,549,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,206
48026,"Grande Prairie","Grande Prairie"," 186","Grande Prairie County No. 1",N,N,"",3,451,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 186","Grande Prairie County No. 1",N,N,"",3,451,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 186","Grande Prairie County No. 1",N,N,"",3,451,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 186","Grande Prairie County No. 1",N,N,"",3,451,"Mcleod","","Maureen","Liberal","Libéral",N,N,26
48026,"Grande Prairie","Grande Prairie"," 186","Grande Prairie County No. 1",N,N,"",3,451,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 186","Grande Prairie County No. 1",N,N,"",3,451,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,210
48026,"Grande Prairie","Grande Prairie"," 187","Grande Prairie County No. 1",N,N,"",2,468,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 187","Grande Prairie County No. 1",N,N,"",2,468,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 187","Grande Prairie County No. 1",N,N,"",2,468,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 187","Grande Prairie County No. 1",N,N,"",2,468,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 187","Grande Prairie County No. 1",N,N,"",2,468,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 187","Grande Prairie County No. 1",N,N,"",2,468,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,135
48026,"Grande Prairie","Grande Prairie"," 188","Grande Prairie",N,N,"",0,414,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 188","Grande Prairie",N,N,"",0,414,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 188","Grande Prairie",N,N,"",0,414,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 188","Grande Prairie",N,N,"",0,414,"Mcleod","","Maureen","Liberal","Libéral",N,N,27
48026,"Grande Prairie","Grande Prairie"," 188","Grande Prairie",N,N,"",0,414,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 188","Grande Prairie",N,N,"",0,414,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,137
48026,"Grande Prairie","Grande Prairie"," 189","Grande Prairie County No. 1",N,N,"",1,367,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 189","Grande Prairie County No. 1",N,N,"",1,367,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 189","Grande Prairie County No. 1",N,N,"",1,367,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 189","Grande Prairie County No. 1",N,N,"",1,367,"Mcleod","","Maureen","Liberal","Libéral",N,N,44
48026,"Grande Prairie","Grande Prairie"," 189","Grande Prairie County No. 1",N,N,"",1,367,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Grande Prairie","Grande Prairie"," 189","Grande Prairie County No. 1",N,N,"",1,367,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48026,"Grande Prairie","Grande Prairie"," 190","Grande Prairie County No. 1",N,N,"",1,417,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 190","Grande Prairie County No. 1",N,N,"",1,417,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 190","Grande Prairie County No. 1",N,N,"",1,417,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 190","Grande Prairie County No. 1",N,N,"",1,417,"Mcleod","","Maureen","Liberal","Libéral",N,N,31
48026,"Grande Prairie","Grande Prairie"," 190","Grande Prairie County No. 1",N,N,"",1,417,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 190","Grande Prairie County No. 1",N,N,"",1,417,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,97
48026,"Grande Prairie","Grande Prairie"," 191","Grande Prairie County No. 1",N,N,"",0,433,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 191","Grande Prairie County No. 1",N,N,"",0,433,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 191","Grande Prairie County No. 1",N,N,"",0,433,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 191","Grande Prairie County No. 1",N,N,"",0,433,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 191","Grande Prairie County No. 1",N,N,"",0,433,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 191","Grande Prairie County No. 1",N,N,"",0,433,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48026,"Grande Prairie","Grande Prairie"," 192","Grande Prairie County No. 1",N,N,"",0,342,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 192","Grande Prairie County No. 1",N,N,"",0,342,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 192","Grande Prairie County No. 1",N,N,"",0,342,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 192","Grande Prairie County No. 1",N,N,"",0,342,"Mcleod","","Maureen","Liberal","Libéral",N,N,16
48026,"Grande Prairie","Grande Prairie"," 192","Grande Prairie County No. 1",N,N,"",0,342,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 192","Grande Prairie County No. 1",N,N,"",0,342,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,86
48026,"Grande Prairie","Grande Prairie"," 193","Wapiti",N,N,"",0,549,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 193","Wapiti",N,N,"",0,549,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 193","Wapiti",N,N,"",0,549,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48026,"Grande Prairie","Grande Prairie"," 193","Wapiti",N,N,"",0,549,"Mcleod","","Maureen","Liberal","Libéral",N,N,11
48026,"Grande Prairie","Grande Prairie"," 193","Wapiti",N,N,"",0,549,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 193","Wapiti",N,N,"",0,549,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,231
48026,"Grande Prairie","Grande Prairie"," 194","Grovedale",N,N,"",1,570,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 194","Grovedale",N,N,"",1,570,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 194","Grovedale",N,N,"",1,570,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 194","Grovedale",N,N,"",1,570,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 194","Grovedale",N,N,"",1,570,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Grande Prairie","Grande Prairie"," 194","Grovedale",N,N,"",1,570,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,225
48026,"Grande Prairie","Grande Prairie"," 195","Crooked Creek",N,N,"",1,414,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 195","Crooked Creek",N,N,"",1,414,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 195","Crooked Creek",N,N,"",1,414,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 195","Crooked Creek",N,N,"",1,414,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 195","Crooked Creek",N,N,"",1,414,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 195","Crooked Creek",N,N,"",1,414,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,122
48026,"Grande Prairie","Grande Prairie"," 196","Sturgeon Heights",N,N,"",1,223,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 196","Sturgeon Heights",N,N,"",1,223,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 196","Sturgeon Heights",N,N,"",1,223,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 196","Sturgeon Heights",N,N,"",1,223,"Mcleod","","Maureen","Liberal","Libéral",N,N,7
48026,"Grande Prairie","Grande Prairie"," 196","Sturgeon Heights",N,N,"",1,223,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 196","Sturgeon Heights",N,N,"",1,223,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,109
48026,"Grande Prairie","Grande Prairie"," 197","Sturgeon Lake 154",N,N,"197-1",0,201,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 197","Sturgeon Lake 154",N,N,"197-1",0,201,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 197","Sturgeon Lake 154",N,N,"197-1",0,201,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 197","Sturgeon Lake 154",N,N,"197-1",0,201,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 197","Sturgeon Lake 154",N,N,"197-1",0,201,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 197","Sturgeon Lake 154",N,N,"197-1",0,201,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 197-1","Sturgeon Lake 154",N,N,"",1,553,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 197-1","Sturgeon Lake 154",N,N,"",1,553,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,4
48026,"Grande Prairie","Grande Prairie"," 197-1","Sturgeon Lake 154",N,N,"",1,553,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 197-1","Sturgeon Lake 154",N,N,"",1,553,"Mcleod","","Maureen","Liberal","Libéral",N,N,61
48026,"Grande Prairie","Grande Prairie"," 197-1","Sturgeon Lake 154",N,N,"",1,553,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48026,"Grande Prairie","Grande Prairie"," 197-1","Sturgeon Lake 154",N,N,"",1,553,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,110
48026,"Grande Prairie","Grande Prairie"," 198","Goodwin",N,N,"",1,161,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 198","Goodwin",N,N,"",1,161,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 198","Goodwin",N,N,"",1,161,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 198","Goodwin",N,N,"",1,161,"Mcleod","","Maureen","Liberal","Libéral",N,N,3
48026,"Grande Prairie","Grande Prairie"," 198","Goodwin",N,N,"",1,161,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 198","Goodwin",N,N,"",1,161,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,74
48026,"Grande Prairie","Grande Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,32,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,32,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,32,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,32,"Mcleod","","Maureen","Liberal","Libéral",N,N,3
48026,"Grande Prairie","Grande Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,32,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Grande Prairie","Grande Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,32,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,17
48026,"Grande Prairie","Grande Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,3,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,3,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 502","Mobile poll/Bureau itinérant",N,N,"",1,25,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 502","Mobile poll/Bureau itinérant",N,N,"",1,25,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 502","Mobile poll/Bureau itinérant",N,N,"",1,25,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 502","Mobile poll/Bureau itinérant",N,N,"",1,25,"Mcleod","","Maureen","Liberal","Libéral",N,N,3
48026,"Grande Prairie","Grande Prairie"," 502","Mobile poll/Bureau itinérant",N,N,"",1,25,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Grande Prairie","Grande Prairie"," 502","Mobile poll/Bureau itinérant",N,N,"",1,25,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,42
48026,"Grande Prairie","Grande Prairie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,46,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,46,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,46,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,46,"Mcleod","","Maureen","Liberal","Libéral",N,N,11
48026,"Grande Prairie","Grande Prairie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,46,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,46,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,78
48026,"Grande Prairie","Grande Prairie"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,10,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,10,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,10,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,10,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,10,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,10,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,173,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,173,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,173,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,173,"Mcleod","","Maureen","Liberal","Libéral",N,N,26
48026,"Grande Prairie","Grande Prairie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,173,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Grande Prairie","Grande Prairie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,173,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48026,"Grande Prairie","Grande Prairie"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,43,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,43,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 510","Mobile poll/Bureau itinérant",N,N,"",7,128,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 510","Mobile poll/Bureau itinérant",N,N,"",7,128,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 510","Mobile poll/Bureau itinérant",N,N,"",7,128,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 510","Mobile poll/Bureau itinérant",N,N,"",7,128,"Mcleod","","Maureen","Liberal","Libéral",N,N,31
48026,"Grande Prairie","Grande Prairie"," 510","Mobile poll/Bureau itinérant",N,N,"",7,128,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 510","Mobile poll/Bureau itinérant",N,N,"",7,128,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,98
48026,"Grande Prairie","Grande Prairie"," 511","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 511","Mobile poll/Bureau itinérant",N,N,"517",0,33,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 511","Mobile poll/Bureau itinérant",N,N,"517",0,33,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 511","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Mcleod","","Maureen","Liberal","Libéral",N,N,0
48026,"Grande Prairie","Grande Prairie"," 511","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 511","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48026,"Grande Prairie","Grande Prairie"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,57,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
