Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12007,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,311,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,62
12007,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,311,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,311,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,311,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",0,317,"Batherson","","Rob","Conservative","Conservateur",N,N,26
12007,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",0,317,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,55
12007,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",0,317,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",0,317,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",0,317,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",0,572,"Batherson","","Rob","Conservative","Conservateur",N,N,82
12007,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",0,572,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,141
12007,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",0,572,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",0,572,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",0,572,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",1,449,"Batherson","","Rob","Conservative","Conservateur",N,N,28
12007,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",1,449,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,83
12007,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",1,449,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",1,449,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",1,449,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",5,611,"Batherson","","Rob","Conservative","Conservateur",N,N,71
12007,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",5,611,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,176
12007,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",5,611,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",5,611,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",5,611,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",3,394,"Batherson","","Rob","Conservative","Conservateur",N,N,27
12007,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",3,394,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,74
12007,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",3,394,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",3,394,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",3,394,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,168,"Batherson","","Rob","Conservative","Conservateur",N,N,8
12007,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,168,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,46
12007,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,168,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,168,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,168,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,591,"Batherson","","Rob","Conservative","Conservateur",N,N,78
12007,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,591,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,241
12007,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,591,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,591,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,591,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,362,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,362,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,65
12007,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,362,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,362,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,362,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",0,438,"Batherson","","Rob","Conservative","Conservateur",N,N,23
12007,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",0,438,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,69
12007,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",0,438,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",0,438,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",0,438,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",1,393,"Batherson","","Rob","Conservative","Conservateur",N,N,36
12007,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",1,393,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,66
12007,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",1,393,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",1,393,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",1,393,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,283,"Batherson","","Rob","Conservative","Conservateur",N,N,14
12007,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,283,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,64
12007,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,283,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,283,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,283,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,444,"Batherson","","Rob","Conservative","Conservateur",N,N,47
12007,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,444,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,63
12007,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,444,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,444,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,444,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,470,"Batherson","","Rob","Conservative","Conservateur",N,N,37
12007,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,470,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,68
12007,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,470,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,470,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,470,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,314,"Batherson","","Rob","Conservative","Conservateur",N,N,37
12007,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,314,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,61
12007,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,314,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,314,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,314,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,317,"Batherson","","Rob","Conservative","Conservateur",N,N,42
12007,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,317,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,68
12007,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,317,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,317,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,317,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",1,415,"Batherson","","Rob","Conservative","Conservateur",N,N,38
12007,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",1,415,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,87
12007,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",1,415,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",1,415,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",1,415,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,562,"Batherson","","Rob","Conservative","Conservateur",N,N,56
12007,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,562,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,115
12007,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,562,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,562,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,562,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,366,"Batherson","","Rob","Conservative","Conservateur",N,N,49
12007,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,366,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,56
12007,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,366,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,366,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,366,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",2,505,"Batherson","","Rob","Conservative","Conservateur",N,N,57
12007,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",2,505,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,78
12007,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",2,505,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",2,505,"Parker","","Ron G.","Green Party","Parti Vert",N,N,5
12007,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",2,505,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,426,"Batherson","","Rob","Conservative","Conservateur",N,N,33
12007,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,426,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,81
12007,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,426,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,426,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,426,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,415,"Batherson","","Rob","Conservative","Conservateur",N,N,41
12007,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,415,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,50
12007,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,415,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,415,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,415,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,449,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,449,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,90
12007,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,449,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,449,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,449,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,466,"Batherson","","Rob","Conservative","Conservateur",N,N,41
12007,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,466,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,90
12007,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,466,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,466,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,466,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,513,"Batherson","","Rob","Conservative","Conservateur",N,N,53
12007,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,513,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,98
12007,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,513,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,513,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,513,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,436,"Batherson","","Rob","Conservative","Conservateur",N,N,52
12007,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,436,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,92
12007,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,436,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,436,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,436,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,383,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,383,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,84
12007,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,383,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,383,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,383,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,368,"Batherson","","Rob","Conservative","Conservateur",N,N,23
12007,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,368,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,56
12007,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,368,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,368,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,368,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,444,"Batherson","","Rob","Conservative","Conservateur",N,N,33
12007,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,444,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,60
12007,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,444,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,444,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,444,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,619,"Batherson","","Rob","Conservative","Conservateur",N,N,67
12007,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,619,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,130
12007,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,619,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,619,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,619,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",0,575,"Batherson","","Rob","Conservative","Conservateur",N,N,61
12007,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",0,575,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,99
12007,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",0,575,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",0,575,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",0,575,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,466,"Batherson","","Rob","Conservative","Conservateur",N,N,38
12007,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,466,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,80
12007,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,466,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,466,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,466,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",1,402,"Batherson","","Rob","Conservative","Conservateur",N,N,34
12007,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",1,402,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,57
12007,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",1,402,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",1,402,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",1,402,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 135","Upper Tantallon",N,N,"",0,399,"Batherson","","Rob","Conservative","Conservateur",N,N,28
12007,"Halifax West","Halifax-Ouest"," 135","Upper Tantallon",N,N,"",0,399,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,42
12007,"Halifax West","Halifax-Ouest"," 135","Upper Tantallon",N,N,"",0,399,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 135","Upper Tantallon",N,N,"",0,399,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 135","Upper Tantallon",N,N,"",0,399,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 136","Whynachts Point",N,N,"",0,411,"Batherson","","Rob","Conservative","Conservateur",N,N,39
12007,"Halifax West","Halifax-Ouest"," 136","Whynachts Point",N,N,"",0,411,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,103
12007,"Halifax West","Halifax-Ouest"," 136","Whynachts Point",N,N,"",0,411,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 136","Whynachts Point",N,N,"",0,411,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 136","Whynachts Point",N,N,"",0,411,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 137","Yankeetown",N,N,"138",0,10,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 137","Yankeetown",N,N,"138",0,10,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 137","Yankeetown",N,N,"138",0,10,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 137","Yankeetown",N,N,"138",0,10,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 137","Yankeetown",N,N,"138",0,10,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 138","Yankeetown",N,N,"",1,311,"Batherson","","Rob","Conservative","Conservateur",N,N,35
12007,"Halifax West","Halifax-Ouest"," 138","Yankeetown",N,N,"",1,311,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,50
12007,"Halifax West","Halifax-Ouest"," 138","Yankeetown",N,N,"",1,311,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 138","Yankeetown",N,N,"",1,311,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 138","Yankeetown",N,N,"",1,311,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
