Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,122,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,122,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 501","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 501","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 501","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 501","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 501","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 501","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,49,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,133,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,133,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,133,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,133,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,133,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 504","Mobile poll/Bureau itinérant",N,N,"515",0,133,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"512",0,77,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"512",0,77,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"512",0,77,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"512",0,77,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"512",0,77,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"512",0,77,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"",11,128,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"",11,128,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"",11,128,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"",11,128,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"",11,128,"Rusniak","","Matthew","Conservative","Conservateur",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"",11,128,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,130,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,130,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,130,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,130,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,130,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,130,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"515",0,88,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"515",0,88,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"515",0,88,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"515",0,88,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"515",0,88,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"515",0,88,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",9,180,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",9,180,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",9,180,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,19
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",9,180,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",9,180,"Rusniak","","Matthew","Conservative","Conservateur",N,N,23
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",9,180,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,184
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,29,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,29,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,29,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,29,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,29,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,29,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"",1,135,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"",1,135,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"",1,135,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"",1,135,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"",1,135,"Rusniak","","Matthew","Conservative","Conservateur",N,N,23
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"",1,135,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,195
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,3,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,3,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,3,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,3,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,3,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,3,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"529",0,3,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"529",0,3,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"529",0,3,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"529",0,3,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"529",0,3,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"529",0,3,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"",0,49,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"",0,49,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"",0,49,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"",0,49,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"",0,49,"Rusniak","","Matthew","Conservative","Conservateur",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"",0,49,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,28
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Beaconsfield",N,N,"167",0,1,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Beaconsfield",N,N,"167",0,1,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Beaconsfield",N,N,"167",0,1,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Beaconsfield",N,N,"167",0,1,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Beaconsfield",N,N,"167",0,1,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Beaconsfield",N,N,"167",0,1,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"529",0,8,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"529",0,1,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"529",0,1,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"529",0,1,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"529",0,1,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"529",0,1,"Rusniak","","Matthew","Conservative","Conservateur",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"529",0,1,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"529",0,2,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
