Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35038,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",0,574,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",0,574,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,77
35038,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",0,574,"Hewitt","","Ken","Conservative","Conservateur",N,N,99
35038,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",0,574,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",0,574,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",0,512,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",0,512,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,68
35038,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",0,512,"Hewitt","","Ken","Conservative","Conservateur",N,N,77
35038,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",0,512,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",0,512,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",1,445,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",1,445,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,46
35038,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",1,445,"Hewitt","","Ken","Conservative","Conservateur",N,N,91
35038,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",1,445,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35038,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",1,445,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",2,421,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",2,421,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,69
35038,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",2,421,"Hewitt","","Ken","Conservative","Conservateur",N,N,91
35038,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",2,421,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35038,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",2,421,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,355,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,355,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,74
35038,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,355,"Hewitt","","Ken","Conservative","Conservateur",N,N,71
35038,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,355,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,355,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,378,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,378,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,83
35038,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,378,"Hewitt","","Ken","Conservative","Conservateur",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,378,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,378,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,536,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,536,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,105
35038,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,536,"Hewitt","","Ken","Conservative","Conservateur",N,N,84
35038,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,536,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,536,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",35,584,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",35,584,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,96
35038,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",35,584,"Hewitt","","Ken","Conservative","Conservateur",N,N,108
35038,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",35,584,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",35,584,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"",0,510,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"",0,510,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,101
35038,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"",0,510,"Hewitt","","Ken","Conservative","Conservateur",N,N,74
35038,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"",0,510,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"",0,510,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",1,484,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",1,484,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,53
35038,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",1,484,"Hewitt","","Ken","Conservative","Conservateur",N,N,53
35038,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",1,484,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",1,484,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",4,558,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",4,558,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,90
35038,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",4,558,"Hewitt","","Ken","Conservative","Conservateur",N,N,106
35038,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",4,558,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",4,558,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",1,611,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",1,611,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,100
35038,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",1,611,"Hewitt","","Ken","Conservative","Conservateur",N,N,116
35038,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",1,611,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",1,611,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"",3,517,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"",3,517,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,86
35038,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"",3,517,"Hewitt","","Ken","Conservative","Conservateur",N,N,94
35038,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"",3,517,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"",3,517,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"",1,367,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"",1,367,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,62
35038,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"",1,367,"Hewitt","","Ken","Conservative","Conservateur",N,N,90
35038,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"",1,367,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"",1,367,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"",0,494,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"",0,494,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,62
35038,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"",0,494,"Hewitt","","Ken","Conservative","Conservateur",N,N,102
35038,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"",0,494,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton",N,N,"",0,494,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",1,462,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",1,462,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,85
35038,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",1,462,"Hewitt","","Ken","Conservative","Conservateur",N,N,93
35038,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",1,462,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton",N,N,"",1,462,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",4,385,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",4,385,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,55
35038,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",4,385,"Hewitt","","Ken","Conservative","Conservateur",N,N,31
35038,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",4,385,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35038,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton",N,N,"",4,385,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",0,490,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",0,490,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,57
35038,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",0,490,"Hewitt","","Ken","Conservative","Conservateur",N,N,57
35038,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",0,490,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35038,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton",N,N,"",0,490,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"",9,384,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"",9,384,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,68
35038,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"",9,384,"Hewitt","","Ken","Conservative","Conservateur",N,N,83
35038,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"",9,384,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton",N,N,"",9,384,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",4,574,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",4,574,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,73
35038,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",4,574,"Hewitt","","Ken","Conservative","Conservateur",N,N,83
35038,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",4,574,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35038,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton",N,N,"",4,574,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",0,509,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",0,509,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,81
35038,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",0,509,"Hewitt","","Ken","Conservative","Conservateur",N,N,98
35038,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",0,509,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35038,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton",N,N,"",0,509,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"",10,494,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"",10,494,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,77
35038,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"",10,494,"Hewitt","","Ken","Conservative","Conservateur",N,N,94
35038,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"",10,494,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton",N,N,"",10,494,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",2,541,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",2,541,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,63
35038,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",2,541,"Hewitt","","Ken","Conservative","Conservateur",N,N,83
35038,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",2,541,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton",N,N,"",2,541,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",2,470,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",2,470,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,72
35038,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",2,470,"Hewitt","","Ken","Conservative","Conservateur",N,N,74
35038,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",2,470,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35038,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton",N,N,"",2,470,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"",4,519,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"",4,519,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,81
35038,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"",4,519,"Hewitt","","Ken","Conservative","Conservateur",N,N,79
35038,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"",4,519,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton",N,N,"",4,519,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",0,558,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",0,558,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,70
35038,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",0,558,"Hewitt","","Ken","Conservative","Conservateur",N,N,81
35038,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",0,558,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton",N,N,"",0,558,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",6,405,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",6,405,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,64
35038,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",6,405,"Hewitt","","Ken","Conservative","Conservateur",N,N,109
35038,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",6,405,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton",N,N,"",6,405,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",0,502,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",0,502,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,70
35038,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",0,502,"Hewitt","","Ken","Conservative","Conservateur",N,N,105
35038,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",0,502,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35038,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton",N,N,"",0,502,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,387,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,387,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,43
35038,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,387,"Hewitt","","Ken","Conservative","Conservateur",N,N,53
35038,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,387,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton",N,N,"",0,387,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",0,411,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",0,411,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,74
35038,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",0,411,"Hewitt","","Ken","Conservative","Conservateur",N,N,75
35038,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",0,411,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton",N,N,"",0,411,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",0,534,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",0,534,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,107
35038,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",0,534,"Hewitt","","Ken","Conservative","Conservateur",N,N,98
35038,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",0,534,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton",N,N,"",0,534,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",4,591,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",4,591,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,129
35038,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",4,591,"Hewitt","","Ken","Conservative","Conservateur",N,N,135
35038,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",4,591,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35038,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton",N,N,"",4,591,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",4,614,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",4,614,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,91
35038,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",4,614,"Hewitt","","Ken","Conservative","Conservateur",N,N,144
35038,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",4,614,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton",N,N,"",4,614,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"",2,608,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"",2,608,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,89
35038,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"",2,608,"Hewitt","","Ken","Conservative","Conservateur",N,N,126
