Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24072,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,362,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,362,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,10
24072,"Sherbrooke","Sherbrooke"," 128","Sherbrooke",N,N,"",2,362,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,334,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,44
24072,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,334,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,334,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,334,"McKenna","","Kevin","Green Party","Parti Vert",N,N,4
24072,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,334,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,11
24072,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,334,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,44
24072,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",2,343,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24072,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",2,343,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",2,343,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",2,343,"McKenna","","Kevin","Green Party","Parti Vert",N,N,7
24072,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",2,343,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,22
24072,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",2,343,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,48
24072,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",3,332,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,59
24072,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",3,332,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",3,332,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",3,332,"McKenna","","Kevin","Green Party","Parti Vert",N,N,7
24072,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",3,332,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,23
24072,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",3,332,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",1,369,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,77
24072,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",1,369,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",1,369,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",1,369,"McKenna","","Kevin","Green Party","Parti Vert",N,N,4
24072,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",1,369,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,15
24072,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",1,369,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,43
24072,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",1,339,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,88
24072,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",1,339,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",1,339,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",1,339,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",1,339,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,17
24072,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",1,339,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,51
24072,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,403,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,66
24072,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,403,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,403,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,403,"McKenna","","Kevin","Green Party","Parti Vert",N,N,9
24072,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,403,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,12
24072,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,403,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,37
24072,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,471,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,74
24072,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,471,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,471,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,471,"McKenna","","Kevin","Green Party","Parti Vert",N,N,7
24072,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,471,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,22
24072,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,471,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,38
24072,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",1,349,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,47
24072,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",1,349,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",1,349,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",1,349,"McKenna","","Kevin","Green Party","Parti Vert",N,N,8
24072,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",1,349,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,21
24072,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",1,349,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,44
24072,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",0,445,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,70
24072,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",0,445,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",0,445,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",0,445,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",0,445,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,25
24072,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",0,445,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,37
24072,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,393,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,65
24072,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,393,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,393,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,393,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,393,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,23
24072,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,393,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,40
24072,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",2,438,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,66
24072,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",2,438,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",2,438,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",2,438,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",2,438,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,18
24072,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",2,438,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,27
24072,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,364,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,76
24072,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,364,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,364,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,364,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,364,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,27
24072,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,364,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,36
24072,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",2,358,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,58
24072,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",2,358,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",2,358,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",2,358,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",2,358,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,32
24072,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",2,358,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,23
24072,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",4,414,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,101
24072,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",4,414,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",4,414,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",4,414,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",4,414,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,28
24072,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",4,414,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,53
24072,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",1,394,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,67
24072,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",1,394,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",1,394,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",1,394,"McKenna","","Kevin","Green Party","Parti Vert",N,N,7
24072,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",1,394,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,55
24072,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",1,394,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,36
24072,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",2,435,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,41
24072,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",2,435,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",2,435,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",2,435,"McKenna","","Kevin","Green Party","Parti Vert",N,N,4
24072,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",2,435,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,26
24072,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",2,435,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,29
24072,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",0,287,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,21
24072,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",0,287,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",0,287,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",0,287,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",0,287,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,9
24072,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",0,287,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,16
24072,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",0,368,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,55
24072,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",0,368,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",0,368,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",0,368,"McKenna","","Kevin","Green Party","Parti Vert",N,N,11
24072,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",0,368,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,12
24072,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",0,368,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,32
24072,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",6,459,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,68
24072,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",6,459,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",6,459,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",6,459,"McKenna","","Kevin","Green Party","Parti Vert",N,N,16
24072,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",6,459,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,14
24072,"Sherbrooke","Sherbrooke"," 147","Sherbrooke",N,N,"",6,459,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,41
24072,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",1,295,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,42
24072,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",1,295,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",1,295,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",1,295,"McKenna","","Kevin","Green Party","Parti Vert",N,N,9
24072,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",1,295,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,7
24072,"Sherbrooke","Sherbrooke"," 148","Sherbrooke",N,N,"",1,295,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,28
24072,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",0,399,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24072,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",0,399,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",0,399,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",0,399,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",0,399,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,16
24072,"Sherbrooke","Sherbrooke"," 149","Sherbrooke",N,N,"",0,399,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,41
24072,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",1,446,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,58
24072,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",1,446,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",1,446,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",1,446,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",1,446,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,6
24072,"Sherbrooke","Sherbrooke"," 150","Sherbrooke",N,N,"",1,446,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",2,320,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,26
24072,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",2,320,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",2,320,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",2,320,"McKenna","","Kevin","Green Party","Parti Vert",N,N,7
24072,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",2,320,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,14
24072,"Sherbrooke","Sherbrooke"," 151","Sherbrooke",N,N,"",2,320,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,27
24072,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",4,467,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,53
24072,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",4,467,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",4,467,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",4,467,"McKenna","","Kevin","Green Party","Parti Vert",N,N,10
24072,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",4,467,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,20
24072,"Sherbrooke","Sherbrooke"," 152","Sherbrooke",N,N,"",4,467,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,36
24072,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",2,440,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,52
24072,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",2,440,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",2,440,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",2,440,"McKenna","","Kevin","Green Party","Parti Vert",N,N,4
24072,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",2,440,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,17
24072,"Sherbrooke","Sherbrooke"," 153","Sherbrooke",N,N,"",2,440,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",4,382,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24072,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",4,382,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",4,382,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",4,382,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",4,382,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,26
24072,"Sherbrooke","Sherbrooke"," 154","Sherbrooke",N,N,"",4,382,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,37
24072,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",1,401,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,38
24072,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",1,401,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",1,401,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",1,401,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",1,401,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,10
24072,"Sherbrooke","Sherbrooke"," 155","Sherbrooke",N,N,"",1,401,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,31
24072,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",4,362,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,59
24072,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",4,362,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24072,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",4,362,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",4,362,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 156","Sherbrooke",N,N,"",4,362,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,17
