Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48034,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",4,626,"Bailey","","Burton","Conservative","Conservateur",N,Y,189
48034,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",4,626,"Bangash","","Ayaz","Liberal","Libéral",N,N,64
48034,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",4,626,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",4,626,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",4,626,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,536,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,536,"Bailey","","Burton","Conservative","Conservateur",N,Y,201
48034,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,536,"Bangash","","Ayaz","Liberal","Libéral",N,N,58
48034,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,536,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,536,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,6
48034,"Red Deer","Red Deer"," 88","Red Deer",N,N,"",1,536,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",1,716,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",1,716,"Bailey","","Burton","Conservative","Conservateur",N,Y,236
48034,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",1,716,"Bangash","","Ayaz","Liberal","Libéral",N,N,104
48034,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",1,716,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",1,716,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 89","Red Deer",N,N,"",1,716,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",0,438,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",0,438,"Bailey","","Burton","Conservative","Conservateur",N,Y,128
48034,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",0,438,"Bangash","","Ayaz","Liberal","Libéral",N,N,31
48034,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",0,438,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",0,438,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 90","Red Deer",N,N,"",0,438,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 91","Red Deer",N,N,"",0,509,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Red Deer","Red Deer"," 91","Red Deer",N,N,"",0,509,"Bailey","","Burton","Conservative","Conservateur",N,Y,172
48034,"Red Deer","Red Deer"," 91","Red Deer",N,N,"",0,509,"Bangash","","Ayaz","Liberal","Libéral",N,N,94
48034,"Red Deer","Red Deer"," 91","Red Deer",N,N,"",0,509,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 91","Red Deer",N,N,"",0,509,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 91","Red Deer",N,N,"",0,509,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,603,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,603,"Bailey","","Burton","Conservative","Conservateur",N,Y,169
48034,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,603,"Bangash","","Ayaz","Liberal","Libéral",N,N,81
48034,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,603,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,603,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,8
48034,"Red Deer","Red Deer"," 92","Red Deer",N,N,"",0,603,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",0,538,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",0,538,"Bailey","","Burton","Conservative","Conservateur",N,Y,151
48034,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",0,538,"Bangash","","Ayaz","Liberal","Libéral",N,N,43
48034,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",0,538,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",0,538,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 93","Red Deer",N,N,"",0,538,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",2,440,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",2,440,"Bailey","","Burton","Conservative","Conservateur",N,Y,67
48034,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",2,440,"Bangash","","Ayaz","Liberal","Libéral",N,N,35
48034,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",2,440,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",2,440,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 94","Red Deer",N,N,"",2,440,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 95A","Red Deer",N,N,"",0,473,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 95A","Red Deer",N,N,"",0,473,"Bailey","","Burton","Conservative","Conservateur",N,Y,87
48034,"Red Deer","Red Deer"," 95A","Red Deer",N,N,"",0,473,"Bangash","","Ayaz","Liberal","Libéral",N,N,38
48034,"Red Deer","Red Deer"," 95A","Red Deer",N,N,"",0,473,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 95A","Red Deer",N,N,"",0,473,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 95A","Red Deer",N,N,"",0,473,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 95B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 95B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Bailey","","Burton","Conservative","Conservateur",N,Y,94
48034,"Red Deer","Red Deer"," 95B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Bangash","","Ayaz","Liberal","Libéral",N,N,36
48034,"Red Deer","Red Deer"," 95B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 95B","Mobile poll/Bureau itinérant",N,N,"",0,93,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 95B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",1,519,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",1,519,"Bailey","","Burton","Conservative","Conservateur",N,Y,130
48034,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",1,519,"Bangash","","Ayaz","Liberal","Libéral",N,N,50
48034,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",1,519,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",1,519,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 96","Red Deer",N,N,"",1,519,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",1,592,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",1,592,"Bailey","","Burton","Conservative","Conservateur",N,Y,196
48034,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",1,592,"Bangash","","Ayaz","Liberal","Libéral",N,N,57
48034,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",1,592,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",1,592,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 97","Red Deer",N,N,"",1,592,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48034,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",2,614,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",2,614,"Bailey","","Burton","Conservative","Conservateur",N,Y,209
48034,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",2,614,"Bangash","","Ayaz","Liberal","Libéral",N,N,47
48034,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",2,614,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",2,614,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 98","Red Deer",N,N,"",2,614,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",2,625,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",2,625,"Bailey","","Burton","Conservative","Conservateur",N,Y,198
48034,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",2,625,"Bangash","","Ayaz","Liberal","Libéral",N,N,56
48034,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",2,625,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",2,625,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 99","Red Deer",N,N,"",2,625,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,642,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,642,"Bailey","","Burton","Conservative","Conservateur",N,Y,200
48034,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,642,"Bangash","","Ayaz","Liberal","Libéral",N,N,75
48034,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,642,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,642,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 100","Red Deer",N,N,"",0,642,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48034,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,719,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,719,"Bailey","","Burton","Conservative","Conservateur",N,Y,222
48034,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,719,"Bangash","","Ayaz","Liberal","Libéral",N,N,83
48034,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,719,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,719,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 101","Red Deer",N,N,"",0,719,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",3,682,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",3,682,"Bailey","","Burton","Conservative","Conservateur",N,Y,223
48034,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",3,682,"Bangash","","Ayaz","Liberal","Libéral",N,N,81
48034,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",3,682,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",3,682,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 102","Red Deer",N,N,"",3,682,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 103A","Red Deer",N,N,"",2,466,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Red Deer","Red Deer"," 103A","Red Deer",N,N,"",2,466,"Bailey","","Burton","Conservative","Conservateur",N,Y,175
48034,"Red Deer","Red Deer"," 103A","Red Deer",N,N,"",2,466,"Bangash","","Ayaz","Liberal","Libéral",N,N,52
48034,"Red Deer","Red Deer"," 103A","Red Deer",N,N,"",2,466,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 103A","Red Deer",N,N,"",2,466,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 103A","Red Deer",N,N,"",2,466,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 103B","Red Deer",N,N,"",2,306,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Red Deer","Red Deer"," 103B","Red Deer",N,N,"",2,306,"Bailey","","Burton","Conservative","Conservateur",N,Y,97
48034,"Red Deer","Red Deer"," 103B","Red Deer",N,N,"",2,306,"Bangash","","Ayaz","Liberal","Libéral",N,N,38
48034,"Red Deer","Red Deer"," 103B","Red Deer",N,N,"",2,306,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 103B","Red Deer",N,N,"",2,306,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 103B","Red Deer",N,N,"",2,306,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 104","Red Deer",N,N,"",1,538,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 104","Red Deer",N,N,"",1,538,"Bailey","","Burton","Conservative","Conservateur",N,Y,146
48034,"Red Deer","Red Deer"," 104","Red Deer",N,N,"",1,538,"Bangash","","Ayaz","Liberal","Libéral",N,N,48
48034,"Red Deer","Red Deer"," 104","Red Deer",N,N,"",1,538,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 104","Red Deer",N,N,"",1,538,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 104","Red Deer",N,N,"",1,538,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 105","Red Deer",N,N,"",1,613,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 105","Red Deer",N,N,"",1,613,"Bailey","","Burton","Conservative","Conservateur",N,Y,177
48034,"Red Deer","Red Deer"," 105","Red Deer",N,N,"",1,613,"Bangash","","Ayaz","Liberal","Libéral",N,N,57
48034,"Red Deer","Red Deer"," 105","Red Deer",N,N,"",1,613,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 105","Red Deer",N,N,"",1,613,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,8
48034,"Red Deer","Red Deer"," 105","Red Deer",N,N,"",1,613,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",3,612,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",3,612,"Bailey","","Burton","Conservative","Conservateur",N,Y,152
48034,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",3,612,"Bangash","","Ayaz","Liberal","Libéral",N,N,49
48034,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",3,612,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",3,612,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 106","Red Deer",N,N,"",3,612,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",1,492,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",1,492,"Bailey","","Burton","Conservative","Conservateur",N,Y,137
48034,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",1,492,"Bangash","","Ayaz","Liberal","Libéral",N,N,37
48034,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",1,492,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",1,492,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 107","Red Deer",N,N,"",1,492,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,570,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,570,"Bailey","","Burton","Conservative","Conservateur",N,Y,138
48034,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,570,"Bangash","","Ayaz","Liberal","Libéral",N,N,54
48034,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,570,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,570,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 108","Red Deer",N,N,"",0,570,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",2,629,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",2,629,"Bailey","","Burton","Conservative","Conservateur",N,Y,182
48034,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",2,629,"Bangash","","Ayaz","Liberal","Libéral",N,N,52
48034,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",2,629,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",2,629,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 109","Red Deer",N,N,"",2,629,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,562,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,562,"Bailey","","Burton","Conservative","Conservateur",N,Y,167
48034,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,562,"Bangash","","Ayaz","Liberal","Libéral",N,N,48
48034,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,562,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,562,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 110","Red Deer",N,N,"",1,562,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 111A","Red Deer",N,N,"",0,373,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 111A","Red Deer",N,N,"",0,373,"Bailey","","Burton","Conservative","Conservateur",N,Y,120
48034,"Red Deer","Red Deer"," 111A","Red Deer",N,N,"",0,373,"Bangash","","Ayaz","Liberal","Libéral",N,N,31
48034,"Red Deer","Red Deer"," 111A","Red Deer",N,N,"",0,373,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 111A","Red Deer",N,N,"",0,373,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 111A","Red Deer",N,N,"",0,373,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 111B","Red Deer",N,N,"",2,382,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Red Deer","Red Deer"," 111B","Red Deer",N,N,"",2,382,"Bailey","","Burton","Conservative","Conservateur",N,Y,103
48034,"Red Deer","Red Deer"," 111B","Red Deer",N,N,"",2,382,"Bangash","","Ayaz","Liberal","Libéral",N,N,27
48034,"Red Deer","Red Deer"," 111B","Red Deer",N,N,"",2,382,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 111B","Red Deer",N,N,"",2,382,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 111B","Red Deer",N,N,"",2,382,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",4,677,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",4,677,"Bailey","","Burton","Conservative","Conservateur",N,Y,202
48034,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",4,677,"Bangash","","Ayaz","Liberal","Libéral",N,N,63
48034,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",4,677,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",4,677,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 112","Red Deer",N,N,"",4,677,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",3,704,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",3,704,"Bailey","","Burton","Conservative","Conservateur",N,Y,241
48034,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",3,704,"Bangash","","Ayaz","Liberal","Libéral",N,N,55
48034,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",3,704,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",3,704,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 113","Red Deer",N,N,"",3,704,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 114A","Red Deer",N,N,"",1,442,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Red Deer","Red Deer"," 114A","Red Deer",N,N,"",1,442,"Bailey","","Burton","Conservative","Conservateur",N,Y,151
48034,"Red Deer","Red Deer"," 114A","Red Deer",N,N,"",1,442,"Bangash","","Ayaz","Liberal","Libéral",N,N,33
48034,"Red Deer","Red Deer"," 114A","Red Deer",N,N,"",1,442,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 114A","Red Deer",N,N,"",1,442,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 114A","Red Deer",N,N,"",1,442,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 114B","Red Deer",N,N,"",0,321,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 114B","Red Deer",N,N,"",0,321,"Bailey","","Burton","Conservative","Conservateur",N,Y,106
