Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 170","Springwater",N,N,"",0,517,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 171","Springwater",N,N,"",0,476,"Shipley","","Doug","Conservative","Conservateur",Y,Y,98
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 171","Springwater",N,N,"",0,476,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 171","Springwater",N,N,"",0,476,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 171","Springwater",N,N,"",0,476,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 171","Springwater",N,N,"",0,476,"Zacharias","","Rose","Liberal","Libéral",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 172","Springwater",N,N,"",0,454,"Shipley","","Doug","Conservative","Conservateur",Y,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 172","Springwater",N,N,"",0,454,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 172","Springwater",N,N,"",0,454,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 172","Springwater",N,N,"",0,454,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 172","Springwater",N,N,"",0,454,"Zacharias","","Rose","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 173","Springwater",N,N,"",1,471,"Shipley","","Doug","Conservative","Conservateur",Y,Y,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 173","Springwater",N,N,"",1,471,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 173","Springwater",N,N,"",1,471,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 173","Springwater",N,N,"",1,471,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 173","Springwater",N,N,"",1,471,"Zacharias","","Rose","Liberal","Libéral",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 174","Springwater",N,N,"",1,532,"Shipley","","Doug","Conservative","Conservateur",Y,Y,119
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 174","Springwater",N,N,"",1,532,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 174","Springwater",N,N,"",1,532,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 174","Springwater",N,N,"",1,532,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 174","Springwater",N,N,"",1,532,"Zacharias","","Rose","Liberal","Libéral",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 175","Barrie",N,N,"",1,459,"Shipley","","Doug","Conservative","Conservateur",Y,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 175","Barrie",N,N,"",1,459,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 175","Barrie",N,N,"",1,459,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 175","Barrie",N,N,"",1,459,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 175","Barrie",N,N,"",1,459,"Zacharias","","Rose","Liberal","Libéral",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 176","Barrie",N,N,"",0,583,"Shipley","","Doug","Conservative","Conservateur",Y,Y,106
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 176","Barrie",N,N,"",0,583,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 176","Barrie",N,N,"",0,583,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 176","Barrie",N,N,"",0,583,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 176","Barrie",N,N,"",0,583,"Zacharias","","Rose","Liberal","Libéral",N,N,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 177","Barrie",N,N,"",0,577,"Shipley","","Doug","Conservative","Conservateur",Y,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 177","Barrie",N,N,"",0,577,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 177","Barrie",N,N,"",0,577,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 177","Barrie",N,N,"",0,577,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 177","Barrie",N,N,"",0,577,"Zacharias","","Rose","Liberal","Libéral",N,N,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 178","Barrie",N,N,"",1,553,"Shipley","","Doug","Conservative","Conservateur",Y,Y,108
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 178","Barrie",N,N,"",1,553,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 178","Barrie",N,N,"",1,553,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 178","Barrie",N,N,"",1,553,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 178","Barrie",N,N,"",1,553,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 179","Barrie",N,N,"",0,438,"Shipley","","Doug","Conservative","Conservateur",Y,Y,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 179","Barrie",N,N,"",0,438,"Speers","","Michael","Communist","Communiste",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 179","Barrie",N,N,"",0,438,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 179","Barrie",N,N,"",0,438,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 179","Barrie",N,N,"",0,438,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 180","Barrie",N,N,"",0,588,"Shipley","","Doug","Conservative","Conservateur",Y,Y,127
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 180","Barrie",N,N,"",0,588,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 180","Barrie",N,N,"",0,588,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 180","Barrie",N,N,"",0,588,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 180","Barrie",N,N,"",0,588,"Zacharias","","Rose","Liberal","Libéral",N,N,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 181","Barrie",N,N,"",2,547,"Shipley","","Doug","Conservative","Conservateur",Y,Y,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 181","Barrie",N,N,"",2,547,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 181","Barrie",N,N,"",2,547,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 181","Barrie",N,N,"",2,547,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 181","Barrie",N,N,"",2,547,"Zacharias","","Rose","Liberal","Libéral",N,N,77
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 182","Barrie",N,N,"",0,554,"Shipley","","Doug","Conservative","Conservateur",Y,Y,116
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 182","Barrie",N,N,"",0,554,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 182","Barrie",N,N,"",0,554,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 182","Barrie",N,N,"",0,554,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 182","Barrie",N,N,"",0,554,"Zacharias","","Rose","Liberal","Libéral",N,N,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 183","Barrie",N,N,"",3,504,"Shipley","","Doug","Conservative","Conservateur",Y,Y,123
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 183","Barrie",N,N,"",3,504,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 183","Barrie",N,N,"",3,504,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 183","Barrie",N,N,"",3,504,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 183","Barrie",N,N,"",3,504,"Zacharias","","Rose","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 184","Barrie",N,N,"",0,437,"Shipley","","Doug","Conservative","Conservateur",Y,Y,108
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 184","Barrie",N,N,"",0,437,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 184","Barrie",N,N,"",0,437,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 184","Barrie",N,N,"",0,437,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 184","Barrie",N,N,"",0,437,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 400","Barrie",N,N,"",2,99,"Shipley","","Doug","Conservative","Conservateur",Y,Y,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 400","Barrie",N,N,"",2,99,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 400","Barrie",N,N,"",2,99,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 400","Barrie",N,N,"",2,99,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 400","Barrie",N,N,"",2,99,"Zacharias","","Rose","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 401","Barrie",N,N,"",1,108,"Shipley","","Doug","Conservative","Conservateur",Y,Y,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 401","Barrie",N,N,"",1,108,"Speers","","Michael","Communist","Communiste",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 401","Barrie",N,N,"",1,108,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 401","Barrie",N,N,"",1,108,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 401","Barrie",N,N,"",1,108,"Zacharias","","Rose","Liberal","Libéral",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 402","Barrie",N,N,"",1,189,"Shipley","","Doug","Conservative","Conservateur",Y,Y,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 402","Barrie",N,N,"",1,189,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 402","Barrie",N,N,"",1,189,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 402","Barrie",N,N,"",1,189,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 402","Barrie",N,N,"",1,189,"Zacharias","","Rose","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 403","Barrie",N,N,"",1,118,"Shipley","","Doug","Conservative","Conservateur",Y,Y,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 403","Barrie",N,N,"",1,118,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 403","Barrie",N,N,"",1,118,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 403","Barrie",N,N,"",1,118,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 403","Barrie",N,N,"",1,118,"Zacharias","","Rose","Liberal","Libéral",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 404","Barrie",N,N,"",2,161,"Shipley","","Doug","Conservative","Conservateur",Y,Y,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 404","Barrie",N,N,"",2,161,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 404","Barrie",N,N,"",2,161,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 404","Barrie",N,N,"",2,161,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 404","Barrie",N,N,"",2,161,"Zacharias","","Rose","Liberal","Libéral",N,N,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 405","Barrie",N,N,"",5,170,"Shipley","","Doug","Conservative","Conservateur",Y,Y,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 405","Barrie",N,N,"",5,170,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 405","Barrie",N,N,"",5,170,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 405","Barrie",N,N,"",5,170,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 405","Barrie",N,N,"",5,170,"Zacharias","","Rose","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 406","Barrie",N,N,"",0,227,"Shipley","","Doug","Conservative","Conservateur",Y,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 406","Barrie",N,N,"",0,227,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 406","Barrie",N,N,"",0,227,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 406","Barrie",N,N,"",0,227,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 406","Barrie",N,N,"",0,227,"Zacharias","","Rose","Liberal","Libéral",N,N,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 407","Barrie",N,N,"",1,319,"Shipley","","Doug","Conservative","Conservateur",Y,Y,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 407","Barrie",N,N,"",1,319,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 407","Barrie",N,N,"",1,319,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 407","Barrie",N,N,"",1,319,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 407","Barrie",N,N,"",1,319,"Zacharias","","Rose","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 408","Barrie",N,N,"",0,190,"Shipley","","Doug","Conservative","Conservateur",Y,Y,108
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 408","Barrie",N,N,"",0,190,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 408","Barrie",N,N,"",0,190,"Taylor","","Greg","Green Party","Parti Vert",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 408","Barrie",N,N,"",0,190,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 408","Barrie",N,N,"",0,190,"Zacharias","","Rose","Liberal","Libéral",N,N,99
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 409","Barrie",N,N,"",10,153,"Shipley","","Doug","Conservative","Conservateur",Y,Y,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 409","Barrie",N,N,"",10,153,"Speers","","Michael","Communist","Communiste",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 409","Barrie",N,N,"",10,153,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 409","Barrie",N,N,"",10,153,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 409","Barrie",N,N,"",10,153,"Zacharias","","Rose","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Zacharias","","Rose","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,11,"Zacharias","","Rose","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Shipley","","Doug","Conservative","Conservateur",Y,Y,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Speers","","Michael","Communist","Communiste",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Zacharias","","Rose","Liberal","Libéral",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Zacharias","","Rose","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Speers","","Michael","Communist","Communiste",N,N,0
