Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 212","Cooking Lake",N,N,"",0,392,"Holm","","Tanya","Liberal","Libéral",N,N,17
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 212","Cooking Lake",N,N,"",0,392,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 212","Cooking Lake",N,N,"",0,392,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 212","Cooking Lake",N,N,"",0,392,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,410,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,410,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,124
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,410,"Holm","","Tanya","Liberal","Libéral",N,N,39
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,410,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,410,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 213","Cooking Lake",N,N,"",0,410,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","North Cooking Lake",N,N,"",0,414,"Emmons","","Randall","Green Party","Parti Vert",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","North Cooking Lake",N,N,"",0,414,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,153
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","North Cooking Lake",N,N,"",0,414,"Holm","","Tanya","Liberal","Libéral",N,N,58
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","North Cooking Lake",N,N,"",0,414,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","North Cooking Lake",N,N,"",0,414,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 214","North Cooking Lake",N,N,"",0,414,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,366,"Emmons","","Randall","Green Party","Parti Vert",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,366,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,137
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,366,"Holm","","Tanya","Liberal","Libéral",N,N,25
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,366,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,366,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 215","North Cooking Lake",N,N,"",0,366,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","Deville",N,N,"",1,508,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","Deville",N,N,"",1,508,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,174
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","Deville",N,N,"",1,508,"Holm","","Tanya","Liberal","Libéral",N,N,41
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","Deville",N,N,"",1,508,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","Deville",N,N,"",1,508,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 216","Deville",N,N,"",1,508,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Cooking Lake",N,N,"",0,315,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Cooking Lake",N,N,"",0,315,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,72
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Cooking Lake",N,N,"",0,315,"Holm","","Tanya","Liberal","Libéral",N,N,29
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Cooking Lake",N,N,"",0,315,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Cooking Lake",N,N,"",0,315,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 217","Cooking Lake",N,N,"",0,315,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",0,322,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",0,322,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,104
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",0,322,"Holm","","Tanya","Liberal","Libéral",N,N,26
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",0,322,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",0,322,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 218","Cooking Lake",N,N,"",0,322,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,376,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,376,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,130
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,376,"Holm","","Tanya","Liberal","Libéral",N,N,32
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,376,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,376,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 219","Cooking Lake",N,N,"",0,376,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400A","Strathcona County",N,N,"48A",0,113,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400A","Strathcona County",N,N,"48A",0,113,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400A","Strathcona County",N,N,"48A",0,113,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400A","Strathcona County",N,N,"48A",0,113,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400A","Strathcona County",N,N,"48A",0,113,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400A","Strathcona County",N,N,"48A",0,113,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400B","Strathcona County",N,N,"48B",0,100,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400B","Strathcona County",N,N,"48B",0,100,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400B","Strathcona County",N,N,"48B",0,100,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400B","Strathcona County",N,N,"48B",0,100,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400B","Strathcona County",N,N,"48B",0,100,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 400B","Strathcona County",N,N,"48B",0,100,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401A","Strathcona County",N,N,"48A",0,132,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401A","Strathcona County",N,N,"48A",0,132,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401A","Strathcona County",N,N,"48A",0,132,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401A","Strathcona County",N,N,"48A",0,132,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401A","Strathcona County",N,N,"48A",0,132,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401A","Strathcona County",N,N,"48A",0,132,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401B","Strathcona County",N,N,"48B",0,86,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401B","Strathcona County",N,N,"48B",0,86,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401B","Strathcona County",N,N,"48B",0,86,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401B","Strathcona County",N,N,"48B",0,86,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401B","Strathcona County",N,N,"48B",0,86,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 401B","Strathcona County",N,N,"48B",0,86,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402A","Strathcona County",N,N,"123A",0,75,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402A","Strathcona County",N,N,"123A",0,75,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402A","Strathcona County",N,N,"123A",0,75,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402A","Strathcona County",N,N,"123A",0,75,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402A","Strathcona County",N,N,"123A",0,75,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402A","Strathcona County",N,N,"123A",0,75,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402B","Strathcona County",N,N,"123B",0,82,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402B","Strathcona County",N,N,"123B",0,82,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402B","Strathcona County",N,N,"123B",0,82,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402B","Strathcona County",N,N,"123B",0,82,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402B","Strathcona County",N,N,"123B",0,82,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 402B","Strathcona County",N,N,"123B",0,82,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,13,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,13,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,13,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,13,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,13,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 500","Mobile poll/Bureau itinérant",N,N,"516",0,13,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Fort Saskatchewan",N,N,"1",0,33,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Fort Saskatchewan",N,N,"1",0,33,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Fort Saskatchewan",N,N,"1",0,33,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Fort Saskatchewan",N,N,"1",0,33,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Fort Saskatchewan",N,N,"1",0,33,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 501","Fort Saskatchewan",N,N,"1",0,33,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Fort Saskatchewan",N,N,"9",0,18,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Fort Saskatchewan",N,N,"9",0,18,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Fort Saskatchewan",N,N,"9",0,18,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Fort Saskatchewan",N,N,"9",0,18,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Fort Saskatchewan",N,N,"9",0,18,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 502","Fort Saskatchewan",N,N,"9",0,18,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,88,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,88,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,88,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,88,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,88,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,88,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,144,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,144,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,83
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,144,"Holm","","Tanya","Liberal","Libéral",N,N,44
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,144,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,144,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,144,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,238,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,238,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,116
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,238,"Holm","","Tanya","Liberal","Libéral",N,N,83
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,238,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,238,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,238,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,124,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,124,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,94
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,124,"Holm","","Tanya","Liberal","Libéral",N,N,55
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,124,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,124,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,124,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,83,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Strathcona County",N,N,"47",0,67,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Strathcona County",N,N,"47",0,67,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Strathcona County",N,N,"47",0,67,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 508","Strathcona County",N,N,"47",0,67,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
