Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111B","Mobile poll/Bureau itinérant",N,N,"400",0,14,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111B","Mobile poll/Bureau itinérant",N,N,"400",0,14,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111B","Mobile poll/Bureau itinérant",N,N,"400",0,14,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111B","Mobile poll/Bureau itinérant",N,N,"400",0,14,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Central Saanich",N,N,"",0,574,"Beckham","","David","Liberal","Libéral",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Central Saanich",N,N,"",0,574,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,70
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Central Saanich",N,N,"",0,574,"Ounsted","","Cathie","Conservative","Conservateur",N,N,79
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Central Saanich",N,N,"",0,574,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113A","Central Saanich",N,N,"",0,568,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113A","Central Saanich",N,N,"",0,568,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113A","Central Saanich",N,N,"",0,568,"Ounsted","","Cathie","Conservative","Conservateur",N,N,69
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113A","Central Saanich",N,N,"",0,568,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113B","Mobile poll/Bureau itinérant",N,N,"507",0,2,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113B","Mobile poll/Bureau itinérant",N,N,"507",0,2,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113B","Mobile poll/Bureau itinérant",N,N,"507",0,2,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113B","Mobile poll/Bureau itinérant",N,N,"507",0,2,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Central Saanich",N,N,"",1,520,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Central Saanich",N,N,"",1,520,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,66
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Central Saanich",N,N,"",1,520,"Ounsted","","Cathie","Conservative","Conservateur",N,N,77
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Central Saanich",N,N,"",1,520,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Central Saanich",N,N,"",1,450,"Beckham","","David","Liberal","Libéral",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Central Saanich",N,N,"",1,450,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,48
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Central Saanich",N,N,"",1,450,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Central Saanich",N,N,"",1,450,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Central Saanich",N,N,"",0,490,"Beckham","","David","Liberal","Libéral",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Central Saanich",N,N,"",0,490,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Central Saanich",N,N,"",0,490,"Ounsted","","Cathie","Conservative","Conservateur",N,N,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Central Saanich",N,N,"",0,490,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,492,"Beckham","","David","Liberal","Libéral",N,N,48
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,492,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,74
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,492,"Ounsted","","Cathie","Conservative","Conservateur",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,492,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","Central Saanich",N,N,"",0,478,"Beckham","","David","Liberal","Libéral",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","Central Saanich",N,N,"",0,478,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","Central Saanich",N,N,"",0,478,"Ounsted","","Cathie","Conservative","Conservateur",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","Central Saanich",N,N,"",0,478,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Southern Gulf Islands",N,N,"",1,475,"Beckham","","David","Liberal","Libéral",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Southern Gulf Islands",N,N,"",1,475,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,48
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Southern Gulf Islands",N,N,"",1,475,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Southern Gulf Islands",N,N,"",1,475,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Saanich",N,N,"",1,500,"Beckham","","David","Liberal","Libéral",N,N,70
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Saanich",N,N,"",1,500,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,90
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Saanich",N,N,"",1,500,"Ounsted","","Cathie","Conservative","Conservateur",N,N,80
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Saanich",N,N,"",1,500,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Saanich",N,N,"",0,443,"Beckham","","David","Liberal","Libéral",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Saanich",N,N,"",0,443,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,66
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Saanich",N,N,"",0,443,"Ounsted","","Cathie","Conservative","Conservateur",N,N,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Saanich",N,N,"",0,443,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Saanich",N,N,"",0,322,"Beckham","","David","Liberal","Libéral",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Saanich",N,N,"",0,322,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Saanich",N,N,"",0,322,"Ounsted","","Cathie","Conservative","Conservateur",N,N,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Saanich",N,N,"",0,322,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Saanich",N,N,"",0,428,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Saanich",N,N,"",0,428,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Saanich",N,N,"",0,428,"Ounsted","","Cathie","Conservative","Conservateur",N,N,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Saanich",N,N,"",0,428,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Saanich",N,N,"",0,545,"Beckham","","David","Liberal","Libéral",N,N,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Saanich",N,N,"",0,545,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,78
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Saanich",N,N,"",0,545,"Ounsted","","Cathie","Conservative","Conservateur",N,N,70
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Saanich",N,N,"",0,545,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Saanich",N,N,"",0,549,"Beckham","","David","Liberal","Libéral",N,N,93
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Saanich",N,N,"",0,549,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,83
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Saanich",N,N,"",0,549,"Ounsted","","Cathie","Conservative","Conservateur",N,N,66
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Saanich",N,N,"",0,549,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",0,531,"Beckham","","David","Liberal","Libéral",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",0,531,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",0,531,"Ounsted","","Cathie","Conservative","Conservateur",N,N,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Saanich",N,N,"",0,531,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,455,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,455,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,455,"Ounsted","","Cathie","Conservative","Conservateur",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,455,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",0,502,"Beckham","","David","Liberal","Libéral",N,N,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",0,502,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",0,502,"Ounsted","","Cathie","Conservative","Conservateur",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Saanich",N,N,"",0,502,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,461,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,461,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,461,"Ounsted","","Cathie","Conservative","Conservateur",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",0,461,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,491,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,491,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,491,"Ounsted","","Cathie","Conservative","Conservateur",N,N,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",0,491,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,527,"Beckham","","David","Liberal","Libéral",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,527,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,527,"Ounsted","","Cathie","Conservative","Conservateur",N,N,74
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,527,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,541,"Beckham","","David","Liberal","Libéral",N,N,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,541,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,541,"Ounsted","","Cathie","Conservative","Conservateur",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,541,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",2,456,"Beckham","","David","Liberal","Libéral",N,N,55
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",2,456,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",2,456,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",2,456,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,528,"Beckham","","David","Liberal","Libéral",N,N,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,528,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,528,"Ounsted","","Cathie","Conservative","Conservateur",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,528,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,416,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,416,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,416,"Ounsted","","Cathie","Conservative","Conservateur",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Saanich",N,N,"",0,416,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",0,429,"Beckham","","David","Liberal","Libéral",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",0,429,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,23
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",0,429,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Saanich",N,N,"",0,429,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,486,"Beckham","","David","Liberal","Libéral",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,486,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,486,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Saanich",N,N,"",0,486,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,447,"Beckham","","David","Liberal","Libéral",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,447,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,447,"Ounsted","","Cathie","Conservative","Conservateur",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Saanich",N,N,"",0,447,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",1,409,"Beckham","","David","Liberal","Libéral",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",1,409,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",1,409,"Ounsted","","Cathie","Conservative","Conservateur",N,N,23
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",1,409,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,534,"Beckham","","David","Liberal","Libéral",N,N,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,534,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,534,"Ounsted","","Cathie","Conservative","Conservateur",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,534,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",1,450,"Beckham","","David","Liberal","Libéral",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",1,450,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,20
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",1,450,"Ounsted","","Cathie","Conservative","Conservateur",N,N,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Saanich",N,N,"",1,450,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",2,456,"Beckham","","David","Liberal","Libéral",N,N,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",2,456,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",2,456,"Ounsted","","Cathie","Conservative","Conservateur",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",2,456,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,489,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,489,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,489,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,489,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,358,"Beckham","","David","Liberal","Libéral",N,N,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,358,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,358,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,358,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",1,391,"Beckham","","David","Liberal","Libéral",N,N,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",1,391,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",1,391,"Ounsted","","Cathie","Conservative","Conservateur",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",1,391,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,508,"Beckham","","David","Liberal","Libéral",N,N,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,508,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,508,"Ounsted","","Cathie","Conservative","Conservateur",N,N,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Saanich",N,N,"",0,508,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,500,"Beckham","","David","Liberal","Libéral",N,N,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,500,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,76
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,500,"Ounsted","","Cathie","Conservative","Conservateur",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Saanich",N,N,"",0,500,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",3,472,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",3,472,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",3,472,"Ounsted","","Cathie","Conservative","Conservateur",N,N,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",3,472,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,381,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,381,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,28
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,381,"Ounsted","","Cathie","Conservative","Conservateur",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Saanich",N,N,"",0,381,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,444,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,444,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,444,"Ounsted","","Cathie","Conservative","Conservateur",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,444,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
