Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 400","Saint-Hyacinthe",N,N,"",8,219,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,11
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 400","Saint-Hyacinthe",N,N,"",8,219,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 400","Saint-Hyacinthe",N,N,"",8,219,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 400","Saint-Hyacinthe",N,N,"",8,219,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 400","Saint-Hyacinthe",N,N,"",8,219,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,47
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 401","Saint-Hyacinthe",N,N,"",10,164,"Bédard","","Mélanie","Liberal","Libéral",N,N,81
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 401","Saint-Hyacinthe",N,N,"",10,164,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 401","Saint-Hyacinthe",N,N,"",10,164,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 401","Saint-Hyacinthe",N,N,"",10,164,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 401","Saint-Hyacinthe",N,N,"",10,164,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 401","Saint-Hyacinthe",N,N,"",10,164,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,35
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 402","Saint-Hyacinthe",N,N,"",6,150,"Bédard","","Mélanie","Liberal","Libéral",N,N,28
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 402","Saint-Hyacinthe",N,N,"",6,150,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 402","Saint-Hyacinthe",N,N,"",6,150,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 402","Saint-Hyacinthe",N,N,"",6,150,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 402","Saint-Hyacinthe",N,N,"",6,150,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 402","Saint-Hyacinthe",N,N,"",6,150,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,24
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 403","Saint-Hyacinthe",N,N,"136",0,139,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 403","Saint-Hyacinthe",N,N,"136",0,139,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 403","Saint-Hyacinthe",N,N,"136",0,139,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 403","Saint-Hyacinthe",N,N,"136",0,139,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 403","Saint-Hyacinthe",N,N,"136",0,139,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 403","Saint-Hyacinthe",N,N,"136",0,139,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Bédard","","Mélanie","Liberal","Libéral",N,N,32
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,8
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,25
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 502","Mobile poll/Bureau itinérant",N,N,"",4,74,"Bédard","","Mélanie","Liberal","Libéral",N,N,31
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 502","Mobile poll/Bureau itinérant",N,N,"",4,74,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,6
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 502","Mobile poll/Bureau itinérant",N,N,"",4,74,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 502","Mobile poll/Bureau itinérant",N,N,"",4,74,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 502","Mobile poll/Bureau itinérant",N,N,"",4,74,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 502","Mobile poll/Bureau itinérant",N,N,"",4,74,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,26
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 504","Mobile poll/Bureau itinérant",N,N,"",2,54,"Bédard","","Mélanie","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 504","Mobile poll/Bureau itinérant",N,N,"",2,54,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,6
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 504","Mobile poll/Bureau itinérant",N,N,"",2,54,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 504","Mobile poll/Bureau itinérant",N,N,"",2,54,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 504","Mobile poll/Bureau itinérant",N,N,"",2,54,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 504","Mobile poll/Bureau itinérant",N,N,"",2,54,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,16
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Bédard","","Mélanie","Liberal","Libéral",N,N,14
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,66,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,30
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 508","Saint-Hyacinthe",N,N,"102",0,4,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 508","Saint-Hyacinthe",N,N,"102",0,4,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 508","Saint-Hyacinthe",N,N,"102",0,4,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 508","Saint-Hyacinthe",N,N,"102",0,4,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 508","Saint-Hyacinthe",N,N,"102",0,4,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 508","Saint-Hyacinthe",N,N,"102",0,4,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Bédard","","Mélanie","Liberal","Libéral",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,22
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 511","Saint-Hyacinthe",N,N,"123",0,5,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 511","Saint-Hyacinthe",N,N,"123",0,5,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 511","Saint-Hyacinthe",N,N,"123",0,5,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 511","Saint-Hyacinthe",N,N,"123",0,5,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 511","Saint-Hyacinthe",N,N,"123",0,5,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 511","Saint-Hyacinthe",N,N,"123",0,5,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 512","Saint-Hyacinthe",N,N,"123",0,8,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 512","Saint-Hyacinthe",N,N,"123",0,8,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 512","Saint-Hyacinthe",N,N,"123",0,8,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 512","Saint-Hyacinthe",N,N,"123",0,8,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 512","Saint-Hyacinthe",N,N,"123",0,8,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 512","Saint-Hyacinthe",N,N,"123",0,8,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 513","Mobile poll/Bureau itinérant",N,N,"",1,33,"Bédard","","Mélanie","Liberal","Libéral",N,N,20
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 513","Mobile poll/Bureau itinérant",N,N,"",1,33,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 513","Mobile poll/Bureau itinérant",N,N,"",1,33,"Grenier","","Martin","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 513","Mobile poll/Bureau itinérant",N,N,"",1,33,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 513","Mobile poll/Bureau itinérant",N,N,"",1,33,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 513","Mobile poll/Bureau itinérant",N,N,"",1,33,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Bédard","","Mélanie","Liberal","Libéral",N,N,79
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,10
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 515","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 516","Mobile poll/Bureau itinérant",N,N,"",2,82,"Bédard","","Mélanie","Liberal","Libéral",N,N,18
