Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59005,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,28,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,28,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,28,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,22,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,62,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,62,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,62,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,62,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,62,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,62,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,36,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,36,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,36,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,36,"Khan","","Zeeshan","Liberal","Libéral",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,36,"Strahl","","Mark","Conservative","Conservateur",Y,Y,54
59005,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,36,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,21,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,21,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,21,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,21,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,21,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,21,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",1,70,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",1,70,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",1,70,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",1,70,"Khan","","Zeeshan","Liberal","Libéral",N,N,37
59005,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",1,70,"Strahl","","Mark","Conservative","Conservateur",Y,Y,60
59005,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",1,70,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,42,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,42,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,42,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,42,"Khan","","Zeeshan","Liberal","Libéral",N,N,28
59005,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,42,"Strahl","","Mark","Conservative","Conservateur",Y,Y,31
59005,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,42,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,36,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,36,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,36,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,36,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,36,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,36,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 600","Yale Town 1--Boston Bar",N,N,"602",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 600","Yale Town 1--Boston Bar",N,N,"602",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 600","Yale Town 1--Boston Bar",N,N,"602",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 600","Yale Town 1--Boston Bar",N,N,"602",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 600","Yale Town 1--Boston Bar",N,N,"602",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 600","Yale Town 1--Boston Bar",N,N,"602",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 601","Kahmoose 4",N,N,"",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 601","Kahmoose 4",N,N,"",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 601","Kahmoose 4",N,N,"",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 601","Kahmoose 4",N,N,"",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 601","Kahmoose 4",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 601","Kahmoose 4",N,N,"",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 602","Boston Bar 1A--Kopchitchin 2",N,N,"",1,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 602","Boston Bar 1A--Kopchitchin 2",N,N,"",1,0,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 602","Boston Bar 1A--Kopchitchin 2",N,N,"",1,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 602","Boston Bar 1A--Kopchitchin 2",N,N,"",1,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,60
59005,"Chilliwack--Hope","Chilliwack--Hope"," 602","Boston Bar 1A--Kopchitchin 2",N,N,"",1,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,82
59005,"Chilliwack--Hope","Chilliwack--Hope"," 602","Boston Bar 1A--Kopchitchin 2",N,N,"",1,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 603","Spuzzum 1",N,N,"601",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 603","Spuzzum 1",N,N,"601",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 603","Spuzzum 1",N,N,"601",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 603","Spuzzum 1",N,N,"601",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 603","Spuzzum 1",N,N,"601",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 603","Spuzzum 1",N,N,"601",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 604","Albert Flat 5--Stullawheets 8",N,N,"606",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 604","Albert Flat 5--Stullawheets 8",N,N,"606",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 604","Albert Flat 5--Stullawheets 8",N,N,"606",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 604","Albert Flat 5--Stullawheets 8",N,N,"606",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 604","Albert Flat 5--Stullawheets 8",N,N,"606",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 604","Albert Flat 5--Stullawheets 8",N,N,"606",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 605","Puckatholetchin 11",N,N,"614",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 605","Puckatholetchin 11",N,N,"614",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 605","Puckatholetchin 11",N,N,"614",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 605","Puckatholetchin 11",N,N,"614",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 605","Puckatholetchin 11",N,N,"614",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 605","Puckatholetchin 11",N,N,"614",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 606","Choate--Yale",N,N,"",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 606","Choate--Yale",N,N,"",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 606","Choate--Yale",N,N,"",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 606","Choate--Yale",N,N,"",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 606","Choate--Yale",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,72
59005,"Chilliwack--Hope","Chilliwack--Hope"," 606","Choate--Yale",N,N,"",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 607","Kent",N,N,"",6,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 607","Kent",N,N,"",6,0,"Derish","","Salina","Green Party","Parti Vert",N,N,25
59005,"Chilliwack--Hope","Chilliwack--Hope"," 607","Kent",N,N,"",6,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 607","Kent",N,N,"",6,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,516
59005,"Chilliwack--Hope","Chilliwack--Hope"," 607","Kent",N,N,"",6,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,833
59005,"Chilliwack--Hope","Chilliwack--Hope"," 607","Kent",N,N,"",6,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59005,"Chilliwack--Hope","Chilliwack--Hope"," 608","Seabird Island",N,N,"",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 608","Seabird Island",N,N,"",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 608","Seabird Island",N,N,"",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 608","Seabird Island",N,N,"",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 608","Seabird Island",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 608","Seabird Island",N,N,"",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 609","Peters 1",N,N,"614",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 609","Peters 1",N,N,"614",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 609","Peters 1",N,N,"614",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 609","Peters 1",N,N,"614",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 609","Peters 1",N,N,"614",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 609","Peters 1",N,N,"614",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 610","Ohamil 1",N,N,"608",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 610","Ohamil 1",N,N,"608",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 610","Ohamil 1",N,N,"608",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 610","Ohamil 1",N,N,"608",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 610","Ohamil 1",N,N,"608",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 610","Ohamil 1",N,N,"608",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 611","Lukseetsissum 9",N,N,"614",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 611","Lukseetsissum 9",N,N,"614",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 611","Lukseetsissum 9",N,N,"614",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 611","Lukseetsissum 9",N,N,"614",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 611","Lukseetsissum 9",N,N,"614",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 611","Lukseetsissum 9",N,N,"614",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 612","Ruby Creek 2",N,N,"614",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 612","Ruby Creek 2",N,N,"614",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 612","Ruby Creek 2",N,N,"614",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 612","Ruby Creek 2",N,N,"614",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 612","Ruby Creek 2",N,N,"614",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 612","Ruby Creek 2",N,N,"614",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chawathil 4",N,N,"608",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chawathil 4",N,N,"608",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chawathil 4",N,N,"608",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chawathil 4",N,N,"608",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chawathil 4",N,N,"608",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chawathil 4",N,N,"608",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Derish","","Salina","Green Party","Parti Vert",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,167
59005,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,264
59005,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59005,"Chilliwack--Hope","Chilliwack--Hope"," 615","Chilliwack",N,N,"",3,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 615","Chilliwack",N,N,"",3,0,"Derish","","Salina","Green Party","Parti Vert",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 615","Chilliwack",N,N,"",3,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 615","Chilliwack",N,N,"",3,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,363
59005,"Chilliwack--Hope","Chilliwack--Hope"," 615","Chilliwack",N,N,"",3,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,805
59005,"Chilliwack--Hope","Chilliwack--Hope"," 615","Chilliwack",N,N,"",3,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Chilliwack--Hope","Chilliwack--Hope"," 616","Popkum 1",N,N,"619",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 616","Popkum 1",N,N,"619",0,0,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 616","Popkum 1",N,N,"619",0,0,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 616","Popkum 1",N,N,"619",0,0,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 616","Popkum 1",N,N,"619",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 616","Popkum 1",N,N,"619",0,0,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 617","Cheam 1--Tseatah 2",N,N,"619",0,0,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
