Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",2,360,"Pandher","","Sukh","Conservative","Conservateur",N,N,82
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",2,360,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",2,360,"Saini","","Gurbux","Liberal","Libéral",N,Y,74
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87A","Surrey",N,N,"86A",0,113,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87A","Surrey",N,N,"86A",0,113,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87A","Surrey",N,N,"86A",0,113,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87A","Surrey",N,N,"86A",0,113,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87A","Surrey",N,N,"86A",0,113,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87B","Surrey",N,N,"86B",0,157,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87B","Surrey",N,N,"86B",0,157,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87B","Surrey",N,N,"86B",0,157,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87B","Surrey",N,N,"86B",0,157,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87B","Surrey",N,N,"86B",0,157,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,491,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,491,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,491,"Pandher","","Sukh","Conservative","Conservateur",N,N,94
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,491,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,491,"Saini","","Gurbux","Liberal","Libéral",N,Y,85
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,509,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,509,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,509,"Pandher","","Sukh","Conservative","Conservateur",N,N,93
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,509,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,509,"Saini","","Gurbux","Liberal","Libéral",N,Y,101
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",0,651,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",0,651,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",0,651,"Pandher","","Sukh","Conservative","Conservateur",N,N,105
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",0,651,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",0,651,"Saini","","Gurbux","Liberal","Libéral",N,Y,108
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,479,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,479,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,479,"Pandher","","Sukh","Conservative","Conservateur",N,N,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,479,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",0,479,"Saini","","Gurbux","Liberal","Libéral",N,Y,51
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,485,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,485,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,485,"Pandher","","Sukh","Conservative","Conservateur",N,N,91
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,485,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,485,"Saini","","Gurbux","Liberal","Libéral",N,Y,51
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93A","Surrey",N,N,"",0,429,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93A","Surrey",N,N,"",0,429,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93A","Surrey",N,N,"",0,429,"Pandher","","Sukh","Conservative","Conservateur",N,N,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93A","Surrey",N,N,"",0,429,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93A","Surrey",N,N,"",0,429,"Saini","","Gurbux","Liberal","Libéral",N,Y,46
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93B","Surrey",N,N,"",0,427,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93B","Surrey",N,N,"",0,427,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93B","Surrey",N,N,"",0,427,"Pandher","","Sukh","Conservative","Conservateur",N,N,63
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93B","Surrey",N,N,"",0,427,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93B","Surrey",N,N,"",0,427,"Saini","","Gurbux","Liberal","Libéral",N,Y,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,307,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,307,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,307,"Pandher","","Sukh","Conservative","Conservateur",N,N,49
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,307,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",0,307,"Saini","","Gurbux","Liberal","Libéral",N,Y,45
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",3,519,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",3,519,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",3,519,"Pandher","","Sukh","Conservative","Conservateur",N,N,53
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",3,519,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",3,519,"Saini","","Gurbux","Liberal","Libéral",N,Y,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,442,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,442,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,442,"Pandher","","Sukh","Conservative","Conservateur",N,N,80
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,442,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,442,"Saini","","Gurbux","Liberal","Libéral",N,Y,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",2,408,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",2,408,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",2,408,"Pandher","","Sukh","Conservative","Conservateur",N,N,57
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",2,408,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97A","Surrey",N,N,"",2,408,"Saini","","Gurbux","Liberal","Libéral",N,Y,37
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,341,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,341,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,341,"Pandher","","Sukh","Conservative","Conservateur",N,N,58
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,341,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97B","Surrey",N,N,"",0,341,"Saini","","Gurbux","Liberal","Libéral",N,Y,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,625,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,625,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,625,"Pandher","","Sukh","Conservative","Conservateur",N,N,97
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,625,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,625,"Saini","","Gurbux","Liberal","Libéral",N,Y,107
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",4,559,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",4,559,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",4,559,"Pandher","","Sukh","Conservative","Conservateur",N,N,98
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",4,559,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99","Surrey",N,N,"",4,559,"Saini","","Gurbux","Liberal","Libéral",N,Y,79
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",3,541,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",3,541,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",3,541,"Pandher","","Sukh","Conservative","Conservateur",N,N,112
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",3,541,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",3,541,"Saini","","Gurbux","Liberal","Libéral",N,Y,77
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101","Surrey",N,N,"",3,505,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101","Surrey",N,N,"",3,505,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101","Surrey",N,N,"",3,505,"Pandher","","Sukh","Conservative","Conservateur",N,N,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101","Surrey",N,N,"",3,505,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101","Surrey",N,N,"",3,505,"Saini","","Gurbux","Liberal","Libéral",N,Y,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,555,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,555,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,555,"Pandher","","Sukh","Conservative","Conservateur",N,N,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,555,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,555,"Saini","","Gurbux","Liberal","Libéral",N,Y,68
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,390,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,390,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,390,"Pandher","","Sukh","Conservative","Conservateur",N,N,31
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,390,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,390,"Saini","","Gurbux","Liberal","Libéral",N,Y,42
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,398,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,398,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,398,"Pandher","","Sukh","Conservative","Conservateur",N,N,40
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,398,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,398,"Saini","","Gurbux","Liberal","Libéral",N,Y,57
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",2,616,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",2,616,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",2,616,"Pandher","","Sukh","Conservative","Conservateur",N,N,86
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",2,616,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",2,616,"Saini","","Gurbux","Liberal","Libéral",N,Y,84
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",0,384,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",0,384,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",0,384,"Pandher","","Sukh","Conservative","Conservateur",N,N,38
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",0,384,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",0,384,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,410,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,410,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,410,"Pandher","","Sukh","Conservative","Conservateur",N,N,35
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,410,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,410,"Saini","","Gurbux","Liberal","Libéral",N,Y,67
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",0,543,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",0,543,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",0,543,"Pandher","","Sukh","Conservative","Conservateur",N,N,53
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",0,543,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",0,543,"Saini","","Gurbux","Liberal","Libéral",N,Y,65
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,441,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,441,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,441,"Pandher","","Sukh","Conservative","Conservateur",N,N,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,441,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,441,"Saini","","Gurbux","Liberal","Libéral",N,Y,49
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",1,483,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",1,483,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",1,483,"Pandher","","Sukh","Conservative","Conservateur",N,N,63
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",1,483,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",1,483,"Saini","","Gurbux","Liberal","Libéral",N,Y,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",1,455,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",1,455,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",1,455,"Pandher","","Sukh","Conservative","Conservateur",N,N,54
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",1,455,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",1,455,"Saini","","Gurbux","Liberal","Libéral",N,Y,66
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112A","Surrey",N,N,"",0,564,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112A","Surrey",N,N,"",0,564,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112A","Surrey",N,N,"",0,564,"Pandher","","Sukh","Conservative","Conservateur",N,N,79
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112A","Surrey",N,N,"",0,564,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112A","Surrey",N,N,"",0,564,"Saini","","Gurbux","Liberal","Libéral",N,Y,60
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112B","Surrey",N,N,"",0,464,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112B","Surrey",N,N,"",0,464,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112B","Surrey",N,N,"",0,464,"Pandher","","Sukh","Conservative","Conservateur",N,N,66
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112B","Surrey",N,N,"",0,464,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112B","Surrey",N,N,"",0,464,"Saini","","Gurbux","Liberal","Libéral",N,Y,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,567,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,567,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,567,"Pandher","","Sukh","Conservative","Conservateur",N,N,90
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,567,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,567,"Saini","","Gurbux","Liberal","Libéral",N,Y,91
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",1,415,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",1,415,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",1,415,"Pandher","","Sukh","Conservative","Conservateur",N,N,63
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",1,415,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",1,415,"Saini","","Gurbux","Liberal","Libéral",N,Y,50
