Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",1,509,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",1,509,"Rowell","","Angie","Liberal","Libéral",N,N,88
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",1,534,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",1,534,"Dalton","","Marc","Conservative","Conservateur",Y,Y,88
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",1,534,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",1,534,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",1,534,"Rowell","","Angie","Liberal","Libéral",N,N,81
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",1,471,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",1,471,"Dalton","","Marc","Conservative","Conservateur",Y,Y,83
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",1,471,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",1,471,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",1,471,"Rowell","","Angie","Liberal","Libéral",N,N,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111A","Maple Ridge",N,N,"",0,383,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111A","Maple Ridge",N,N,"",0,383,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111A","Maple Ridge",N,N,"",0,383,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111A","Maple Ridge",N,N,"",0,383,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111A","Maple Ridge",N,N,"",0,383,"Rowell","","Angie","Liberal","Libéral",N,N,44
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111B","Maple Ridge",N,N,"",0,383,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111B","Maple Ridge",N,N,"",0,383,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111B","Maple Ridge",N,N,"",0,383,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111B","Maple Ridge",N,N,"",0,383,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111B","Maple Ridge",N,N,"",0,383,"Rowell","","Angie","Liberal","Libéral",N,N,51
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,350,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,350,"Dalton","","Marc","Conservative","Conservateur",Y,Y,41
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,350,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,350,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,350,"Rowell","","Angie","Liberal","Libéral",N,N,40
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113A","Maple Ridge",N,N,"",1,350,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113A","Maple Ridge",N,N,"",1,350,"Dalton","","Marc","Conservative","Conservateur",Y,Y,53
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113A","Maple Ridge",N,N,"",1,350,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113A","Maple Ridge",N,N,"",1,350,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113A","Maple Ridge",N,N,"",1,350,"Rowell","","Angie","Liberal","Libéral",N,N,50
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113B","Maple Ridge",N,N,"",0,328,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113B","Maple Ridge",N,N,"",0,328,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113B","Maple Ridge",N,N,"",0,328,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113B","Maple Ridge",N,N,"",0,328,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113B","Maple Ridge",N,N,"",0,328,"Rowell","","Angie","Liberal","Libéral",N,N,41
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114A","Maple Ridge",N,N,"",1,347,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114A","Maple Ridge",N,N,"",1,347,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114A","Maple Ridge",N,N,"",1,347,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114A","Maple Ridge",N,N,"",1,347,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114A","Maple Ridge",N,N,"",1,347,"Rowell","","Angie","Liberal","Libéral",N,N,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114B","Maple Ridge",N,N,"",3,338,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114B","Maple Ridge",N,N,"",3,338,"Dalton","","Marc","Conservative","Conservateur",Y,Y,38
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114B","Maple Ridge",N,N,"",3,338,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114B","Maple Ridge",N,N,"",3,338,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114B","Maple Ridge",N,N,"",3,338,"Rowell","","Angie","Liberal","Libéral",N,N,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",3,508,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",3,508,"Dalton","","Marc","Conservative","Conservateur",Y,Y,78
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",3,508,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",3,508,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",3,508,"Rowell","","Angie","Liberal","Libéral",N,N,92
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116A","Maple Ridge",N,N,"",0,281,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116A","Maple Ridge",N,N,"",0,281,"Dalton","","Marc","Conservative","Conservateur",Y,Y,59
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116A","Maple Ridge",N,N,"",0,281,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116A","Maple Ridge",N,N,"",0,281,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116A","Maple Ridge",N,N,"",0,281,"Rowell","","Angie","Liberal","Libéral",N,N,40
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116B","Maple Ridge",N,N,"",0,310,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116B","Maple Ridge",N,N,"",0,310,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116B","Maple Ridge",N,N,"",0,310,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116B","Maple Ridge",N,N,"",0,310,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116B","Maple Ridge",N,N,"",0,310,"Rowell","","Angie","Liberal","Libéral",N,N,44
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117","Maple Ridge",N,N,"",0,468,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117","Maple Ridge",N,N,"",0,468,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117","Maple Ridge",N,N,"",0,468,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117","Maple Ridge",N,N,"",0,468,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117","Maple Ridge",N,N,"",0,468,"Rowell","","Angie","Liberal","Libéral",N,N,96
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,350,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,350,"Dalton","","Marc","Conservative","Conservateur",Y,Y,85
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,350,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,350,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 118","Maple Ridge",N,N,"",0,350,"Rowell","","Angie","Liberal","Libéral",N,N,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,466,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,466,"Dalton","","Marc","Conservative","Conservateur",Y,Y,82
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,466,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,466,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 119","Maple Ridge",N,N,"",0,466,"Rowell","","Angie","Liberal","Libéral",N,N,82
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",0,533,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",0,533,"Dalton","","Marc","Conservative","Conservateur",Y,Y,121
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",0,533,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",0,533,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 120","Maple Ridge",N,N,"",0,533,"Rowell","","Angie","Liberal","Libéral",N,N,95
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121A","Maple Ridge",N,N,"",0,311,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121A","Maple Ridge",N,N,"",0,311,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121A","Maple Ridge",N,N,"",0,311,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121A","Maple Ridge",N,N,"",0,311,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121A","Maple Ridge",N,N,"",0,311,"Rowell","","Angie","Liberal","Libéral",N,N,24
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121B","Maple Ridge",N,N,"",0,351,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121B","Maple Ridge",N,N,"",0,351,"Dalton","","Marc","Conservative","Conservateur",Y,Y,77
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121B","Maple Ridge",N,N,"",0,351,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121B","Maple Ridge",N,N,"",0,351,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 121B","Maple Ridge",N,N,"",0,351,"Rowell","","Angie","Liberal","Libéral",N,N,41
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122A","Maple Ridge",N,N,"",0,290,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122A","Maple Ridge",N,N,"",0,290,"Dalton","","Marc","Conservative","Conservateur",Y,Y,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122A","Maple Ridge",N,N,"",0,290,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122A","Maple Ridge",N,N,"",0,290,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122A","Maple Ridge",N,N,"",0,290,"Rowell","","Angie","Liberal","Libéral",N,N,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122B","Maple Ridge",N,N,"",0,301,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122B","Maple Ridge",N,N,"",0,301,"Dalton","","Marc","Conservative","Conservateur",Y,Y,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122B","Maple Ridge",N,N,"",0,301,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122B","Maple Ridge",N,N,"",0,301,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 122B","Maple Ridge",N,N,"",0,301,"Rowell","","Angie","Liberal","Libéral",N,N,48
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",1,471,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",1,471,"Dalton","","Marc","Conservative","Conservateur",Y,Y,119
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",1,471,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",1,471,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 123","Maple Ridge",N,N,"",1,471,"Rowell","","Angie","Liberal","Libéral",N,N,83
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124A","Maple Ridge",N,N,"",1,463,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124A","Maple Ridge",N,N,"",1,463,"Dalton","","Marc","Conservative","Conservateur",Y,Y,89
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124A","Maple Ridge",N,N,"",1,463,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124A","Maple Ridge",N,N,"",1,463,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124A","Maple Ridge",N,N,"",1,463,"Rowell","","Angie","Liberal","Libéral",N,N,64
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124B","Maple Ridge",N,N,"",2,495,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124B","Maple Ridge",N,N,"",2,495,"Dalton","","Marc","Conservative","Conservateur",Y,Y,107
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124B","Maple Ridge",N,N,"",2,495,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124B","Maple Ridge",N,N,"",2,495,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 124B","Maple Ridge",N,N,"",2,495,"Rowell","","Angie","Liberal","Libéral",N,N,65
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",2,519,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",2,519,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",2,519,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",2,519,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 125","Maple Ridge",N,N,"",2,519,"Rowell","","Angie","Liberal","Libéral",N,N,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",1,539,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",1,539,"Dalton","","Marc","Conservative","Conservateur",Y,Y,91
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",1,539,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",1,539,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 126","Maple Ridge",N,N,"",1,539,"Rowell","","Angie","Liberal","Libéral",N,N,51
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,536,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,536,"Dalton","","Marc","Conservative","Conservateur",Y,Y,76
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,536,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,536,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 127","Maple Ridge",N,N,"",0,536,"Rowell","","Angie","Liberal","Libéral",N,N,71
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128A","Maple Ridge",N,N,"",0,278,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128A","Maple Ridge",N,N,"",0,278,"Dalton","","Marc","Conservative","Conservateur",Y,Y,44
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128A","Maple Ridge",N,N,"",0,278,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128A","Maple Ridge",N,N,"",0,278,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128A","Maple Ridge",N,N,"",0,278,"Rowell","","Angie","Liberal","Libéral",N,N,30
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128B","Maple Ridge",N,N,"",0,301,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 128B","Maple Ridge",N,N,"",0,301,"Dalton","","Marc","Conservative","Conservateur",Y,Y,48
