Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 117","Innisfil",N,N,"",1,599,"Olthuis","","John","Liberal","Libéral",N,N,92
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 117","Innisfil",N,N,"",1,599,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 118","Innisfil",N,N,"",3,559,"Brassard","","John","Conservative","Conservateur",Y,Y,172
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 118","Innisfil",N,N,"",3,559,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 118","Innisfil",N,N,"",3,559,"Olthuis","","John","Liberal","Libéral",N,N,84
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 118","Innisfil",N,N,"",3,559,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 119","Innisfil",N,N,"",2,597,"Brassard","","John","Conservative","Conservateur",Y,Y,134
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 119","Innisfil",N,N,"",2,597,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 119","Innisfil",N,N,"",2,597,"Olthuis","","John","Liberal","Libéral",N,N,74
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 119","Innisfil",N,N,"",2,597,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 120","Innisfil",N,N,"",0,601,"Brassard","","John","Conservative","Conservateur",Y,Y,118
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 120","Innisfil",N,N,"",0,601,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 120","Innisfil",N,N,"",0,601,"Olthuis","","John","Liberal","Libéral",N,N,60
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 120","Innisfil",N,N,"",0,601,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 121","Innisfil",N,N,"",0,612,"Brassard","","John","Conservative","Conservateur",Y,Y,161
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 121","Innisfil",N,N,"",0,612,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 121","Innisfil",N,N,"",0,612,"Olthuis","","John","Liberal","Libéral",N,N,78
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 121","Innisfil",N,N,"",0,612,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 122","Innisfil",N,N,"",3,691,"Brassard","","John","Conservative","Conservateur",Y,Y,131
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 122","Innisfil",N,N,"",3,691,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 122","Innisfil",N,N,"",3,691,"Olthuis","","John","Liberal","Libéral",N,N,74
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 122","Innisfil",N,N,"",3,691,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 123","Innisfil",N,N,"",0,554,"Brassard","","John","Conservative","Conservateur",Y,Y,106
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 123","Innisfil",N,N,"",0,554,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 123","Innisfil",N,N,"",0,554,"Olthuis","","John","Liberal","Libéral",N,N,66
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 123","Innisfil",N,N,"",0,554,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 124","Innisfil",N,N,"",0,631,"Brassard","","John","Conservative","Conservateur",Y,Y,139
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 124","Innisfil",N,N,"",0,631,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 124","Innisfil",N,N,"",0,631,"Olthuis","","John","Liberal","Libéral",N,N,72
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 124","Innisfil",N,N,"",0,631,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 125","Innisfil",N,N,"",1,666,"Brassard","","John","Conservative","Conservateur",Y,Y,132
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 125","Innisfil",N,N,"",1,666,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 125","Innisfil",N,N,"",1,666,"Olthuis","","John","Liberal","Libéral",N,N,64
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 125","Innisfil",N,N,"",1,666,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 126","Innisfil",N,N,"",3,537,"Brassard","","John","Conservative","Conservateur",Y,Y,113
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 126","Innisfil",N,N,"",3,537,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 126","Innisfil",N,N,"",3,537,"Olthuis","","John","Liberal","Libéral",N,N,72
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 126","Innisfil",N,N,"",3,537,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 127","Innisfil",N,N,"",2,584,"Brassard","","John","Conservative","Conservateur",Y,Y,124
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 127","Innisfil",N,N,"",2,584,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 127","Innisfil",N,N,"",2,584,"Olthuis","","John","Liberal","Libéral",N,N,60
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 127","Innisfil",N,N,"",2,584,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 128","Innisfil",N,N,"",2,586,"Brassard","","John","Conservative","Conservateur",Y,Y,130
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 128","Innisfil",N,N,"",2,586,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 128","Innisfil",N,N,"",2,586,"Olthuis","","John","Liberal","Libéral",N,N,53
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 128","Innisfil",N,N,"",2,586,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 129","Innisfil",N,N,"",1,569,"Brassard","","John","Conservative","Conservateur",Y,Y,131
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 129","Innisfil",N,N,"",1,569,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 129","Innisfil",N,N,"",1,569,"Olthuis","","John","Liberal","Libéral",N,N,53
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 129","Innisfil",N,N,"",1,569,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 130","Innisfil",N,N,"",0,520,"Brassard","","John","Conservative","Conservateur",Y,Y,142
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 130","Innisfil",N,N,"",0,520,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 130","Innisfil",N,N,"",0,520,"Olthuis","","John","Liberal","Libéral",N,N,45
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 130","Innisfil",N,N,"",0,520,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 131","Innisfil",N,N,"",0,613,"Brassard","","John","Conservative","Conservateur",Y,Y,189
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 131","Innisfil",N,N,"",0,613,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 131","Innisfil",N,N,"",0,613,"Olthuis","","John","Liberal","Libéral",N,N,83
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 131","Innisfil",N,N,"",0,613,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 132","Innisfil",N,N,"",1,540,"Brassard","","John","Conservative","Conservateur",Y,Y,122
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 132","Innisfil",N,N,"",1,540,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 132","Innisfil",N,N,"",1,540,"Olthuis","","John","Liberal","Libéral",N,N,59
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 132","Innisfil",N,N,"",1,540,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133A","Barrie",N,N,"",1,930,"Brassard","","John","Conservative","Conservateur",Y,Y,215
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133A","Barrie",N,N,"",1,930,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133A","Barrie",N,N,"",1,930,"Olthuis","","John","Liberal","Libéral",N,N,108
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133A","Barrie",N,N,"",1,930,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133B","Barrie",N,N,"",4,844,"Brassard","","John","Conservative","Conservateur",Y,Y,168
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133B","Barrie",N,N,"",4,844,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133B","Barrie",N,N,"",4,844,"Olthuis","","John","Liberal","Libéral",N,N,89
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 133B","Barrie",N,N,"",4,844,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 134","Barrie",N,N,"",2,680,"Brassard","","John","Conservative","Conservateur",Y,Y,132
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 134","Barrie",N,N,"",2,680,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 134","Barrie",N,N,"",2,680,"Olthuis","","John","Liberal","Libéral",N,N,61
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 134","Barrie",N,N,"",2,680,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 135","Barrie",N,N,"140",0,410,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 135","Barrie",N,N,"140",0,410,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 135","Barrie",N,N,"140",0,410,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 135","Barrie",N,N,"140",0,410,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 136","Barrie",N,N,"",0,677,"Brassard","","John","Conservative","Conservateur",Y,Y,166
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 136","Barrie",N,N,"",0,677,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 136","Barrie",N,N,"",0,677,"Olthuis","","John","Liberal","Libéral",N,N,96
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 136","Barrie",N,N,"",0,677,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 137","Barrie",N,N,"",1,612,"Brassard","","John","Conservative","Conservateur",Y,Y,115
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 137","Barrie",N,N,"",1,612,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 137","Barrie",N,N,"",1,612,"Olthuis","","John","Liberal","Libéral",N,N,69
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 137","Barrie",N,N,"",1,612,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 138","Barrie",N,N,"",1,589,"Brassard","","John","Conservative","Conservateur",Y,Y,116
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 138","Barrie",N,N,"",1,589,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 138","Barrie",N,N,"",1,589,"Olthuis","","John","Liberal","Libéral",N,N,71
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 138","Barrie",N,N,"",1,589,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 139","Barrie",N,N,"",1,629,"Brassard","","John","Conservative","Conservateur",Y,Y,165
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 139","Barrie",N,N,"",1,629,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 139","Barrie",N,N,"",1,629,"Olthuis","","John","Liberal","Libéral",N,N,105
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 139","Barrie",N,N,"",1,629,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 140","Barrie",N,N,"",2,549,"Brassard","","John","Conservative","Conservateur",Y,Y,191
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 140","Barrie",N,N,"",2,549,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 140","Barrie",N,N,"",2,549,"Olthuis","","John","Liberal","Libéral",N,N,98
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 140","Barrie",N,N,"",2,549,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 141","Innisfil",N,N,"",1,687,"Brassard","","John","Conservative","Conservateur",Y,Y,160
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 141","Innisfil",N,N,"",1,687,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 141","Innisfil",N,N,"",1,687,"Olthuis","","John","Liberal","Libéral",N,N,80
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 141","Innisfil",N,N,"",1,687,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 142","Innisfil",N,N,"",2,636,"Brassard","","John","Conservative","Conservateur",Y,Y,153
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 142","Innisfil",N,N,"",2,636,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 142","Innisfil",N,N,"",2,636,"Olthuis","","John","Liberal","Libéral",N,N,74
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 142","Innisfil",N,N,"",2,636,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 143","Innisfil",N,N,"",3,558,"Brassard","","John","Conservative","Conservateur",Y,Y,123
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 143","Innisfil",N,N,"",3,558,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 143","Innisfil",N,N,"",3,558,"Olthuis","","John","Liberal","Libéral",N,N,53
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 143","Innisfil",N,N,"",3,558,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 144","Innisfil",N,N,"",2,518,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 144","Innisfil",N,N,"",2,518,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 144","Innisfil",N,N,"",2,518,"Olthuis","","John","Liberal","Libéral",N,N,54
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 144","Innisfil",N,N,"",2,518,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 145","Innisfil",N,N,"",0,615,"Brassard","","John","Conservative","Conservateur",Y,Y,155
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 145","Innisfil",N,N,"",0,615,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 145","Innisfil",N,N,"",0,615,"Olthuis","","John","Liberal","Libéral",N,N,67
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 145","Innisfil",N,N,"",0,615,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146A","Innisfil",N,N,"",1,581,"Brassard","","John","Conservative","Conservateur",Y,Y,144
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146A","Innisfil",N,N,"",1,581,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146A","Innisfil",N,N,"",1,581,"Olthuis","","John","Liberal","Libéral",N,N,56
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146A","Innisfil",N,N,"",1,581,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146B","Innisfil",N,N,"",0,573,"Brassard","","John","Conservative","Conservateur",Y,Y,177
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146B","Innisfil",N,N,"",0,573,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146B","Innisfil",N,N,"",0,573,"Olthuis","","John","Liberal","Libéral",N,N,61
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 146B","Innisfil",N,N,"",0,573,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 147","Innisfil",N,N,"",2,597,"Brassard","","John","Conservative","Conservateur",Y,Y,180
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 147","Innisfil",N,N,"",2,597,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 147","Innisfil",N,N,"",2,597,"Olthuis","","John","Liberal","Libéral",N,N,60
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 147","Innisfil",N,N,"",2,597,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 148","Innisfil",N,N,"",0,557,"Brassard","","John","Conservative","Conservateur",Y,Y,177
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 148","Innisfil",N,N,"",0,557,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 148","Innisfil",N,N,"",0,557,"Olthuis","","John","Liberal","Libéral",N,N,64
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 148","Innisfil",N,N,"",0,557,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 149","Innisfil",N,N,"",1,589,"Brassard","","John","Conservative","Conservateur",Y,Y,172
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 149","Innisfil",N,N,"",1,589,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 149","Innisfil",N,N,"",1,589,"Olthuis","","John","Liberal","Libéral",N,N,71
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 149","Innisfil",N,N,"",1,589,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 150","Innisfil",N,N,"",1,633,"Brassard","","John","Conservative","Conservateur",Y,Y,136
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 150","Innisfil",N,N,"",1,633,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 150","Innisfil",N,N,"",1,633,"Olthuis","","John","Liberal","Libéral",N,N,73
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 150","Innisfil",N,N,"",1,633,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 151","Innisfil",N,N,"",0,523,"Brassard","","John","Conservative","Conservateur",Y,Y,126
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 151","Innisfil",N,N,"",0,523,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 151","Innisfil",N,N,"",0,523,"Olthuis","","John","Liberal","Libéral",N,N,49
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 151","Innisfil",N,N,"",0,523,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 152","Innisfil",N,N,"",0,574,"Brassard","","John","Conservative","Conservateur",Y,Y,160
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 152","Innisfil",N,N,"",0,574,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 152","Innisfil",N,N,"",0,574,"Olthuis","","John","Liberal","Libéral",N,N,50
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 152","Innisfil",N,N,"",0,574,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 153","Innisfil",N,N,"",0,587,"Brassard","","John","Conservative","Conservateur",Y,Y,175
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 153","Innisfil",N,N,"",0,587,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 153","Innisfil",N,N,"",0,587,"Olthuis","","John","Liberal","Libéral",N,N,63
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 153","Innisfil",N,N,"",0,587,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 154","Innisfil",N,N,"",0,563,"Brassard","","John","Conservative","Conservateur",Y,Y,128
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 154","Innisfil",N,N,"",0,563,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 154","Innisfil",N,N,"",0,563,"Olthuis","","John","Liberal","Libéral",N,N,43
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 154","Innisfil",N,N,"",0,563,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 155","Innisfil",N,N,"",5,742,"Brassard","","John","Conservative","Conservateur",Y,Y,161
