Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48010,"Calgary Midnapore","Calgary Midnapore"," 192A","Calgary",N,N,"",0,400,"Raval","","Sunjiv","Liberal","Libéral",N,N,40
48010,"Calgary Midnapore","Calgary Midnapore"," 192B","Calgary",N,N,"",3,361,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 192B","Calgary",N,N,"",3,361,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 192B","Calgary",N,N,"",3,361,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,87
48010,"Calgary Midnapore","Calgary Midnapore"," 192B","Calgary",N,N,"",3,361,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 192B","Calgary",N,N,"",3,361,"Raval","","Sunjiv","Liberal","Libéral",N,N,43
48010,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,538,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,538,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,538,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,125
48010,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,538,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,538,"Raval","","Sunjiv","Liberal","Libéral",N,N,53
48010,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",3,461,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",3,461,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",3,461,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,107
48010,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",3,461,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",3,461,"Raval","","Sunjiv","Liberal","Libéral",N,N,38
48010,"Calgary Midnapore","Calgary Midnapore"," 195","Calgary",N,N,"184B",0,10,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 195","Calgary",N,N,"184B",0,10,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 195","Calgary",N,N,"184B",0,10,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 195","Calgary",N,N,"184B",0,10,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 195","Calgary",N,N,"184B",0,10,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 196","Calgary",N,N,"",2,526,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 196","Calgary",N,N,"",2,526,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 196","Calgary",N,N,"",2,526,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,125
48010,"Calgary Midnapore","Calgary Midnapore"," 196","Calgary",N,N,"",2,526,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 196","Calgary",N,N,"",2,526,"Raval","","Sunjiv","Liberal","Libéral",N,N,39
48010,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,341,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,341,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,341,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,88
48010,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,341,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,341,"Raval","","Sunjiv","Liberal","Libéral",N,N,31
48010,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,332,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,332,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,332,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,79
48010,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,332,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,332,"Raval","","Sunjiv","Liberal","Libéral",N,N,39
48010,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",1,589,"Delgado","","Adam","Green Party","Parti Vert",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",1,589,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",1,589,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,128
48010,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",1,589,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",1,589,"Raval","","Sunjiv","Liberal","Libéral",N,N,61
48010,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,402,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,402,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,402,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,119
48010,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,402,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,402,"Raval","","Sunjiv","Liberal","Libéral",N,N,32
48010,"Calgary Midnapore","Calgary Midnapore"," 200A","Calgary",N,N,"201A",0,220,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200A","Calgary",N,N,"201A",0,220,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200A","Calgary",N,N,"201A",0,220,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200A","Calgary",N,N,"201A",0,220,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200A","Calgary",N,N,"201A",0,220,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200B","Calgary",N,N,"201B",0,222,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200B","Calgary",N,N,"201B",0,222,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200B","Calgary",N,N,"201B",0,222,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200B","Calgary",N,N,"201B",0,222,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200B","Calgary",N,N,"201B",0,222,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200C","Calgary",N,N,"201C",0,212,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200C","Calgary",N,N,"201C",0,212,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200C","Calgary",N,N,"201C",0,212,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200C","Calgary",N,N,"201C",0,212,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 200C","Calgary",N,N,"201C",0,212,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,220,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,220,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,220,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,111
48010,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,220,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,220,"Raval","","Sunjiv","Liberal","Libéral",N,N,44
48010,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,231,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,231,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,231,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,124
48010,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,231,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,231,"Raval","","Sunjiv","Liberal","Libéral",N,N,35
48010,"Calgary Midnapore","Calgary Midnapore"," 201C","Calgary",N,N,"",0,220,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 201C","Calgary",N,N,"",0,220,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 201C","Calgary",N,N,"",0,220,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,129
48010,"Calgary Midnapore","Calgary Midnapore"," 201C","Calgary",N,N,"",0,220,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 201C","Calgary",N,N,"",0,220,"Raval","","Sunjiv","Liberal","Libéral",N,N,33
48010,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",0,295,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",0,295,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",0,295,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,96
48010,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",0,295,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",0,295,"Raval","","Sunjiv","Liberal","Libéral",N,N,63
48010,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,281,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,281,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,281,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48010,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,281,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,281,"Raval","","Sunjiv","Liberal","Libéral",N,N,41
48010,"Calgary Midnapore","Calgary Midnapore"," 202C","Calgary",N,N,"",0,271,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 202C","Calgary",N,N,"",0,271,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 202C","Calgary",N,N,"",0,271,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,109
48010,"Calgary Midnapore","Calgary Midnapore"," 202C","Calgary",N,N,"",0,271,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 202C","Calgary",N,N,"",0,271,"Raval","","Sunjiv","Liberal","Libéral",N,N,47
48010,"Calgary Midnapore","Calgary Midnapore"," 203A","Calgary",N,N,"202A",0,249,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203A","Calgary",N,N,"202A",0,249,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203A","Calgary",N,N,"202A",0,249,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203A","Calgary",N,N,"202A",0,249,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203A","Calgary",N,N,"202A",0,249,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203B","Calgary",N,N,"202B",0,239,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203B","Calgary",N,N,"202B",0,239,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203B","Calgary",N,N,"202B",0,239,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203B","Calgary",N,N,"202B",0,239,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203B","Calgary",N,N,"202B",0,239,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203C","Calgary",N,N,"202C",0,219,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203C","Calgary",N,N,"202C",0,219,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203C","Calgary",N,N,"202C",0,219,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203C","Calgary",N,N,"202C",0,219,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 203C","Calgary",N,N,"202C",0,219,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204A","Calgary",N,N,"207A",0,229,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204A","Calgary",N,N,"207A",0,229,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204A","Calgary",N,N,"207A",0,229,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204A","Calgary",N,N,"207A",0,229,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204A","Calgary",N,N,"207A",0,229,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204B","Calgary",N,N,"207B",0,253,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204B","Calgary",N,N,"207B",0,253,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204B","Calgary",N,N,"207B",0,253,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204B","Calgary",N,N,"207B",0,253,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 204B","Calgary",N,N,"207B",0,253,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205A","Calgary",N,N,"206A",0,206,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205A","Calgary",N,N,"206A",0,206,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205A","Calgary",N,N,"206A",0,206,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205A","Calgary",N,N,"206A",0,206,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205A","Calgary",N,N,"206A",0,206,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205B","Calgary",N,N,"206B",0,233,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205B","Calgary",N,N,"206B",0,233,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205B","Calgary",N,N,"206B",0,233,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205B","Calgary",N,N,"206B",0,233,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 205B","Calgary",N,N,"206B",0,233,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 206A","Calgary",N,N,"",0,307,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 206A","Calgary",N,N,"",0,307,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 206A","Calgary",N,N,"",0,307,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,122
48010,"Calgary Midnapore","Calgary Midnapore"," 206A","Calgary",N,N,"",0,307,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 206A","Calgary",N,N,"",0,307,"Raval","","Sunjiv","Liberal","Libéral",N,N,49
48010,"Calgary Midnapore","Calgary Midnapore"," 206B","Calgary",N,N,"",0,301,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 206B","Calgary",N,N,"",0,301,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 206B","Calgary",N,N,"",0,301,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,137
48010,"Calgary Midnapore","Calgary Midnapore"," 206B","Calgary",N,N,"",0,301,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 206B","Calgary",N,N,"",0,301,"Raval","","Sunjiv","Liberal","Libéral",N,N,43
48010,"Calgary Midnapore","Calgary Midnapore"," 207A","Calgary",N,N,"",0,321,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 207A","Calgary",N,N,"",0,321,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 207A","Calgary",N,N,"",0,321,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,138
48010,"Calgary Midnapore","Calgary Midnapore"," 207A","Calgary",N,N,"",0,321,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Midnapore","Calgary Midnapore"," 207A","Calgary",N,N,"",0,321,"Raval","","Sunjiv","Liberal","Libéral",N,N,48
48010,"Calgary Midnapore","Calgary Midnapore"," 207B","Calgary",N,N,"",1,308,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 207B","Calgary",N,N,"",1,308,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 207B","Calgary",N,N,"",1,308,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,143
48010,"Calgary Midnapore","Calgary Midnapore"," 207B","Calgary",N,N,"",1,308,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 207B","Calgary",N,N,"",1,308,"Raval","","Sunjiv","Liberal","Libéral",N,N,49
48010,"Calgary Midnapore","Calgary Midnapore"," 400A","Calgary",N,N,"21A",0,150,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400A","Calgary",N,N,"21A",0,150,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400A","Calgary",N,N,"21A",0,150,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400A","Calgary",N,N,"21A",0,150,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400A","Calgary",N,N,"21A",0,150,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400B","Calgary",N,N,"21B",0,183,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400B","Calgary",N,N,"21B",0,183,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400B","Calgary",N,N,"21B",0,183,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400B","Calgary",N,N,"21B",0,183,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 400B","Calgary",N,N,"21B",0,183,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 401A","Calgary",N,N,"",1,298,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 401A","Calgary",N,N,"",1,298,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 401A","Calgary",N,N,"",1,298,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,87
48010,"Calgary Midnapore","Calgary Midnapore"," 401A","Calgary",N,N,"",1,298,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 401A","Calgary",N,N,"",1,298,"Raval","","Sunjiv","Liberal","Libéral",N,N,37
48010,"Calgary Midnapore","Calgary Midnapore"," 401B","Calgary",N,N,"",0,263,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 401B","Calgary",N,N,"",0,263,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 401B","Calgary",N,N,"",0,263,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,94
48010,"Calgary Midnapore","Calgary Midnapore"," 401B","Calgary",N,N,"",0,263,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 401B","Calgary",N,N,"",0,263,"Raval","","Sunjiv","Liberal","Libéral",N,N,54
48010,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"7B",0,122,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"7B",0,122,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"7B",0,122,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"7B",0,122,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"7B",0,122,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
