Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24032,"La Prairie--Atateken","La Prairie--Atateken"," 181","Saint-Constant",N,N,"",1,531,"Pouliot","","Dave","Conservative","Conservateur",N,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 181","Saint-Constant",N,N,"",1,531,"Ramsay","","Jacques","Liberal","Libéral",N,Y,98
24032,"La Prairie--Atateken","La Prairie--Atateken"," 181","Saint-Constant",N,N,"",1,531,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,117
24032,"La Prairie--Atateken","La Prairie--Atateken"," 182","Saint-Constant",N,N,"",3,452,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 182","Saint-Constant",N,N,"",3,452,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 182","Saint-Constant",N,N,"",3,452,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 182","Saint-Constant",N,N,"",3,452,"Pouliot","","Dave","Conservative","Conservateur",N,N,34
24032,"La Prairie--Atateken","La Prairie--Atateken"," 182","Saint-Constant",N,N,"",3,452,"Ramsay","","Jacques","Liberal","Libéral",N,Y,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 182","Saint-Constant",N,N,"",3,452,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,86
24032,"La Prairie--Atateken","La Prairie--Atateken"," 183","Saint-Constant",N,N,"",2,259,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 183","Saint-Constant",N,N,"",2,259,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 183","Saint-Constant",N,N,"",2,259,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 183","Saint-Constant",N,N,"",2,259,"Pouliot","","Dave","Conservative","Conservateur",N,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 183","Saint-Constant",N,N,"",2,259,"Ramsay","","Jacques","Liberal","Libéral",N,Y,63
24032,"La Prairie--Atateken","La Prairie--Atateken"," 183","Saint-Constant",N,N,"",2,259,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,22
24032,"La Prairie--Atateken","La Prairie--Atateken"," 184","Saint-Constant",N,N,"",5,486,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 184","Saint-Constant",N,N,"",5,486,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 184","Saint-Constant",N,N,"",5,486,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 184","Saint-Constant",N,N,"",5,486,"Pouliot","","Dave","Conservative","Conservateur",N,N,54
24032,"La Prairie--Atateken","La Prairie--Atateken"," 184","Saint-Constant",N,N,"",5,486,"Ramsay","","Jacques","Liberal","Libéral",N,Y,55
24032,"La Prairie--Atateken","La Prairie--Atateken"," 184","Saint-Constant",N,N,"",5,486,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 185","Saint-Mathieu",N,N,"",6,355,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 185","Saint-Mathieu",N,N,"",6,355,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 185","Saint-Mathieu",N,N,"",6,355,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 185","Saint-Mathieu",N,N,"",6,355,"Pouliot","","Dave","Conservative","Conservateur",N,N,20
24032,"La Prairie--Atateken","La Prairie--Atateken"," 185","Saint-Mathieu",N,N,"",6,355,"Ramsay","","Jacques","Liberal","Libéral",N,Y,31
24032,"La Prairie--Atateken","La Prairie--Atateken"," 185","Saint-Mathieu",N,N,"",6,355,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 186","Saint-Mathieu",N,N,"",4,533,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 186","Saint-Mathieu",N,N,"",4,533,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 186","Saint-Mathieu",N,N,"",4,533,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 186","Saint-Mathieu",N,N,"",4,533,"Pouliot","","Dave","Conservative","Conservateur",N,N,50
24032,"La Prairie--Atateken","La Prairie--Atateken"," 186","Saint-Mathieu",N,N,"",4,533,"Ramsay","","Jacques","Liberal","Libéral",N,Y,69
24032,"La Prairie--Atateken","La Prairie--Atateken"," 186","Saint-Mathieu",N,N,"",4,533,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,90
24032,"La Prairie--Atateken","La Prairie--Atateken"," 187","Saint-Mathieu",N,N,"",2,316,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 187","Saint-Mathieu",N,N,"",2,316,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 187","Saint-Mathieu",N,N,"",2,316,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 187","Saint-Mathieu",N,N,"",2,316,"Pouliot","","Dave","Conservative","Conservateur",N,N,26
24032,"La Prairie--Atateken","La Prairie--Atateken"," 187","Saint-Mathieu",N,N,"",2,316,"Ramsay","","Jacques","Liberal","Libéral",N,Y,43
24032,"La Prairie--Atateken","La Prairie--Atateken"," 187","Saint-Mathieu",N,N,"",2,316,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 188","Saint-Mathieu",N,N,"",3,430,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 188","Saint-Mathieu",N,N,"",3,430,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 188","Saint-Mathieu",N,N,"",3,430,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 188","Saint-Mathieu",N,N,"",3,430,"Pouliot","","Dave","Conservative","Conservateur",N,N,49
24032,"La Prairie--Atateken","La Prairie--Atateken"," 188","Saint-Mathieu",N,N,"",3,430,"Ramsay","","Jacques","Liberal","Libéral",N,Y,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 188","Saint-Mathieu",N,N,"",3,430,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,88
24032,"La Prairie--Atateken","La Prairie--Atateken"," 189","Saint-Mathieu",N,N,"",0,441,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 189","Saint-Mathieu",N,N,"",0,441,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 189","Saint-Mathieu",N,N,"",0,441,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 189","Saint-Mathieu",N,N,"",0,441,"Pouliot","","Dave","Conservative","Conservateur",N,N,51
24032,"La Prairie--Atateken","La Prairie--Atateken"," 189","Saint-Mathieu",N,N,"",0,441,"Ramsay","","Jacques","Liberal","Libéral",N,Y,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 189","Saint-Mathieu",N,N,"",0,441,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,77
24032,"La Prairie--Atateken","La Prairie--Atateken"," 400","Candiac",N,N,"",9,335,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 400","Candiac",N,N,"",9,335,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 400","Candiac",N,N,"",9,335,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 400","Candiac",N,N,"",9,335,"Pouliot","","Dave","Conservative","Conservateur",N,N,20
24032,"La Prairie--Atateken","La Prairie--Atateken"," 400","Candiac",N,N,"",9,335,"Ramsay","","Jacques","Liberal","Libéral",N,Y,148
24032,"La Prairie--Atateken","La Prairie--Atateken"," 400","Candiac",N,N,"",9,335,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,91
24032,"La Prairie--Atateken","La Prairie--Atateken"," 401","Sainte-Catherine",N,N,"",14,272,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 401","Sainte-Catherine",N,N,"",14,272,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 401","Sainte-Catherine",N,N,"",14,272,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 401","Sainte-Catherine",N,N,"",14,272,"Pouliot","","Dave","Conservative","Conservateur",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 401","Sainte-Catherine",N,N,"",14,272,"Ramsay","","Jacques","Liberal","Libéral",N,Y,87
24032,"La Prairie--Atateken","La Prairie--Atateken"," 401","Sainte-Catherine",N,N,"",14,272,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,97
24032,"La Prairie--Atateken","La Prairie--Atateken"," 402","Candiac",N,N,"",6,428,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 402","Candiac",N,N,"",6,428,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 402","Candiac",N,N,"",6,428,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 402","Candiac",N,N,"",6,428,"Pouliot","","Dave","Conservative","Conservateur",N,N,14
24032,"La Prairie--Atateken","La Prairie--Atateken"," 402","Candiac",N,N,"",6,428,"Ramsay","","Jacques","Liberal","Libéral",N,Y,238
24032,"La Prairie--Atateken","La Prairie--Atateken"," 402","Candiac",N,N,"",6,428,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,88
24032,"La Prairie--Atateken","La Prairie--Atateken"," 500","Mobile poll/Bureau itinérant",N,N,"",8,98,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 500","Mobile poll/Bureau itinérant",N,N,"",8,98,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 500","Mobile poll/Bureau itinérant",N,N,"",8,98,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 500","Mobile poll/Bureau itinérant",N,N,"",8,98,"Pouliot","","Dave","Conservative","Conservateur",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 500","Mobile poll/Bureau itinérant",N,N,"",8,98,"Ramsay","","Jacques","Liberal","Libéral",N,Y,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 500","Mobile poll/Bureau itinérant",N,N,"",8,98,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,15
24032,"La Prairie--Atateken","La Prairie--Atateken"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Pouliot","","Dave","Conservative","Conservateur",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Ramsay","","Jacques","Liberal","Libéral",N,Y,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,39,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 502","La Prairie",N,N,"",7,205,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 502","La Prairie",N,N,"",7,205,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 502","La Prairie",N,N,"",7,205,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 502","La Prairie",N,N,"",7,205,"Pouliot","","Dave","Conservative","Conservateur",N,N,13
24032,"La Prairie--Atateken","La Prairie--Atateken"," 502","La Prairie",N,N,"",7,205,"Ramsay","","Jacques","Liberal","Libéral",N,Y,94
24032,"La Prairie--Atateken","La Prairie--Atateken"," 502","La Prairie",N,N,"",7,205,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,46
24032,"La Prairie--Atateken","La Prairie--Atateken"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Pouliot","","Dave","Conservative","Conservateur",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Ramsay","","Jacques","Liberal","Libéral",N,Y,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 504","Mobile poll/Bureau itinérant",N,N,"",1,45,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 504","Mobile poll/Bureau itinérant",N,N,"",1,45,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 504","Mobile poll/Bureau itinérant",N,N,"",1,45,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 504","Mobile poll/Bureau itinérant",N,N,"",1,45,"Pouliot","","Dave","Conservative","Conservateur",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 504","Mobile poll/Bureau itinérant",N,N,"",1,45,"Ramsay","","Jacques","Liberal","Libéral",N,Y,35
24032,"La Prairie--Atateken","La Prairie--Atateken"," 504","Mobile poll/Bureau itinérant",N,N,"",1,45,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,38
24032,"La Prairie--Atateken","La Prairie--Atateken"," 505","Sainte-Catherine",N,N,"",12,189,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 505","Sainte-Catherine",N,N,"",12,189,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 505","Sainte-Catherine",N,N,"",12,189,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 505","Sainte-Catherine",N,N,"",12,189,"Pouliot","","Dave","Conservative","Conservateur",N,N,10
24032,"La Prairie--Atateken","La Prairie--Atateken"," 505","Sainte-Catherine",N,N,"",12,189,"Ramsay","","Jacques","Liberal","Libéral",N,Y,68
24032,"La Prairie--Atateken","La Prairie--Atateken"," 505","Sainte-Catherine",N,N,"",12,189,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 506","Saint-Constant",N,N,"107",0,47,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 506","Saint-Constant",N,N,"107",0,47,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 506","Saint-Constant",N,N,"107",0,47,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 506","Saint-Constant",N,N,"107",0,47,"Pouliot","","Dave","Conservative","Conservateur",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 506","Saint-Constant",N,N,"107",0,47,"Ramsay","","Jacques","Liberal","Libéral",N,Y,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 506","Saint-Constant",N,N,"107",0,47,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Pouliot","","Dave","Conservative","Conservateur",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Ramsay","","Jacques","Liberal","Libéral",N,Y,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 600","La Prairie",N,N,"",8,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 600","La Prairie",N,N,"",8,0,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24032,"La Prairie--Atateken","La Prairie--Atateken"," 600","La Prairie",N,N,"",8,0,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24032,"La Prairie--Atateken","La Prairie--Atateken"," 600","La Prairie",N,N,"",8,0,"Pouliot","","Dave","Conservative","Conservateur",N,N,130
24032,"La Prairie--Atateken","La Prairie--Atateken"," 600","La Prairie",N,N,"",8,0,"Ramsay","","Jacques","Liberal","Libéral",N,Y,544
24032,"La Prairie--Atateken","La Prairie--Atateken"," 600","La Prairie",N,N,"",8,0,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,321
24032,"La Prairie--Atateken","La Prairie--Atateken"," 601","La Prairie",N,N,"",9,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24032,"La Prairie--Atateken","La Prairie--Atateken"," 601","La Prairie",N,N,"",9,0,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 601","La Prairie",N,N,"",9,0,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 601","La Prairie",N,N,"",9,0,"Pouliot","","Dave","Conservative","Conservateur",N,N,112
24032,"La Prairie--Atateken","La Prairie--Atateken"," 601","La Prairie",N,N,"",9,0,"Ramsay","","Jacques","Liberal","Libéral",N,Y,596
24032,"La Prairie--Atateken","La Prairie--Atateken"," 601","La Prairie",N,N,"",9,0,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,360
24032,"La Prairie--Atateken","La Prairie--Atateken"," 602","La Prairie",N,N,"",10,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24032,"La Prairie--Atateken","La Prairie--Atateken"," 602","La Prairie",N,N,"",10,0,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 602","La Prairie",N,N,"",10,0,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 602","La Prairie",N,N,"",10,0,"Pouliot","","Dave","Conservative","Conservateur",N,N,121
24032,"La Prairie--Atateken","La Prairie--Atateken"," 602","La Prairie",N,N,"",10,0,"Ramsay","","Jacques","Liberal","Libéral",N,Y,719
24032,"La Prairie--Atateken","La Prairie--Atateken"," 602","La Prairie",N,N,"",10,0,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,384
24032,"La Prairie--Atateken","La Prairie--Atateken"," 603","La Prairie",N,N,"",11,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"La Prairie--Atateken","La Prairie--Atateken"," 603","La Prairie",N,N,"",11,0,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 603","La Prairie",N,N,"",11,0,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24032,"La Prairie--Atateken","La Prairie--Atateken"," 603","La Prairie",N,N,"",11,0,"Pouliot","","Dave","Conservative","Conservateur",N,N,129
24032,"La Prairie--Atateken","La Prairie--Atateken"," 603","La Prairie",N,N,"",11,0,"Ramsay","","Jacques","Liberal","Libéral",N,Y,408
24032,"La Prairie--Atateken","La Prairie--Atateken"," 603","La Prairie",N,N,"",11,0,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,367
24032,"La Prairie--Atateken","La Prairie--Atateken"," 604","La Prairie",N,N,"",1,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24032,"La Prairie--Atateken","La Prairie--Atateken"," 604","La Prairie",N,N,"",1,0,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 604","La Prairie",N,N,"",1,0,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 604","La Prairie",N,N,"",1,0,"Pouliot","","Dave","Conservative","Conservateur",N,N,123
24032,"La Prairie--Atateken","La Prairie--Atateken"," 604","La Prairie",N,N,"",1,0,"Ramsay","","Jacques","Liberal","Libéral",N,Y,603
24032,"La Prairie--Atateken","La Prairie--Atateken"," 604","La Prairie",N,N,"",1,0,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,266
24032,"La Prairie--Atateken","La Prairie--Atateken"," 605","La Prairie",N,N,"",8,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 605","La Prairie",N,N,"",8,0,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 605","La Prairie",N,N,"",8,0,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 605","La Prairie",N,N,"",8,0,"Pouliot","","Dave","Conservative","Conservateur",N,N,127
24032,"La Prairie--Atateken","La Prairie--Atateken"," 605","La Prairie",N,N,"",8,0,"Ramsay","","Jacques","Liberal","Libéral",N,Y,380
24032,"La Prairie--Atateken","La Prairie--Atateken"," 605","La Prairie",N,N,"",8,0,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,251
24032,"La Prairie--Atateken","La Prairie--Atateken"," 606","La Prairie",N,N,"",5,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24032,"La Prairie--Atateken","La Prairie--Atateken"," 606","La Prairie",N,N,"",5,0,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 606","La Prairie",N,N,"",5,0,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 606","La Prairie",N,N,"",5,0,"Pouliot","","Dave","Conservative","Conservateur",N,N,132
24032,"La Prairie--Atateken","La Prairie--Atateken"," 606","La Prairie",N,N,"",5,0,"Ramsay","","Jacques","Liberal","Libéral",N,Y,699
24032,"La Prairie--Atateken","La Prairie--Atateken"," 606","La Prairie",N,N,"",5,0,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,274
24032,"La Prairie--Atateken","La Prairie--Atateken"," 607","Candiac",N,N,"",9,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
