Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 138","Salmon Arm",N,N,"",2,545,"Arnold","","Mel","Conservative","Conservateur",N,Y,87
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 138","Salmon Arm",N,N,"",2,545,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 138","Salmon Arm",N,N,"",2,545,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 138","Salmon Arm",N,N,"",2,545,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 138","Salmon Arm",N,N,"",2,545,"Robertson","","Ken","Liberal","Libéral",N,N,62
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 139","Salmon Arm",N,N,"",0,662,"Arnold","","Mel","Conservative","Conservateur",N,Y,104
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 139","Salmon Arm",N,N,"",0,662,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 139","Salmon Arm",N,N,"",0,662,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 139","Salmon Arm",N,N,"",0,662,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 139","Salmon Arm",N,N,"",0,662,"Robertson","","Ken","Liberal","Libéral",N,N,64
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 140","Salmon Arm",N,N,"",0,566,"Arnold","","Mel","Conservative","Conservateur",N,Y,93
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 140","Salmon Arm",N,N,"",0,566,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 140","Salmon Arm",N,N,"",0,566,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 140","Salmon Arm",N,N,"",0,566,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 140","Salmon Arm",N,N,"",0,566,"Robertson","","Ken","Liberal","Libéral",N,N,47
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 141","Salmon Arm",N,N,"",0,471,"Arnold","","Mel","Conservative","Conservateur",N,Y,48
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 141","Salmon Arm",N,N,"",0,471,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 141","Salmon Arm",N,N,"",0,471,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 141","Salmon Arm",N,N,"",0,471,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 141","Salmon Arm",N,N,"",0,471,"Robertson","","Ken","Liberal","Libéral",N,N,30
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 142","Salmon Arm",N,N,"",0,602,"Arnold","","Mel","Conservative","Conservateur",N,Y,112
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 142","Salmon Arm",N,N,"",0,602,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 142","Salmon Arm",N,N,"",0,602,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 142","Salmon Arm",N,N,"",0,602,"Madden","","Owen","Green Party","Parti Vert",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 142","Salmon Arm",N,N,"",0,602,"Robertson","","Ken","Liberal","Libéral",N,N,66
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 143","Salmon Arm",N,N,"",0,539,"Arnold","","Mel","Conservative","Conservateur",N,Y,95
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 143","Salmon Arm",N,N,"",0,539,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 143","Salmon Arm",N,N,"",0,539,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 143","Salmon Arm",N,N,"",0,539,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 143","Salmon Arm",N,N,"",0,539,"Robertson","","Ken","Liberal","Libéral",N,N,47
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 144","Salmon Arm",N,N,"",3,464,"Arnold","","Mel","Conservative","Conservateur",N,Y,63
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 144","Salmon Arm",N,N,"",3,464,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 144","Salmon Arm",N,N,"",3,464,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 144","Salmon Arm",N,N,"",3,464,"Madden","","Owen","Green Party","Parti Vert",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 144","Salmon Arm",N,N,"",3,464,"Robertson","","Ken","Liberal","Libéral",N,N,58
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 145","Salmon Arm",N,N,"",3,565,"Arnold","","Mel","Conservative","Conservateur",N,Y,105
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 145","Salmon Arm",N,N,"",3,565,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 145","Salmon Arm",N,N,"",3,565,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 145","Salmon Arm",N,N,"",3,565,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 145","Salmon Arm",N,N,"",3,565,"Robertson","","Ken","Liberal","Libéral",N,N,74
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 146","Salmon Arm",N,N,"",1,520,"Arnold","","Mel","Conservative","Conservateur",N,Y,98
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 146","Salmon Arm",N,N,"",1,520,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 146","Salmon Arm",N,N,"",1,520,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 146","Salmon Arm",N,N,"",1,520,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 146","Salmon Arm",N,N,"",1,520,"Robertson","","Ken","Liberal","Libéral",N,N,53
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 147","Salmon Arm",N,N,"",0,561,"Arnold","","Mel","Conservative","Conservateur",N,Y,108
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 147","Salmon Arm",N,N,"",0,561,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 147","Salmon Arm",N,N,"",0,561,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 147","Salmon Arm",N,N,"",0,561,"Madden","","Owen","Green Party","Parti Vert",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 147","Salmon Arm",N,N,"",0,561,"Robertson","","Ken","Liberal","Libéral",N,N,67
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 148","Salmon Arm",N,N,"",1,411,"Arnold","","Mel","Conservative","Conservateur",N,Y,76
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 148","Salmon Arm",N,N,"",1,411,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 148","Salmon Arm",N,N,"",1,411,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 148","Salmon Arm",N,N,"",1,411,"Madden","","Owen","Green Party","Parti Vert",N,N,14
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 148","Salmon Arm",N,N,"",1,411,"Robertson","","Ken","Liberal","Libéral",N,N,47
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 149","Salmon Arm",N,N,"",0,369,"Arnold","","Mel","Conservative","Conservateur",N,Y,53
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 149","Salmon Arm",N,N,"",0,369,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 149","Salmon Arm",N,N,"",0,369,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 149","Salmon Arm",N,N,"",0,369,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 149","Salmon Arm",N,N,"",0,369,"Robertson","","Ken","Liberal","Libéral",N,N,25
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 150","Salmon Arm",N,N,"",0,574,"Arnold","","Mel","Conservative","Conservateur",N,Y,99
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 150","Salmon Arm",N,N,"",0,574,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 150","Salmon Arm",N,N,"",0,574,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 150","Salmon Arm",N,N,"",0,574,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 150","Salmon Arm",N,N,"",0,574,"Robertson","","Ken","Liberal","Libéral",N,N,66
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 151","Salmon Arm",N,N,"",0,587,"Arnold","","Mel","Conservative","Conservateur",N,Y,106
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 151","Salmon Arm",N,N,"",0,587,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 151","Salmon Arm",N,N,"",0,587,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 151","Salmon Arm",N,N,"",0,587,"Madden","","Owen","Green Party","Parti Vert",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 151","Salmon Arm",N,N,"",0,587,"Robertson","","Ken","Liberal","Libéral",N,N,72
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 152","Salmon Arm",N,N,"",1,509,"Arnold","","Mel","Conservative","Conservateur",N,Y,61
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 152","Salmon Arm",N,N,"",1,509,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 152","Salmon Arm",N,N,"",1,509,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 152","Salmon Arm",N,N,"",1,509,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 152","Salmon Arm",N,N,"",1,509,"Robertson","","Ken","Liberal","Libéral",N,N,51
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 153","Salmon Arm",N,N,"",1,316,"Arnold","","Mel","Conservative","Conservateur",N,Y,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 153","Salmon Arm",N,N,"",1,316,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 153","Salmon Arm",N,N,"",1,316,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 153","Salmon Arm",N,N,"",1,316,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 153","Salmon Arm",N,N,"",1,316,"Robertson","","Ken","Liberal","Libéral",N,N,52
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 154","Salmon Arm",N,N,"",1,568,"Arnold","","Mel","Conservative","Conservateur",N,Y,113
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 154","Salmon Arm",N,N,"",1,568,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 154","Salmon Arm",N,N,"",1,568,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 154","Salmon Arm",N,N,"",1,568,"Madden","","Owen","Green Party","Parti Vert",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 154","Salmon Arm",N,N,"",1,568,"Robertson","","Ken","Liberal","Libéral",N,N,66
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 155","Grandview Bench",N,N,"",6,508,"Arnold","","Mel","Conservative","Conservateur",N,Y,186
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 155","Grandview Bench",N,N,"",6,508,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 155","Grandview Bench",N,N,"",6,508,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 155","Grandview Bench",N,N,"",6,508,"Madden","","Owen","Green Party","Parti Vert",N,N,13
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 155","Grandview Bench",N,N,"",6,508,"Robertson","","Ken","Liberal","Libéral",N,N,56
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 156","Revelstoke",N,N,"",0,545,"Arnold","","Mel","Conservative","Conservateur",N,Y,60
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 156","Revelstoke",N,N,"",0,545,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 156","Revelstoke",N,N,"",0,545,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 156","Revelstoke",N,N,"",0,545,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 156","Revelstoke",N,N,"",0,545,"Robertson","","Ken","Liberal","Libéral",N,N,118
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 157","Revelstoke",N,N,"",0,567,"Arnold","","Mel","Conservative","Conservateur",N,Y,90
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 157","Revelstoke",N,N,"",0,567,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 157","Revelstoke",N,N,"",0,567,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 157","Revelstoke",N,N,"",0,567,"Madden","","Owen","Green Party","Parti Vert",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 157","Revelstoke",N,N,"",0,567,"Robertson","","Ken","Liberal","Libéral",N,N,76
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 158","Revelstoke",N,N,"",0,544,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 158","Revelstoke",N,N,"",0,544,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 158","Revelstoke",N,N,"",0,544,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 158","Revelstoke",N,N,"",0,544,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 158","Revelstoke",N,N,"",0,544,"Robertson","","Ken","Liberal","Libéral",N,N,125
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 159","Revelstoke",N,N,"",0,513,"Arnold","","Mel","Conservative","Conservateur",N,Y,65
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 159","Revelstoke",N,N,"",0,513,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 159","Revelstoke",N,N,"",0,513,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 159","Revelstoke",N,N,"",0,513,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 159","Revelstoke",N,N,"",0,513,"Robertson","","Ken","Liberal","Libéral",N,N,112
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 160","Revelstoke",N,N,"",0,511,"Arnold","","Mel","Conservative","Conservateur",N,Y,62
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 160","Revelstoke",N,N,"",0,511,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 160","Revelstoke",N,N,"",0,511,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 160","Revelstoke",N,N,"",0,511,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 160","Revelstoke",N,N,"",0,511,"Robertson","","Ken","Liberal","Libéral",N,N,101
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 161","Silver Creek",N,N,"",0,533,"Arnold","","Mel","Conservative","Conservateur",N,Y,197
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 161","Silver Creek",N,N,"",0,533,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 161","Silver Creek",N,N,"",0,533,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 161","Silver Creek",N,N,"",0,533,"Madden","","Owen","Green Party","Parti Vert",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 161","Silver Creek",N,N,"",0,533,"Robertson","","Ken","Liberal","Libéral",N,N,53
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 162","Yankee Flats",N,N,"",0,500,"Arnold","","Mel","Conservative","Conservateur",N,Y,182
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 162","Yankee Flats",N,N,"",0,500,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 162","Yankee Flats",N,N,"",0,500,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 162","Yankee Flats",N,N,"",0,500,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 162","Yankee Flats",N,N,"",0,500,"Robertson","","Ken","Liberal","Libéral",N,N,81
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 163","Monte Lake",N,N,"",1,495,"Arnold","","Mel","Conservative","Conservateur",N,Y,211
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 163","Monte Lake",N,N,"",1,495,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 163","Monte Lake",N,N,"",1,495,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 163","Monte Lake",N,N,"",1,495,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 163","Monte Lake",N,N,"",1,495,"Robertson","","Ken","Liberal","Libéral",N,N,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 164","Glenogle",N,N,"",0,538,"Arnold","","Mel","Conservative","Conservateur",N,Y,74
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 164","Glenogle",N,N,"",0,538,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 164","Glenogle",N,N,"",0,538,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 164","Glenogle",N,N,"",0,538,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 164","Glenogle",N,N,"",0,538,"Robertson","","Ken","Liberal","Libéral",N,N,76
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 165","Golden",N,N,"",0,463,"Arnold","","Mel","Conservative","Conservateur",N,Y,59
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 165","Golden",N,N,"",0,463,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 165","Golden",N,N,"",0,463,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 165","Golden",N,N,"",0,463,"Madden","","Owen","Green Party","Parti Vert",N,N,4
