Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 251","Millbrook",N,N,"",0,426,"Thomas","","Nell","Liberal","Libéral",N,N,66
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 252","Millbrook",N,N,"",1,569,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 252","Millbrook",N,N,"",1,569,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,137
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 252","Millbrook",N,N,"",1,569,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 252","Millbrook",N,N,"",1,569,"Thomas","","Nell","Liberal","Libéral",N,N,69
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 253","Cavan Monaghan",N,N,"",0,469,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 253","Cavan Monaghan",N,N,"",0,469,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,112
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 253","Cavan Monaghan",N,N,"",0,469,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 253","Cavan Monaghan",N,N,"",0,469,"Thomas","","Nell","Liberal","Libéral",N,N,61
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 254","Millbrook",N,N,"",1,396,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 254","Millbrook",N,N,"",1,396,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,93
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 254","Millbrook",N,N,"",1,396,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 254","Millbrook",N,N,"",1,396,"Thomas","","Nell","Liberal","Libéral",N,N,37
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 255","Cavan Monaghan",N,N,"",0,405,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 255","Cavan Monaghan",N,N,"",0,405,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,111
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 255","Cavan Monaghan",N,N,"",0,405,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 255","Cavan Monaghan",N,N,"",0,405,"Thomas","","Nell","Liberal","Libéral",N,N,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 256","Kawartha Lakes",N,N,"",1,446,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 256","Kawartha Lakes",N,N,"",1,446,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,168
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 256","Kawartha Lakes",N,N,"",1,446,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 256","Kawartha Lakes",N,N,"",1,446,"Thomas","","Nell","Liberal","Libéral",N,N,72
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 257","Kawartha Lakes",N,N,"",1,378,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 257","Kawartha Lakes",N,N,"",1,378,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,114
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 257","Kawartha Lakes",N,N,"",1,378,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 257","Kawartha Lakes",N,N,"",1,378,"Thomas","","Nell","Liberal","Libéral",N,N,43
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 258","Kawartha Lakes",N,N,"",1,390,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 258","Kawartha Lakes",N,N,"",1,390,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,91
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 258","Kawartha Lakes",N,N,"",1,390,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 258","Kawartha Lakes",N,N,"",1,390,"Thomas","","Nell","Liberal","Libéral",N,N,52
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 259","Kawartha Lakes",N,N,"",0,327,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 259","Kawartha Lakes",N,N,"",0,327,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,84
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 259","Kawartha Lakes",N,N,"",0,327,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 259","Kawartha Lakes",N,N,"",0,327,"Thomas","","Nell","Liberal","Libéral",N,N,41
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 260","Kawartha Lakes",N,N,"",0,389,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 260","Kawartha Lakes",N,N,"",0,389,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,105
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 260","Kawartha Lakes",N,N,"",0,389,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 260","Kawartha Lakes",N,N,"",0,389,"Thomas","","Nell","Liberal","Libéral",N,N,48
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 261","Kawartha Lakes",N,N,"",1,342,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 261","Kawartha Lakes",N,N,"",1,342,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,79
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 261","Kawartha Lakes",N,N,"",1,342,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 261","Kawartha Lakes",N,N,"",1,342,"Thomas","","Nell","Liberal","Libéral",N,N,25
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 262","Kawartha Lakes",N,N,"",0,428,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 262","Kawartha Lakes",N,N,"",0,428,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,121
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 262","Kawartha Lakes",N,N,"",0,428,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 262","Kawartha Lakes",N,N,"",0,428,"Thomas","","Nell","Liberal","Libéral",N,N,57
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 400","Kawartha Lakes",N,N,"",5,111,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 400","Kawartha Lakes",N,N,"",5,111,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,25
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 400","Kawartha Lakes",N,N,"",5,111,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 400","Kawartha Lakes",N,N,"",5,111,"Thomas","","Nell","Liberal","Libéral",N,N,59
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"",2,88,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"",2,88,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,24
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"",2,88,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"",2,88,"Thomas","","Nell","Liberal","Libéral",N,N,28
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,23
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Thomas","","Nell","Liberal","Libéral",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,101,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,101,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,101,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,101,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",4,96,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",4,96,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,38
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",4,96,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",4,96,"Thomas","","Nell","Liberal","Libéral",N,N,33
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",2,55,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",2,55,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,18
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",2,55,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",2,55,"Thomas","","Nell","Liberal","Libéral",N,N,17
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"517",0,33,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,62,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,62,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,62,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,62,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 510","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 510","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 510","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 510","Mobile poll/Bureau itinérant",N,N,"516",0,39,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 511","Mobile poll/Bureau itinérant",N,N,"",0,70,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 511","Mobile poll/Bureau itinérant",N,N,"",0,70,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,24
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 511","Mobile poll/Bureau itinérant",N,N,"",0,70,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 511","Mobile poll/Bureau itinérant",N,N,"",0,70,"Thomas","","Nell","Liberal","Libéral",N,N,18
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 512","Mobile poll/Bureau itinérant",N,N,"",0,112,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 512","Mobile poll/Bureau itinérant",N,N,"",0,112,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,32
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 512","Mobile poll/Bureau itinérant",N,N,"",0,112,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 512","Mobile poll/Bureau itinérant",N,N,"",0,112,"Thomas","","Nell","Liberal","Libéral",N,N,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 513","Mobile poll/Bureau itinérant",N,N,"",10,133,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 513","Mobile poll/Bureau itinérant",N,N,"",10,133,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,26
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 513","Mobile poll/Bureau itinérant",N,N,"",10,133,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 513","Mobile poll/Bureau itinérant",N,N,"",10,133,"Thomas","","Nell","Liberal","Libéral",N,N,63
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,48,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515A","Mobile poll/Bureau itinérant",N,N,"515B",0,71,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515A","Mobile poll/Bureau itinérant",N,N,"515B",0,71,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515A","Mobile poll/Bureau itinérant",N,N,"515B",0,71,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515A","Mobile poll/Bureau itinérant",N,N,"515B",0,71,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515B","Mobile poll/Bureau itinérant",N,N,"",0,103,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515B","Mobile poll/Bureau itinérant",N,N,"",0,103,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,40
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515B","Mobile poll/Bureau itinérant",N,N,"",0,103,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 515B","Mobile poll/Bureau itinérant",N,N,"",0,103,"Thomas","","Nell","Liberal","Libéral",N,N,16
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 516","Mobile poll/Bureau itinérant",N,N,"",4,60,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 516","Mobile poll/Bureau itinérant",N,N,"",4,60,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,26
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 516","Mobile poll/Bureau itinérant",N,N,"",4,60,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 516","Mobile poll/Bureau itinérant",N,N,"",4,60,"Thomas","","Nell","Liberal","Libéral",N,N,10
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 517","Mobile poll/Bureau itinérant",N,N,"",1,165,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 517","Mobile poll/Bureau itinérant",N,N,"",1,165,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,22
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 517","Mobile poll/Bureau itinérant",N,N,"",1,165,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 517","Mobile poll/Bureau itinérant",N,N,"",1,165,"Thomas","","Nell","Liberal","Libéral",N,N,19
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 518","Mobile poll/Bureau itinérant",N,N,"511",0,67,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 518","Mobile poll/Bureau itinérant",N,N,"511",0,67,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 518","Mobile poll/Bureau itinérant",N,N,"511",0,67,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 518","Mobile poll/Bureau itinérant",N,N,"511",0,67,"Thomas","","Nell","Liberal","Libéral",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 519","Mobile poll/Bureau itinérant",N,N,"",0,126,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 519","Mobile poll/Bureau itinérant",N,N,"",0,126,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,25
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 519","Mobile poll/Bureau itinérant",N,N,"",0,126,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 519","Mobile poll/Bureau itinérant",N,N,"",0,126,"Thomas","","Nell","Liberal","Libéral",N,N,22
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,47,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,47,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,47,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,47,"Thomas","","Nell","Liberal","Libéral",N,N,0
