Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59016,"Kelowna","Kelowna"," 144","Kelowna",N,N,"",0,465,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 144","Kelowna",N,N,"",0,465,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 145","Kelowna",N,N,"",1,425,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 145","Kelowna",N,N,"",1,425,"Gray","","Tracy","Conservative","Conservateur",Y,N,69
59016,"Kelowna","Kelowna"," 145","Kelowna",N,N,"",1,425,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 145","Kelowna",N,N,"",1,425,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 146","Kelowna",N,N,"",1,445,"Fuhr","","Stephen","Liberal","Libéral",N,Y,52
59016,"Kelowna","Kelowna"," 146","Kelowna",N,N,"",1,445,"Gray","","Tracy","Conservative","Conservateur",Y,N,72
59016,"Kelowna","Kelowna"," 146","Kelowna",N,N,"",1,445,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59016,"Kelowna","Kelowna"," 146","Kelowna",N,N,"",1,445,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 147","Kelowna",N,N,"",0,517,"Fuhr","","Stephen","Liberal","Libéral",N,Y,77
59016,"Kelowna","Kelowna"," 147","Kelowna",N,N,"",0,517,"Gray","","Tracy","Conservative","Conservateur",Y,N,96
59016,"Kelowna","Kelowna"," 147","Kelowna",N,N,"",0,517,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 147","Kelowna",N,N,"",0,517,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 148","Kelowna",N,N,"",0,429,"Fuhr","","Stephen","Liberal","Libéral",N,Y,80
59016,"Kelowna","Kelowna"," 148","Kelowna",N,N,"",0,429,"Gray","","Tracy","Conservative","Conservateur",Y,N,36
59016,"Kelowna","Kelowna"," 148","Kelowna",N,N,"",0,429,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 148","Kelowna",N,N,"",0,429,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 149","Kelowna",N,N,"",0,450,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 149","Kelowna",N,N,"",0,450,"Gray","","Tracy","Conservative","Conservateur",Y,N,64
59016,"Kelowna","Kelowna"," 149","Kelowna",N,N,"",0,450,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 149","Kelowna",N,N,"",0,450,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 150A","Kelowna",N,N,"136A",0,97,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 150A","Kelowna",N,N,"136A",0,97,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 150A","Kelowna",N,N,"136A",0,97,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 150A","Kelowna",N,N,"136A",0,97,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 150B","Kelowna",N,N,"136B",0,112,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 150B","Kelowna",N,N,"136B",0,112,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 150B","Kelowna",N,N,"136B",0,112,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 150B","Kelowna",N,N,"136B",0,112,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 151","Kelowna",N,N,"",1,469,"Fuhr","","Stephen","Liberal","Libéral",N,Y,56
59016,"Kelowna","Kelowna"," 151","Kelowna",N,N,"",1,469,"Gray","","Tracy","Conservative","Conservateur",Y,N,63
59016,"Kelowna","Kelowna"," 151","Kelowna",N,N,"",1,469,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 151","Kelowna",N,N,"",1,469,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 152","Kelowna",N,N,"",0,511,"Fuhr","","Stephen","Liberal","Libéral",N,Y,83
59016,"Kelowna","Kelowna"," 152","Kelowna",N,N,"",0,511,"Gray","","Tracy","Conservative","Conservateur",Y,N,102
59016,"Kelowna","Kelowna"," 152","Kelowna",N,N,"",0,511,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 152","Kelowna",N,N,"",0,511,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 153","Kelowna",N,N,"",3,782,"Fuhr","","Stephen","Liberal","Libéral",N,Y,94
59016,"Kelowna","Kelowna"," 153","Kelowna",N,N,"",3,782,"Gray","","Tracy","Conservative","Conservateur",Y,N,162
59016,"Kelowna","Kelowna"," 153","Kelowna",N,N,"",3,782,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 153","Kelowna",N,N,"",3,782,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 154","Kelowna",N,N,"",1,673,"Fuhr","","Stephen","Liberal","Libéral",N,Y,104
59016,"Kelowna","Kelowna"," 154","Kelowna",N,N,"",1,673,"Gray","","Tracy","Conservative","Conservateur",Y,N,171
59016,"Kelowna","Kelowna"," 154","Kelowna",N,N,"",1,673,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59016,"Kelowna","Kelowna"," 154","Kelowna",N,N,"",1,673,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 155","Kelowna",N,N,"",0,548,"Fuhr","","Stephen","Liberal","Libéral",N,Y,74
59016,"Kelowna","Kelowna"," 155","Kelowna",N,N,"",0,548,"Gray","","Tracy","Conservative","Conservateur",Y,N,134
59016,"Kelowna","Kelowna"," 155","Kelowna",N,N,"",0,548,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 155","Kelowna",N,N,"",0,548,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 156","Kelowna",N,N,"",0,532,"Fuhr","","Stephen","Liberal","Libéral",N,Y,97
59016,"Kelowna","Kelowna"," 156","Kelowna",N,N,"",0,532,"Gray","","Tracy","Conservative","Conservateur",Y,N,132
59016,"Kelowna","Kelowna"," 156","Kelowna",N,N,"",0,532,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 156","Kelowna",N,N,"",0,532,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 157","Kelowna",N,N,"",2,595,"Fuhr","","Stephen","Liberal","Libéral",N,Y,118
59016,"Kelowna","Kelowna"," 157","Kelowna",N,N,"",2,595,"Gray","","Tracy","Conservative","Conservateur",Y,N,137
59016,"Kelowna","Kelowna"," 157","Kelowna",N,N,"",2,595,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 157","Kelowna",N,N,"",2,595,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 158","Kelowna",N,N,"",1,455,"Fuhr","","Stephen","Liberal","Libéral",N,Y,43
59016,"Kelowna","Kelowna"," 158","Kelowna",N,N,"",1,455,"Gray","","Tracy","Conservative","Conservateur",Y,N,70
59016,"Kelowna","Kelowna"," 158","Kelowna",N,N,"",1,455,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 158","Kelowna",N,N,"",1,455,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 159","Kelowna",N,N,"",0,462,"Fuhr","","Stephen","Liberal","Libéral",N,Y,57
59016,"Kelowna","Kelowna"," 159","Kelowna",N,N,"",0,462,"Gray","","Tracy","Conservative","Conservateur",Y,N,86
59016,"Kelowna","Kelowna"," 159","Kelowna",N,N,"",0,462,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 159","Kelowna",N,N,"",0,462,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 160","Kelowna",N,N,"",0,428,"Fuhr","","Stephen","Liberal","Libéral",N,Y,54
59016,"Kelowna","Kelowna"," 160","Kelowna",N,N,"",0,428,"Gray","","Tracy","Conservative","Conservateur",Y,N,96
59016,"Kelowna","Kelowna"," 160","Kelowna",N,N,"",0,428,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 160","Kelowna",N,N,"",0,428,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 161","Kelowna",N,N,"",0,449,"Fuhr","","Stephen","Liberal","Libéral",N,Y,53
59016,"Kelowna","Kelowna"," 161","Kelowna",N,N,"",0,449,"Gray","","Tracy","Conservative","Conservateur",Y,N,75
59016,"Kelowna","Kelowna"," 161","Kelowna",N,N,"",0,449,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 161","Kelowna",N,N,"",0,449,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 162","Kelowna",N,N,"",0,542,"Fuhr","","Stephen","Liberal","Libéral",N,Y,53
59016,"Kelowna","Kelowna"," 162","Kelowna",N,N,"",0,542,"Gray","","Tracy","Conservative","Conservateur",Y,N,94
59016,"Kelowna","Kelowna"," 162","Kelowna",N,N,"",0,542,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 162","Kelowna",N,N,"",0,542,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 163","Kelowna",N,N,"",0,424,"Fuhr","","Stephen","Liberal","Libéral",N,Y,63
59016,"Kelowna","Kelowna"," 163","Kelowna",N,N,"",0,424,"Gray","","Tracy","Conservative","Conservateur",Y,N,92
59016,"Kelowna","Kelowna"," 163","Kelowna",N,N,"",0,424,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 163","Kelowna",N,N,"",0,424,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 164","Kelowna",N,N,"",0,475,"Fuhr","","Stephen","Liberal","Libéral",N,Y,63
59016,"Kelowna","Kelowna"," 164","Kelowna",N,N,"",0,475,"Gray","","Tracy","Conservative","Conservateur",Y,N,76
59016,"Kelowna","Kelowna"," 164","Kelowna",N,N,"",0,475,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59016,"Kelowna","Kelowna"," 164","Kelowna",N,N,"",0,475,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 165","Kelowna",N,N,"",0,458,"Fuhr","","Stephen","Liberal","Libéral",N,Y,55
59016,"Kelowna","Kelowna"," 165","Kelowna",N,N,"",0,458,"Gray","","Tracy","Conservative","Conservateur",Y,N,103
59016,"Kelowna","Kelowna"," 165","Kelowna",N,N,"",0,458,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 165","Kelowna",N,N,"",0,458,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 166","Kelowna",N,N,"",0,505,"Fuhr","","Stephen","Liberal","Libéral",N,Y,77
59016,"Kelowna","Kelowna"," 166","Kelowna",N,N,"",0,505,"Gray","","Tracy","Conservative","Conservateur",Y,N,112
59016,"Kelowna","Kelowna"," 166","Kelowna",N,N,"",0,505,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 166","Kelowna",N,N,"",0,505,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 167","Kelowna",N,N,"",0,428,"Fuhr","","Stephen","Liberal","Libéral",N,Y,67
59016,"Kelowna","Kelowna"," 167","Kelowna",N,N,"",0,428,"Gray","","Tracy","Conservative","Conservateur",Y,N,76
59016,"Kelowna","Kelowna"," 167","Kelowna",N,N,"",0,428,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 167","Kelowna",N,N,"",0,428,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 168","Kelowna",N,N,"",0,534,"Fuhr","","Stephen","Liberal","Libéral",N,Y,72
59016,"Kelowna","Kelowna"," 168","Kelowna",N,N,"",0,534,"Gray","","Tracy","Conservative","Conservateur",Y,N,137
59016,"Kelowna","Kelowna"," 168","Kelowna",N,N,"",0,534,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 168","Kelowna",N,N,"",0,534,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 169","Kelowna",N,N,"",0,325,"Fuhr","","Stephen","Liberal","Libéral",N,Y,32
59016,"Kelowna","Kelowna"," 169","Kelowna",N,N,"",0,325,"Gray","","Tracy","Conservative","Conservateur",Y,N,114
59016,"Kelowna","Kelowna"," 169","Kelowna",N,N,"",0,325,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 169","Kelowna",N,N,"",0,325,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 170","Big White",N,N,"",1,262,"Fuhr","","Stephen","Liberal","Libéral",N,Y,78
59016,"Kelowna","Kelowna"," 170","Big White",N,N,"",1,262,"Gray","","Tracy","Conservative","Conservateur",Y,N,46
59016,"Kelowna","Kelowna"," 170","Big White",N,N,"",1,262,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 170","Big White",N,N,"",1,262,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 171","Beaverdell",N,N,"",3,441,"Fuhr","","Stephen","Liberal","Libéral",N,Y,53
59016,"Kelowna","Kelowna"," 171","Beaverdell",N,N,"",3,441,"Gray","","Tracy","Conservative","Conservateur",Y,N,193
59016,"Kelowna","Kelowna"," 171","Beaverdell",N,N,"",3,441,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59016,"Kelowna","Kelowna"," 171","Beaverdell",N,N,"",3,441,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
59016,"Kelowna","Kelowna"," 400","Kelowna",N,N,"1",0,65,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 400","Kelowna",N,N,"1",0,65,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 400","Kelowna",N,N,"1",0,65,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 400","Kelowna",N,N,"1",0,65,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 401","Kelowna",Y,N,"",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 401","Kelowna",Y,N,"",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 401","Kelowna",Y,N,"",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 401","Kelowna",Y,N,"",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 402","Kelowna",N,N,"32",0,43,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 402","Kelowna",N,N,"32",0,43,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 402","Kelowna",N,N,"32",0,43,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 402","Kelowna",N,N,"32",0,43,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 403","Kelowna",N,N,"405",0,220,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 403","Kelowna",N,N,"405",0,220,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 403","Kelowna",N,N,"405",0,220,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 403","Kelowna",N,N,"405",0,220,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 404","Kelowna",N,N,"36",0,176,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 404","Kelowna",N,N,"36",0,176,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 404","Kelowna",N,N,"36",0,176,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 404","Kelowna",N,N,"36",0,176,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 405","Kelowna",N,N,"",2,246,"Fuhr","","Stephen","Liberal","Libéral",N,Y,65
59016,"Kelowna","Kelowna"," 405","Kelowna",N,N,"",2,246,"Gray","","Tracy","Conservative","Conservateur",Y,N,85
59016,"Kelowna","Kelowna"," 405","Kelowna",N,N,"",2,246,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 405","Kelowna",N,N,"",2,246,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 406","Kelowna",N,N,"43",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 406","Kelowna",N,N,"43",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 406","Kelowna",N,N,"43",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 406","Kelowna",N,N,"43",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 407","Kelowna",N,N,"46",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 407","Kelowna",N,N,"46",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 407","Kelowna",N,N,"46",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 407","Kelowna",N,N,"46",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 408","Kelowna",N,N,"46",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 408","Kelowna",N,N,"46",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 408","Kelowna",N,N,"46",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 408","Kelowna",N,N,"46",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 409","Kelowna",N,N,"49",0,90,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 409","Kelowna",N,N,"49",0,90,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 409","Kelowna",N,N,"49",0,90,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 409","Kelowna",N,N,"49",0,90,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 410","Kelowna",N,N,"46",0,1,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 410","Kelowna",N,N,"46",0,1,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 410","Kelowna",N,N,"46",0,1,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 410","Kelowna",N,N,"46",0,1,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 411","Kelowna",N,N,"49",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 411","Kelowna",N,N,"49",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 411","Kelowna",N,N,"49",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 411","Kelowna",N,N,"49",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 412","Kelowna",N,N,"49",0,140,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 412","Kelowna",N,N,"49",0,140,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 412","Kelowna",N,N,"49",0,140,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 412","Kelowna",N,N,"49",0,140,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 413","Kelowna",N,N,"51",0,129,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 413","Kelowna",N,N,"51",0,129,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 413","Kelowna",N,N,"51",0,129,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 413","Kelowna",N,N,"51",0,129,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 414","Kelowna",N,N,"56",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 414","Kelowna",N,N,"56",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 414","Kelowna",N,N,"56",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 414","Kelowna",N,N,"56",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 415","Kelowna",N,N,"63",0,262,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 415","Kelowna",N,N,"63",0,262,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 415","Kelowna",N,N,"63",0,262,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 415","Kelowna",N,N,"63",0,262,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 416","Kelowna",N,N,"66",0,214,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 416","Kelowna",N,N,"66",0,214,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 416","Kelowna",N,N,"66",0,214,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 416","Kelowna",N,N,"66",0,214,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 417","Kelowna",N,N,"84",0,2,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 417","Kelowna",N,N,"84",0,2,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 417","Kelowna",N,N,"84",0,2,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 417","Kelowna",N,N,"84",0,2,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 418","Kelowna",N,N,"87",0,21,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 418","Kelowna",N,N,"87",0,21,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 418","Kelowna",N,N,"87",0,21,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 418","Kelowna",N,N,"87",0,21,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 419","Kelowna",N,N,"87",0,1,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 419","Kelowna",N,N,"87",0,1,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 419","Kelowna",N,N,"87",0,1,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
