Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",0,470,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",0,470,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",0,470,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",0,470,"McFadden","","Sue","Conservative","Conservateur",N,N,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 97","Mississauga",N,N,"",0,470,"Valdez","","Rechie","Liberal","Libéral",Y,Y,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,283,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,283,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,283,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,283,"McFadden","","Sue","Conservative","Conservateur",N,N,45
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 98","Mississauga",N,N,"",0,283,"Valdez","","Rechie","Liberal","Libéral",Y,Y,57
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,416,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,416,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,416,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,416,"McFadden","","Sue","Conservative","Conservateur",N,N,58
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 99","Mississauga",N,N,"",0,416,"Valdez","","Rechie","Liberal","Libéral",Y,Y,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",1,507,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",1,507,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",1,507,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",1,507,"McFadden","","Sue","Conservative","Conservateur",N,N,89
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 100","Mississauga",N,N,"",1,507,"Valdez","","Rechie","Liberal","Libéral",Y,Y,106
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",3,412,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",3,412,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",3,412,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",3,412,"McFadden","","Sue","Conservative","Conservateur",N,N,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 101","Mississauga",N,N,"",3,412,"Valdez","","Rechie","Liberal","Libéral",Y,Y,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,474,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,474,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,474,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,474,"McFadden","","Sue","Conservative","Conservateur",N,N,103
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",0,474,"Valdez","","Rechie","Liberal","Libéral",Y,Y,89
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",1,438,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",1,438,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",1,438,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",1,438,"McFadden","","Sue","Conservative","Conservateur",N,N,65
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",1,438,"Valdez","","Rechie","Liberal","Libéral",Y,Y,112
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",0,532,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",0,532,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",0,532,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",0,532,"McFadden","","Sue","Conservative","Conservateur",N,N,95
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",0,532,"Valdez","","Rechie","Liberal","Libéral",Y,Y,93
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,332,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,332,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,332,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,332,"McFadden","","Sue","Conservative","Conservateur",N,N,70
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,332,"Valdez","","Rechie","Liberal","Libéral",Y,Y,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,488,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,488,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,488,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,488,"McFadden","","Sue","Conservative","Conservateur",N,N,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,488,"Valdez","","Rechie","Liberal","Libéral",Y,Y,132
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,421,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,421,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,421,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,421,"McFadden","","Sue","Conservative","Conservateur",N,N,106
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,421,"Valdez","","Rechie","Liberal","Libéral",Y,Y,95
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,434,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,434,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,434,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,434,"McFadden","","Sue","Conservative","Conservateur",N,N,80
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,434,"Valdez","","Rechie","Liberal","Libéral",Y,Y,97
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",1,536,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",1,536,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",1,536,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",1,536,"McFadden","","Sue","Conservative","Conservateur",N,N,112
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",1,536,"Valdez","","Rechie","Liberal","Libéral",Y,Y,93
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,435,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,435,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,435,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,435,"McFadden","","Sue","Conservative","Conservateur",N,N,75
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,435,"Valdez","","Rechie","Liberal","Libéral",Y,Y,101
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,496,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,496,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,496,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,496,"McFadden","","Sue","Conservative","Conservateur",N,N,99
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,496,"Valdez","","Rechie","Liberal","Libéral",Y,Y,91
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,450,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,450,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,450,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,450,"McFadden","","Sue","Conservative","Conservateur",N,N,114
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,450,"Valdez","","Rechie","Liberal","Libéral",Y,Y,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",0,519,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",0,519,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",0,519,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",0,519,"McFadden","","Sue","Conservative","Conservateur",N,N,127
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",0,519,"Valdez","","Rechie","Liberal","Libéral",Y,Y,98
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,441,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,441,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,441,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,441,"McFadden","","Sue","Conservative","Conservateur",N,N,103
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",1,441,"Valdez","","Rechie","Liberal","Libéral",Y,Y,88
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",0,524,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",0,524,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",0,524,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",0,524,"McFadden","","Sue","Conservative","Conservateur",N,N,83
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",0,524,"Valdez","","Rechie","Liberal","Libéral",Y,Y,102
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,549,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,549,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,549,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,549,"McFadden","","Sue","Conservative","Conservateur",N,N,98
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,549,"Valdez","","Rechie","Liberal","Libéral",Y,Y,97
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",3,567,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",3,567,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",3,567,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",3,567,"McFadden","","Sue","Conservative","Conservateur",N,N,83
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",3,567,"Valdez","","Rechie","Liberal","Libéral",Y,Y,112
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,339,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,339,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,339,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,339,"McFadden","","Sue","Conservative","Conservateur",N,N,67
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,339,"Valdez","","Rechie","Liberal","Libéral",Y,Y,62
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,334,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,334,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,334,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,334,"McFadden","","Sue","Conservative","Conservateur",N,N,80
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,334,"Valdez","","Rechie","Liberal","Libéral",Y,Y,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",2,544,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",2,544,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",2,544,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",2,544,"McFadden","","Sue","Conservative","Conservateur",N,N,92
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",2,544,"Valdez","","Rechie","Liberal","Libéral",Y,Y,115
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,396,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,396,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,396,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,396,"McFadden","","Sue","Conservative","Conservateur",N,N,97
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,396,"Valdez","","Rechie","Liberal","Libéral",Y,Y,88
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",4,535,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",4,535,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",4,535,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",4,535,"McFadden","","Sue","Conservative","Conservateur",N,N,100
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",4,535,"Valdez","","Rechie","Liberal","Libéral",Y,Y,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,552,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,552,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,552,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,552,"McFadden","","Sue","Conservative","Conservateur",N,N,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,552,"Valdez","","Rechie","Liberal","Libéral",Y,Y,91
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",3,523,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",3,523,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",3,523,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",3,523,"McFadden","","Sue","Conservative","Conservateur",N,N,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",3,523,"Valdez","","Rechie","Liberal","Libéral",Y,Y,111
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,538,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,538,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,538,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,538,"McFadden","","Sue","Conservative","Conservateur",N,N,119
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,538,"Valdez","","Rechie","Liberal","Libéral",Y,Y,124
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,560,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,560,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,560,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,560,"McFadden","","Sue","Conservative","Conservateur",N,N,106
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,560,"Valdez","","Rechie","Liberal","Libéral",Y,Y,104
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,360,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,360,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,360,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,360,"McFadden","","Sue","Conservative","Conservateur",N,N,76
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,360,"Valdez","","Rechie","Liberal","Libéral",Y,Y,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,549,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,549,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,549,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,549,"McFadden","","Sue","Conservative","Conservateur",N,N,114
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,549,"Valdez","","Rechie","Liberal","Libéral",Y,Y,102
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,378,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,378,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,378,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,378,"McFadden","","Sue","Conservative","Conservateur",N,N,87
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,378,"Valdez","","Rechie","Liberal","Libéral",Y,Y,64
