Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35014,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",6,579,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",6,579,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",6,579,"Khera","","Kamal","Liberal","Libéral",N,N,96
35014,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",5,560,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,91
35014,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",5,560,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",5,560,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",5,560,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",5,560,"Khera","","Kamal","Liberal","Libéral",N,N,102
35014,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",4,563,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,105
35014,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",4,563,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",4,563,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",4,563,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",4,563,"Khera","","Kamal","Liberal","Libéral",N,N,112
35014,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",7,585,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,145
35014,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",7,585,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",7,585,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",7,585,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",7,585,"Khera","","Kamal","Liberal","Libéral",N,N,134
35014,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",1,577,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,78
35014,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",1,577,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",1,577,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",1,577,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",1,577,"Khera","","Kamal","Liberal","Libéral",N,N,87
35014,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",3,625,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,110
35014,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",3,625,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",3,625,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",3,625,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",3,625,"Khera","","Kamal","Liberal","Libéral",N,N,107
35014,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",4,629,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,115
35014,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",4,629,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",4,629,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",4,629,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",4,629,"Khera","","Kamal","Liberal","Libéral",N,N,130
35014,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",1,580,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,121
35014,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",1,580,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",1,580,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",1,580,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",1,580,"Khera","","Kamal","Liberal","Libéral",N,N,113
35014,"Brampton West","Brampton-Ouest"," 114A","Brampton",N,N,"",2,318,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,59
35014,"Brampton West","Brampton-Ouest"," 114A","Brampton",N,N,"",2,318,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 114A","Brampton",N,N,"",2,318,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 114A","Brampton",N,N,"",2,318,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 114A","Brampton",N,N,"",2,318,"Khera","","Kamal","Liberal","Libéral",N,N,66
35014,"Brampton West","Brampton-Ouest"," 114B","Brampton",N,N,"",0,351,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,64
35014,"Brampton West","Brampton-Ouest"," 114B","Brampton",N,N,"",0,351,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 114B","Brampton",N,N,"",0,351,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 114B","Brampton",N,N,"",0,351,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 114B","Brampton",N,N,"",0,351,"Khera","","Kamal","Liberal","Libéral",N,N,63
35014,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,618,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,116
35014,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,618,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,618,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,618,"Khan","","Sameera","Green Party","Parti Vert",N,N,4
35014,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",1,618,"Khera","","Kamal","Liberal","Libéral",N,N,122
35014,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",4,480,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,87
35014,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",4,480,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",4,480,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",4,480,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",4,480,"Khera","","Kamal","Liberal","Libéral",N,N,67
35014,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",3,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,499
35014,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",3,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",3,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",3,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,8
35014,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",3,0,"Khera","","Kamal","Liberal","Libéral",N,N,443
35014,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",0,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,483
35014,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",0,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",0,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",0,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",0,0,"Khera","","Kamal","Liberal","Libéral",N,N,575
35014,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",24,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,521
35014,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",24,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",24,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",24,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,7
35014,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",24,0,"Khera","","Kamal","Liberal","Libéral",N,N,671
35014,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",35,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,791
35014,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",35,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",35,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",35,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,8
35014,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",35,0,"Khera","","Kamal","Liberal","Libéral",N,N,859
35014,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",28,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,707
35014,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",28,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",28,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",28,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,5
35014,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",28,0,"Khera","","Kamal","Liberal","Libéral",N,N,458
35014,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",8,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,638
35014,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",8,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,4
35014,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",8,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",8,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",8,0,"Khera","","Kamal","Liberal","Libéral",N,N,476
35014,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",13,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,663
35014,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",13,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,4
35014,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",13,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",13,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,15
35014,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",13,0,"Khera","","Kamal","Liberal","Libéral",N,N,745
35014,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",20,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,725
35014,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",20,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,4
35014,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",20,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",20,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,20
35014,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",20,0,"Khera","","Kamal","Liberal","Libéral",N,N,820
35014,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",12,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,721
35014,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",12,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,6
35014,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",12,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",12,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,16
35014,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",12,0,"Khera","","Kamal","Liberal","Libéral",N,N,789
35014,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",8,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,693
35014,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",8,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",8,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",8,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,10
35014,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",8,0,"Khera","","Kamal","Liberal","Libéral",N,N,609
35014,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",4,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,649
35014,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",4,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",4,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",4,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,8
35014,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",4,0,"Khera","","Kamal","Liberal","Libéral",N,N,597
35014,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",14,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,550
35014,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",14,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",14,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",14,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,4
35014,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",14,0,"Khera","","Kamal","Liberal","Libéral",N,N,548
35014,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,150,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,126
35014,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,150,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,150,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,150,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,150,"Khera","","Kamal","Liberal","Libéral",N,N,260
35014,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,532
35014,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,5
35014,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Khera","","Kamal","Liberal","Libéral",N,N,620
