Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59036,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",2,352,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",2,352,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59036,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",2,352,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",2,352,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",2,352,"Wiens","","Mark","Liberal","Libéral",N,N,50
59036,"Vancouver East","Vancouver-Est"," 125","Vancouver",N,N,"",2,470,"Cabal","","Lita","Conservative","Conservateur",N,N,22
59036,"Vancouver East","Vancouver-Est"," 125","Vancouver",N,N,"",2,470,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 125","Vancouver",N,N,"",2,470,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59036,"Vancouver East","Vancouver-Est"," 125","Vancouver",N,N,"",2,470,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 125","Vancouver",N,N,"",2,470,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 125","Vancouver",N,N,"",2,470,"Wiens","","Mark","Liberal","Libéral",N,N,62
59036,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",0,390,"Cabal","","Lita","Conservative","Conservateur",N,N,20
59036,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",0,390,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",0,390,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59036,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",0,390,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",0,390,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",0,390,"Wiens","","Mark","Liberal","Libéral",N,N,46
59036,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,309,"Cabal","","Lita","Conservative","Conservateur",N,N,14
59036,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,309,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,309,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59036,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,309,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,309,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,309,"Wiens","","Mark","Liberal","Libéral",N,N,28
59036,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",2,457,"Cabal","","Lita","Conservative","Conservateur",N,N,29
59036,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",2,457,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",2,457,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59036,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",2,457,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",2,457,"Steel","","Nikida","Green Party","Parti Vert",N,N,6
59036,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",2,457,"Wiens","","Mark","Liberal","Libéral",N,N,34
59036,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,524,"Cabal","","Lita","Conservative","Conservateur",N,N,29
59036,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,524,"Cariou","","Kimball","Communist","Communiste",N,N,2
59036,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,524,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59036,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,524,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,524,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,524,"Wiens","","Mark","Liberal","Libéral",N,N,58
59036,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",1,419,"Cabal","","Lita","Conservative","Conservateur",N,N,27
59036,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",1,419,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",1,419,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59036,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",1,419,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",1,419,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",1,419,"Wiens","","Mark","Liberal","Libéral",N,N,33
59036,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,477,"Cabal","","Lita","Conservative","Conservateur",N,N,46
59036,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,477,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,477,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59036,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,477,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,477,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,477,"Wiens","","Mark","Liberal","Libéral",N,N,58
59036,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,367,"Cabal","","Lita","Conservative","Conservateur",N,N,29
59036,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,367,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,367,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59036,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,367,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,367,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",1,367,"Wiens","","Mark","Liberal","Libéral",N,N,52
59036,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",1,379,"Cabal","","Lita","Conservative","Conservateur",N,N,43
59036,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",1,379,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",1,379,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59036,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",1,379,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",1,379,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",1,379,"Wiens","","Mark","Liberal","Libéral",N,N,44
59036,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,383,"Cabal","","Lita","Conservative","Conservateur",N,N,41
59036,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,383,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,383,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59036,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,383,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,383,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",2,383,"Wiens","","Mark","Liberal","Libéral",N,N,37
59036,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",2,439,"Cabal","","Lita","Conservative","Conservateur",N,N,43
59036,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",2,439,"Cariou","","Kimball","Communist","Communiste",N,N,4
59036,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",2,439,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59036,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",2,439,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",2,439,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 135","Vancouver",N,N,"",2,439,"Wiens","","Mark","Liberal","Libéral",N,N,61
59036,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",0,377,"Cabal","","Lita","Conservative","Conservateur",N,N,35
59036,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",0,377,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",0,377,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59036,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",0,377,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",0,377,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 136","Vancouver",N,N,"",0,377,"Wiens","","Mark","Liberal","Libéral",N,N,66
59036,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",0,424,"Cabal","","Lita","Conservative","Conservateur",N,N,42
59036,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",0,424,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",0,424,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59036,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",0,424,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",0,424,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 137","Vancouver",N,N,"",0,424,"Wiens","","Mark","Liberal","Libéral",N,N,37
59036,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",0,518,"Cabal","","Lita","Conservative","Conservateur",N,N,72
59036,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",0,518,"Cariou","","Kimball","Communist","Communiste",N,N,3
59036,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",0,518,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59036,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",0,518,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",0,518,"Steel","","Nikida","Green Party","Parti Vert",N,N,7
59036,"Vancouver East","Vancouver-Est"," 138","Vancouver",N,N,"",0,518,"Wiens","","Mark","Liberal","Libéral",N,N,87
59036,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",0,459,"Cabal","","Lita","Conservative","Conservateur",N,N,67
59036,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",0,459,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",0,459,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59036,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",0,459,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",0,459,"Steel","","Nikida","Green Party","Parti Vert",N,N,6
59036,"Vancouver East","Vancouver-Est"," 139","Vancouver",N,N,"",0,459,"Wiens","","Mark","Liberal","Libéral",N,N,90
59036,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",1,527,"Cabal","","Lita","Conservative","Conservateur",N,N,77
59036,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",1,527,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",1,527,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59036,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",1,527,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",1,527,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 140","Vancouver",N,N,"",1,527,"Wiens","","Mark","Liberal","Libéral",N,N,77
59036,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",1,486,"Cabal","","Lita","Conservative","Conservateur",N,N,48
59036,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",1,486,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",1,486,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59036,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",1,486,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",1,486,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 141","Vancouver",N,N,"",1,486,"Wiens","","Mark","Liberal","Libéral",N,N,75
59036,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",1,525,"Cabal","","Lita","Conservative","Conservateur",N,N,61
59036,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",1,525,"Cariou","","Kimball","Communist","Communiste",N,N,5
59036,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",1,525,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59036,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",1,525,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",1,525,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 142","Vancouver",N,N,"",1,525,"Wiens","","Mark","Liberal","Libéral",N,N,78
59036,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",0,413,"Cabal","","Lita","Conservative","Conservateur",N,N,36
59036,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",0,413,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",0,413,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59036,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",0,413,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",0,413,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 143","Vancouver",N,N,"",0,413,"Wiens","","Mark","Liberal","Libéral",N,N,53
59036,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",1,325,"Cabal","","Lita","Conservative","Conservateur",N,N,31
59036,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",1,325,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",1,325,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59036,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",1,325,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",1,325,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 144","Vancouver",N,N,"",1,325,"Wiens","","Mark","Liberal","Libéral",N,N,35
59036,"Vancouver East","Vancouver-Est"," 145A","Vancouver",N,N,"",0,314,"Cabal","","Lita","Conservative","Conservateur",N,N,33
59036,"Vancouver East","Vancouver-Est"," 145A","Vancouver",N,N,"",0,314,"Cariou","","Kimball","Communist","Communiste",N,N,3
59036,"Vancouver East","Vancouver-Est"," 145A","Vancouver",N,N,"",0,314,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59036,"Vancouver East","Vancouver-Est"," 145A","Vancouver",N,N,"",0,314,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 145A","Vancouver",N,N,"",0,314,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 145A","Vancouver",N,N,"",0,314,"Wiens","","Mark","Liberal","Libéral",N,N,32
59036,"Vancouver East","Vancouver-Est"," 145B","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 145B","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 145B","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 145B","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 145B","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 145B","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,362,"Cabal","","Lita","Conservative","Conservateur",N,N,45
59036,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,362,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,362,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59036,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,362,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,362,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 146","Vancouver",N,N,"",0,362,"Wiens","","Mark","Liberal","Libéral",N,N,30
59036,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",1,556,"Cabal","","Lita","Conservative","Conservateur",N,N,31
59036,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",1,556,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",1,556,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59036,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",1,556,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",1,556,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 147","Vancouver",N,N,"",1,556,"Wiens","","Mark","Liberal","Libéral",N,N,77
59036,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",1,470,"Cabal","","Lita","Conservative","Conservateur",N,N,25
59036,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",1,470,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",1,470,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59036,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",1,470,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",1,470,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 148","Vancouver",N,N,"",1,470,"Wiens","","Mark","Liberal","Libéral",N,N,47
59036,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",2,558,"Cabal","","Lita","Conservative","Conservateur",N,N,30
59036,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",2,558,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",2,558,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59036,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",2,558,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",2,558,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 149","Vancouver",N,N,"",2,558,"Wiens","","Mark","Liberal","Libéral",N,N,59
59036,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",1,499,"Cabal","","Lita","Conservative","Conservateur",N,N,27
59036,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",1,499,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",1,499,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59036,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",1,499,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",1,499,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 150","Vancouver",N,N,"",1,499,"Wiens","","Mark","Liberal","Libéral",N,N,37
59036,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",0,488,"Cabal","","Lita","Conservative","Conservateur",N,N,22
59036,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",0,488,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",0,488,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59036,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",0,488,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",0,488,"Steel","","Nikida","Green Party","Parti Vert",N,N,5
59036,"Vancouver East","Vancouver-Est"," 151","Vancouver",N,N,"",0,488,"Wiens","","Mark","Liberal","Libéral",N,N,47
59036,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",0,528,"Cabal","","Lita","Conservative","Conservateur",N,N,28
59036,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",0,528,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",0,528,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59036,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",0,528,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",0,528,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 152","Vancouver",N,N,"",0,528,"Wiens","","Mark","Liberal","Libéral",N,N,72
59036,"Vancouver East","Vancouver-Est"," 153","Vancouver",N,N,"",0,508,"Cabal","","Lita","Conservative","Conservateur",N,N,19
59036,"Vancouver East","Vancouver-Est"," 153","Vancouver",N,N,"",0,508,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 153","Vancouver",N,N,"",0,508,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59036,"Vancouver East","Vancouver-Est"," 153","Vancouver",N,N,"",0,508,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
