Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 89","Montréal",N,N,"",0,377,"Shanahan","","Steve","Conservative","Conservateur",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 90","Montréal",N,N,"",4,493,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 90","Montréal",N,N,"",4,493,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 90","Montréal",N,N,"",4,493,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 90","Montréal",N,N,"",4,493,"Miller","","Marc","Liberal","Libéral",Y,Y,100
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 90","Montréal",N,N,"",4,493,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 90","Montréal",N,N,"",4,493,"Shanahan","","Steve","Conservative","Conservateur",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 91","Montréal",N,N,"",0,575,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 91","Montréal",N,N,"",0,575,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 91","Montréal",N,N,"",0,575,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 91","Montréal",N,N,"",0,575,"Miller","","Marc","Liberal","Libéral",Y,Y,128
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 91","Montréal",N,N,"",0,575,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 91","Montréal",N,N,"",0,575,"Shanahan","","Steve","Conservative","Conservateur",N,N,46
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 92","Montréal",N,N,"",1,447,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 92","Montréal",N,N,"",1,447,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 92","Montréal",N,N,"",1,447,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 92","Montréal",N,N,"",1,447,"Miller","","Marc","Liberal","Libéral",Y,Y,87
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 92","Montréal",N,N,"",1,447,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 92","Montréal",N,N,"",1,447,"Shanahan","","Steve","Conservative","Conservateur",N,N,28
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 93","Montréal",N,N,"",0,549,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 93","Montréal",N,N,"",0,549,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 93","Montréal",N,N,"",0,549,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 93","Montréal",N,N,"",0,549,"Miller","","Marc","Liberal","Libéral",Y,Y,111
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 93","Montréal",N,N,"",0,549,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 93","Montréal",N,N,"",0,549,"Shanahan","","Steve","Conservative","Conservateur",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 94","Montréal",N,N,"",1,367,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 94","Montréal",N,N,"",1,367,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 94","Montréal",N,N,"",1,367,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 94","Montréal",N,N,"",1,367,"Miller","","Marc","Liberal","Libéral",Y,Y,83
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 94","Montréal",N,N,"",1,367,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 94","Montréal",N,N,"",1,367,"Shanahan","","Steve","Conservative","Conservateur",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 95","Montréal",N,N,"",2,356,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 95","Montréal",N,N,"",2,356,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 95","Montréal",N,N,"",2,356,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 95","Montréal",N,N,"",2,356,"Miller","","Marc","Liberal","Libéral",Y,Y,55
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 95","Montréal",N,N,"",2,356,"Perrone","","Nathe","Green Party","Parti Vert",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 95","Montréal",N,N,"",2,356,"Shanahan","","Steve","Conservative","Conservateur",N,N,27
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 96","Montréal",N,N,"",2,390,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 96","Montréal",N,N,"",2,390,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 96","Montréal",N,N,"",2,390,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 96","Montréal",N,N,"",2,390,"Miller","","Marc","Liberal","Libéral",Y,Y,82
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 96","Montréal",N,N,"",2,390,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 96","Montréal",N,N,"",2,390,"Shanahan","","Steve","Conservative","Conservateur",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 97","Montréal",N,N,"",1,536,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 97","Montréal",N,N,"",1,536,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 97","Montréal",N,N,"",1,536,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 97","Montréal",N,N,"",1,536,"Miller","","Marc","Liberal","Libéral",Y,Y,134
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 97","Montréal",N,N,"",1,536,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 97","Montréal",N,N,"",1,536,"Shanahan","","Steve","Conservative","Conservateur",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 98","Montréal",N,N,"",1,363,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 98","Montréal",N,N,"",1,363,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 98","Montréal",N,N,"",1,363,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,16
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 98","Montréal",N,N,"",1,363,"Miller","","Marc","Liberal","Libéral",Y,Y,93
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 98","Montréal",N,N,"",1,363,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 98","Montréal",N,N,"",1,363,"Shanahan","","Steve","Conservative","Conservateur",N,N,39
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 99","Montréal",N,N,"",0,652,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 99","Montréal",N,N,"",0,652,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 99","Montréal",N,N,"",0,652,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,28
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 99","Montréal",N,N,"",0,652,"Miller","","Marc","Liberal","Libéral",Y,Y,133
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 99","Montréal",N,N,"",0,652,"Perrone","","Nathe","Green Party","Parti Vert",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 99","Montréal",N,N,"",0,652,"Shanahan","","Steve","Conservative","Conservateur",N,N,40
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 100","Montréal",N,N,"",1,389,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 100","Montréal",N,N,"",1,389,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 100","Montréal",N,N,"",1,389,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,27
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 100","Montréal",N,N,"",1,389,"Miller","","Marc","Liberal","Libéral",Y,Y,185
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 100","Montréal",N,N,"",1,389,"Perrone","","Nathe","Green Party","Parti Vert",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 100","Montréal",N,N,"",1,389,"Shanahan","","Steve","Conservative","Conservateur",N,N,55
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 101","Montréal",N,N,"",3,518,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 101","Montréal",N,N,"",3,518,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 101","Montréal",N,N,"",3,518,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 101","Montréal",N,N,"",3,518,"Miller","","Marc","Liberal","Libéral",Y,Y,110
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 101","Montréal",N,N,"",3,518,"Perrone","","Nathe","Green Party","Parti Vert",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 101","Montréal",N,N,"",3,518,"Shanahan","","Steve","Conservative","Conservateur",N,N,33
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 102","Montréal",N,N,"",2,413,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 102","Montréal",N,N,"",2,413,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 102","Montréal",N,N,"",2,413,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 102","Montréal",N,N,"",2,413,"Miller","","Marc","Liberal","Libéral",Y,Y,92
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 102","Montréal",N,N,"",2,413,"Perrone","","Nathe","Green Party","Parti Vert",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 102","Montréal",N,N,"",2,413,"Shanahan","","Steve","Conservative","Conservateur",N,N,32
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 103","Montréal",N,N,"",1,353,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 103","Montréal",N,N,"",1,353,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 103","Montréal",N,N,"",1,353,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 103","Montréal",N,N,"",1,353,"Miller","","Marc","Liberal","Libéral",Y,Y,70
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 103","Montréal",N,N,"",1,353,"Perrone","","Nathe","Green Party","Parti Vert",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 103","Montréal",N,N,"",1,353,"Shanahan","","Steve","Conservative","Conservateur",N,N,28
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 104","Montréal",N,N,"",2,335,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 104","Montréal",N,N,"",2,335,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 104","Montréal",N,N,"",2,335,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 104","Montréal",N,N,"",2,335,"Miller","","Marc","Liberal","Libéral",Y,Y,69
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 104","Montréal",N,N,"",2,335,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 104","Montréal",N,N,"",2,335,"Shanahan","","Steve","Conservative","Conservateur",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 105","Montréal",N,N,"100",0,509,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 105","Montréal",N,N,"100",0,509,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 105","Montréal",N,N,"100",0,509,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 105","Montréal",N,N,"100",0,509,"Miller","","Marc","Liberal","Libéral",Y,Y,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 105","Montréal",N,N,"100",0,509,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 105","Montréal",N,N,"100",0,509,"Shanahan","","Steve","Conservative","Conservateur",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 106","Montréal",N,N,"",4,427,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 106","Montréal",N,N,"",4,427,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 106","Montréal",N,N,"",4,427,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,42
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 106","Montréal",N,N,"",4,427,"Miller","","Marc","Liberal","Libéral",Y,Y,164
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 106","Montréal",N,N,"",4,427,"Perrone","","Nathe","Green Party","Parti Vert",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 106","Montréal",N,N,"",4,427,"Shanahan","","Steve","Conservative","Conservateur",N,N,47
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 107","Montréal",N,N,"",2,469,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 107","Montréal",N,N,"",2,469,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 107","Montréal",N,N,"",2,469,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 107","Montréal",N,N,"",2,469,"Miller","","Marc","Liberal","Libéral",Y,Y,81
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 107","Montréal",N,N,"",2,469,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 107","Montréal",N,N,"",2,469,"Shanahan","","Steve","Conservative","Conservateur",N,N,29
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 108","Montréal",N,N,"",0,345,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 108","Montréal",N,N,"",0,345,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 108","Montréal",N,N,"",0,345,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 108","Montréal",N,N,"",0,345,"Miller","","Marc","Liberal","Libéral",Y,Y,72
