Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",3,545,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,504,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,87
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,504,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,504,"Klassen","","Ernie","Liberal","Libéral",N,Y,76
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,504,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",0,524,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,119
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",0,524,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",0,524,"Klassen","","Ernie","Liberal","Libéral",N,Y,71
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",0,524,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,547,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,93
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,547,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,547,"Klassen","","Ernie","Liberal","Libéral",N,Y,91
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",0,547,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",0,476,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",0,476,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",0,476,"Klassen","","Ernie","Liberal","Libéral",N,Y,76
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",0,476,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",0,352,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,48
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",0,352,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",0,352,"Klassen","","Ernie","Liberal","Libéral",N,Y,49
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",0,352,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",2,430,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",2,430,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",2,430,"Klassen","","Ernie","Liberal","Libéral",N,Y,79
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",2,430,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,503,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,82
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,503,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,503,"Klassen","","Ernie","Liberal","Libéral",N,Y,83
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",0,503,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",1,515,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,52
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",1,515,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",1,515,"Klassen","","Ernie","Liberal","Libéral",N,Y,75
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",1,515,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,517,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,46
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,517,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,517,"Klassen","","Ernie","Liberal","Libéral",N,Y,46
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,517,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,502,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,66
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,502,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,502,"Klassen","","Ernie","Liberal","Libéral",N,Y,54
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,502,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,401,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,27
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,401,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,401,"Klassen","","Ernie","Liberal","Libéral",N,Y,26
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,401,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,519,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,91
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,519,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,519,"Klassen","","Ernie","Liberal","Libéral",N,Y,67
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,519,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93","Surrey",N,N,"",0,494,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,81
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93","Surrey",N,N,"",0,494,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93","Surrey",N,N,"",0,494,"Klassen","","Ernie","Liberal","Libéral",N,Y,62
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93","Surrey",N,N,"",0,494,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,500,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,500,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,500,"Klassen","","Ernie","Liberal","Libéral",N,Y,51
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,500,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,522,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,80
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,522,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,522,"Klassen","","Ernie","Liberal","Libéral",N,Y,45
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",0,522,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",3,604,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,80
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",3,604,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",3,604,"Klassen","","Ernie","Liberal","Libéral",N,Y,58
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",3,604,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",2,490,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,89
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",2,490,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",2,490,"Klassen","","Ernie","Liberal","Libéral",N,Y,76
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 97","Surrey",N,N,"",2,490,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,474,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,94
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,474,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,474,"Klassen","","Ernie","Liberal","Libéral",N,Y,64
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 98","Surrey",N,N,"",0,474,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,592,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,101
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,592,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,592,"Klassen","","Ernie","Liberal","Libéral",N,Y,72
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 99","Surrey",N,N,"",1,592,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",1,529,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,85
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",1,529,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",1,529,"Klassen","","Ernie","Liberal","Libéral",N,Y,54
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 100","Surrey",N,N,"",1,529,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",0,466,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,53
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",0,466,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",0,466,"Klassen","","Ernie","Liberal","Libéral",N,Y,61
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 101","Surrey",N,N,"",0,466,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,433,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,37
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,433,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,433,"Klassen","","Ernie","Liberal","Libéral",N,Y,49
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 102","Surrey",N,N,"",0,433,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","White Rock",N,N,"",1,433,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,39
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","White Rock",N,N,"",1,433,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","White Rock",N,N,"",1,433,"Klassen","","Ernie","Liberal","Libéral",N,Y,58
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 103","White Rock",N,N,"",1,433,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","Surrey",N,N,"",3,478,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,91
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","Surrey",N,N,"",3,478,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","Surrey",N,N,"",3,478,"Klassen","","Ernie","Liberal","Libéral",N,Y,78
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 104","Surrey",N,N,"",3,478,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",3,526,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,61
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",3,526,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",3,526,"Klassen","","Ernie","Liberal","Libéral",N,Y,89
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 105","Surrey",N,N,"",3,526,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","Surrey",N,N,"",2,499,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","Surrey",N,N,"",2,499,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","Surrey",N,N,"",2,499,"Klassen","","Ernie","Liberal","Libéral",N,Y,82
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 106","Surrey",N,N,"",2,499,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",2,508,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",2,508,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",2,508,"Klassen","","Ernie","Liberal","Libéral",N,Y,66
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 107","Surrey",N,N,"",2,508,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",1,424,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,71
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",1,424,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",1,424,"Klassen","","Ernie","Liberal","Libéral",N,Y,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 108","Surrey",N,N,"",1,424,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,409,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,65
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,409,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,409,"Klassen","","Ernie","Liberal","Libéral",N,Y,88
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 109","Surrey",N,N,"",0,409,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,482,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,74
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,482,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,482,"Klassen","","Ernie","Liberal","Libéral",N,Y,114
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 110","Surrey",N,N,"",0,482,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",0,388,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,81
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",0,388,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",0,388,"Klassen","","Ernie","Liberal","Libéral",N,Y,61
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 111","Surrey",N,N,"",0,388,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",2,569,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",2,569,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",2,569,"Klassen","","Ernie","Liberal","Libéral",N,Y,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 112","Surrey",N,N,"",2,569,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",1,472,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,106
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",1,472,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",1,472,"Klassen","","Ernie","Liberal","Libéral",N,Y,81
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 113","Surrey",N,N,"",1,472,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,489,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,489,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,489,"Klassen","","Ernie","Liberal","Libéral",N,Y,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 114","Surrey",N,N,"",1,489,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","Surrey",N,N,"",0,492,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,112
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","Surrey",N,N,"",0,492,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","Surrey",N,N,"",0,492,"Klassen","","Ernie","Liberal","Libéral",N,Y,97
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 115","Surrey",N,N,"",0,492,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","White Rock",N,N,"",2,509,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,111
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","White Rock",N,N,"",2,509,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","White Rock",N,N,"",2,509,"Klassen","","Ernie","Liberal","Libéral",N,Y,90
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 116","White Rock",N,N,"",2,509,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","Surrey",N,N,"",2,400,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","Surrey",N,N,"",2,400,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","Surrey",N,N,"",2,400,"Klassen","","Ernie","Liberal","Libéral",N,Y,89
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 117","Surrey",N,N,"",2,400,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","Surrey",N,N,"",0,438,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,98
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","Surrey",N,N,"",0,438,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","Surrey",N,N,"",0,438,"Klassen","","Ernie","Liberal","Libéral",N,Y,67
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 118","Surrey",N,N,"",0,438,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","White Rock",N,N,"",2,455,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,81
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","White Rock",N,N,"",2,455,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","White Rock",N,N,"",2,455,"Klassen","","Ernie","Liberal","Libéral",N,Y,76
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","White Rock",N,N,"",2,455,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","Surrey",N,N,"",0,464,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","Surrey",N,N,"",0,464,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","Surrey",N,N,"",0,464,"Klassen","","Ernie","Liberal","Libéral",N,Y,50
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","Surrey",N,N,"",0,464,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 121","Surrey",N,N,"",1,423,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,59
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 121","Surrey",N,N,"",1,423,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 121","Surrey",N,N,"",1,423,"Klassen","","Ernie","Liberal","Libéral",N,Y,51
