Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 172","Halifax",N,N,"",0,340,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 172","Halifax",N,N,"",0,340,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 173","Halifax",N,N,"",2,404,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 173","Halifax",N,N,"",2,404,"Carroll","","Dave","Conservative","Conservateur",N,N,51
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 173","Halifax",N,N,"",2,404,"Clark","","Braedon","Liberal","Libéral",N,Y,110
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 173","Halifax",N,N,"",2,404,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 173","Halifax",N,N,"",2,404,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 174","Halifax",N,N,"",0,343,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 174","Halifax",N,N,"",0,343,"Carroll","","Dave","Conservative","Conservateur",N,N,29
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 174","Halifax",N,N,"",0,343,"Clark","","Braedon","Liberal","Libéral",N,Y,92
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 174","Halifax",N,N,"",0,343,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 174","Halifax",N,N,"",0,343,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 175","Halifax",N,N,"",0,482,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 175","Halifax",N,N,"",0,482,"Carroll","","Dave","Conservative","Conservateur",N,N,57
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 175","Halifax",N,N,"",0,482,"Clark","","Braedon","Liberal","Libéral",N,Y,91
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 175","Halifax",N,N,"",0,482,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 175","Halifax",N,N,"",0,482,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 176","Hammond Plains",N,N,"",0,375,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 176","Hammond Plains",N,N,"",0,375,"Carroll","","Dave","Conservative","Conservateur",N,N,57
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 176","Hammond Plains",N,N,"",0,375,"Clark","","Braedon","Liberal","Libéral",N,Y,66
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 176","Hammond Plains",N,N,"",0,375,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 176","Hammond Plains",N,N,"",0,375,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 177","Pockwock",N,N,"",0,567,"Anderson","","Andre","Green Party","Parti Vert",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 177","Pockwock",N,N,"",0,567,"Carroll","","Dave","Conservative","Conservateur",N,N,69
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 177","Pockwock",N,N,"",0,567,"Clark","","Braedon","Liberal","Libéral",N,Y,95
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 177","Pockwock",N,N,"",0,567,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 177","Pockwock",N,N,"",0,567,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 178","English Corner",N,N,"",0,464,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 178","English Corner",N,N,"",0,464,"Carroll","","Dave","Conservative","Conservateur",N,N,89
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 178","English Corner",N,N,"",0,464,"Clark","","Braedon","Liberal","Libéral",N,Y,95
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 178","English Corner",N,N,"",0,464,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 178","English Corner",N,N,"",0,464,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 179","Halifax",N,N,"",1,479,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 179","Halifax",N,N,"",1,479,"Carroll","","Dave","Conservative","Conservateur",N,N,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 179","Halifax",N,N,"",1,479,"Clark","","Braedon","Liberal","Libéral",N,Y,67
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 179","Halifax",N,N,"",1,479,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 179","Halifax",N,N,"",1,479,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180A","Halifax",N,N,"",0,409,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180A","Halifax",N,N,"",0,409,"Carroll","","Dave","Conservative","Conservateur",N,N,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180A","Halifax",N,N,"",0,409,"Clark","","Braedon","Liberal","Libéral",N,Y,59
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180A","Halifax",N,N,"",0,409,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180A","Halifax",N,N,"",0,409,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180B","Halifax",N,N,"",0,82,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180B","Halifax",N,N,"",0,82,"Carroll","","Dave","Conservative","Conservateur",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180B","Halifax",N,N,"",0,82,"Clark","","Braedon","Liberal","Libéral",N,Y,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180B","Halifax",N,N,"",0,82,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 180B","Halifax",N,N,"",0,82,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 181","Halifax",N,N,"",1,521,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 181","Halifax",N,N,"",1,521,"Carroll","","Dave","Conservative","Conservateur",N,N,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 181","Halifax",N,N,"",1,521,"Clark","","Braedon","Liberal","Libéral",N,Y,74
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 181","Halifax",N,N,"",1,521,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 181","Halifax",N,N,"",1,521,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 182","English Corner",N,N,"",1,360,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 182","English Corner",N,N,"",1,360,"Carroll","","Dave","Conservative","Conservateur",N,N,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 182","English Corner",N,N,"",1,360,"Clark","","Braedon","Liberal","Libéral",N,Y,68
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 182","English Corner",N,N,"",1,360,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 182","English Corner",N,N,"",1,360,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 183","Halifax",N,N,"",0,492,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 183","Halifax",N,N,"",0,492,"Carroll","","Dave","Conservative","Conservateur",N,N,62
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 183","Halifax",N,N,"",0,492,"Clark","","Braedon","Liberal","Libéral",N,Y,74
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 183","Halifax",N,N,"",0,492,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 183","Halifax",N,N,"",0,492,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184A","Halifax",N,N,"",1,317,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184A","Halifax",N,N,"",1,317,"Carroll","","Dave","Conservative","Conservateur",N,N,18
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184A","Halifax",N,N,"",1,317,"Clark","","Braedon","Liberal","Libéral",N,Y,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184A","Halifax",N,N,"",1,317,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184A","Halifax",N,N,"",1,317,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184B","Halifax",N,N,"186B",0,45,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184B","Halifax",N,N,"186B",0,45,"Carroll","","Dave","Conservative","Conservateur",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184B","Halifax",N,N,"186B",0,45,"Clark","","Braedon","Liberal","Libéral",N,Y,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184B","Halifax",N,N,"186B",0,45,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 184B","Halifax",N,N,"186B",0,45,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 185","Halifax",N,N,"",1,537,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 185","Halifax",N,N,"",1,537,"Carroll","","Dave","Conservative","Conservateur",N,N,56
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 185","Halifax",N,N,"",1,537,"Clark","","Braedon","Liberal","Libéral",N,Y,87
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 185","Halifax",N,N,"",1,537,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 185","Halifax",N,N,"",1,537,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186A","Halifax",N,N,"",2,472,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186A","Halifax",N,N,"",2,472,"Carroll","","Dave","Conservative","Conservateur",N,N,45
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186A","Halifax",N,N,"",2,472,"Clark","","Braedon","Liberal","Libéral",N,Y,75
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186A","Halifax",N,N,"",2,472,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186A","Halifax",N,N,"",2,472,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186B","Halifax",N,N,"",1,153,"Anderson","","Andre","Green Party","Parti Vert",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186B","Halifax",N,N,"",1,153,"Carroll","","Dave","Conservative","Conservateur",N,N,25
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186B","Halifax",N,N,"",1,153,"Clark","","Braedon","Liberal","Libéral",N,Y,57
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186B","Halifax",N,N,"",1,153,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186B","Halifax",N,N,"",1,153,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186C","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186C","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Carroll","","Dave","Conservative","Conservateur",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186C","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Clark","","Braedon","Liberal","Libéral",N,Y,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186C","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 186C","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 187","Halifax",N,N,"",2,564,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 187","Halifax",N,N,"",2,564,"Carroll","","Dave","Conservative","Conservateur",N,N,55
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 187","Halifax",N,N,"",2,564,"Clark","","Braedon","Liberal","Libéral",N,Y,104
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 187","Halifax",N,N,"",2,564,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 187","Halifax",N,N,"",2,564,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188A","Halifax",N,N,"",1,285,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188A","Halifax",N,N,"",1,285,"Carroll","","Dave","Conservative","Conservateur",N,N,34
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188A","Halifax",N,N,"",1,285,"Clark","","Braedon","Liberal","Libéral",N,Y,35
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188A","Halifax",N,N,"",1,285,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188A","Halifax",N,N,"",1,285,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188B","Halifax",N,N,"",1,134,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188B","Halifax",N,N,"",1,134,"Carroll","","Dave","Conservative","Conservateur",N,N,18
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188B","Halifax",N,N,"",1,134,"Clark","","Braedon","Liberal","Libéral",N,Y,61
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188B","Halifax",N,N,"",1,134,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 188B","Halifax",N,N,"",1,134,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 189","Halifax",N,N,"",1,389,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 189","Halifax",N,N,"",1,389,"Carroll","","Dave","Conservative","Conservateur",N,N,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 189","Halifax",N,N,"",1,389,"Clark","","Braedon","Liberal","Libéral",N,Y,52
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 189","Halifax",N,N,"",1,389,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 189","Halifax",N,N,"",1,389,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190A","Halifax",N,N,"",0,130,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190A","Halifax",N,N,"",0,130,"Carroll","","Dave","Conservative","Conservateur",N,N,15
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190A","Halifax",N,N,"",0,130,"Clark","","Braedon","Liberal","Libéral",N,Y,22
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190A","Halifax",N,N,"",0,130,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190A","Halifax",N,N,"",0,130,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190B","Halifax",N,N,"",0,236,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190B","Halifax",N,N,"",0,236,"Carroll","","Dave","Conservative","Conservateur",N,N,25
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190B","Halifax",N,N,"",0,236,"Clark","","Braedon","Liberal","Libéral",N,Y,95
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190B","Halifax",N,N,"",0,236,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190B","Halifax",N,N,"",0,236,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190C","Halifax",N,N,"",0,224,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190C","Halifax",N,N,"",0,224,"Carroll","","Dave","Conservative","Conservateur",N,N,27
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190C","Halifax",N,N,"",0,224,"Clark","","Braedon","Liberal","Libéral",N,Y,66
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190C","Halifax",N,N,"",0,224,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 190C","Halifax",N,N,"",0,224,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191A","Halifax",N,N,"",0,248,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191A","Halifax",N,N,"",0,248,"Carroll","","Dave","Conservative","Conservateur",N,N,24
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191A","Halifax",N,N,"",0,248,"Clark","","Braedon","Liberal","Libéral",N,Y,118
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191A","Halifax",N,N,"",0,248,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191A","Halifax",N,N,"",0,248,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191B","Halifax",N,N,"",1,250,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191B","Halifax",N,N,"",1,250,"Carroll","","Dave","Conservative","Conservateur",N,N,39
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191B","Halifax",N,N,"",1,250,"Clark","","Braedon","Liberal","Libéral",N,Y,96
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191B","Halifax",N,N,"",1,250,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 191B","Halifax",N,N,"",1,250,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 400","Halifax",N,N,"",0,149,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 400","Halifax",N,N,"",0,149,"Carroll","","Dave","Conservative","Conservateur",N,N,17
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 400","Halifax",N,N,"",0,149,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 400","Halifax",N,N,"",0,149,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 400","Halifax",N,N,"",0,149,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 401","Halifax",N,N,"",0,88,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 401","Halifax",N,N,"",0,88,"Carroll","","Dave","Conservative","Conservateur",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 401","Halifax",N,N,"",0,88,"Clark","","Braedon","Liberal","Libéral",N,Y,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 401","Halifax",N,N,"",0,88,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 401","Halifax",N,N,"",0,88,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 402","Halifax",N,N,"",0,128,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 402","Halifax",N,N,"",0,128,"Carroll","","Dave","Conservative","Conservateur",N,N,16
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 402","Halifax",N,N,"",0,128,"Clark","","Braedon","Liberal","Libéral",N,Y,46
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 402","Halifax",N,N,"",0,128,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 402","Halifax",N,N,"",0,128,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 403","Halifax",N,N,"",0,150,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 403","Halifax",N,N,"",0,150,"Carroll","","Dave","Conservative","Conservateur",N,N,17
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 403","Halifax",N,N,"",0,150,"Clark","","Braedon","Liberal","Libéral",N,Y,73
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 403","Halifax",N,N,"",0,150,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 403","Halifax",N,N,"",0,150,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
