Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35042,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",0,498,"Lobb","","Ben","Conservative","Conservateur",Y,Y,111
35042,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",0,498,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",0,498,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",0,498,"Rice","","James","Liberal","Libéral",N,N,85
35042,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",0,498,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 206","South Huron",N,N,"",1,374,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 206","South Huron",N,N,"",1,374,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35042,"Huron--Bruce","Huron--Bruce"," 206","South Huron",N,N,"",1,374,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 206","South Huron",N,N,"",1,374,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 206","South Huron",N,N,"",1,374,"Rice","","James","Liberal","Libéral",N,N,55
35042,"Huron--Bruce","Huron--Bruce"," 206","South Huron",N,N,"",1,374,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 207","South Huron",N,N,"",0,461,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 207","South Huron",N,N,"",0,461,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35042,"Huron--Bruce","Huron--Bruce"," 207","South Huron",N,N,"",0,461,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 207","South Huron",N,N,"",0,461,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 207","South Huron",N,N,"",0,461,"Rice","","James","Liberal","Libéral",N,N,48
35042,"Huron--Bruce","Huron--Bruce"," 207","South Huron",N,N,"",0,461,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,365,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,365,"Lobb","","Ben","Conservative","Conservateur",Y,Y,86
35042,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,365,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,365,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,365,"Rice","","James","Liberal","Libéral",N,N,52
35042,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,365,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,304,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,304,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35042,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,304,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,304,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,304,"Rice","","James","Liberal","Libéral",N,N,40
35042,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,304,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",1,333,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35042,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",1,333,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35042,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",1,333,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",1,333,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",1,333,"Rice","","James","Liberal","Libéral",N,N,27
35042,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",1,333,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,324,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,324,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35042,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,324,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,324,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,324,"Rice","","James","Liberal","Libéral",N,N,29
35042,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,324,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",0,345,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",0,345,"Lobb","","Ben","Conservative","Conservateur",Y,Y,86
35042,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",0,345,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",0,345,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",0,345,"Rice","","James","Liberal","Libéral",N,N,30
35042,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",0,345,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 213","South Huron",N,N,"",0,312,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 213","South Huron",N,N,"",0,312,"Lobb","","Ben","Conservative","Conservateur",Y,Y,71
35042,"Huron--Bruce","Huron--Bruce"," 213","South Huron",N,N,"",0,312,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 213","South Huron",N,N,"",0,312,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 213","South Huron",N,N,"",0,312,"Rice","","James","Liberal","Libéral",N,N,31
35042,"Huron--Bruce","Huron--Bruce"," 213","South Huron",N,N,"",0,312,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 214","South Huron",N,N,"",1,359,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 214","South Huron",N,N,"",1,359,"Lobb","","Ben","Conservative","Conservateur",Y,Y,161
35042,"Huron--Bruce","Huron--Bruce"," 214","South Huron",N,N,"",1,359,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 214","South Huron",N,N,"",1,359,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 214","South Huron",N,N,"",1,359,"Rice","","James","Liberal","Libéral",N,N,43
35042,"Huron--Bruce","Huron--Bruce"," 214","South Huron",N,N,"",1,359,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,349,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,349,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35042,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,349,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,349,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,349,"Rice","","James","Liberal","Libéral",N,N,39
35042,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,349,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",2,333,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",2,333,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35042,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",2,333,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",2,333,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",2,333,"Rice","","James","Liberal","Libéral",N,N,37
35042,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",2,333,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 217","Bluewater",N,N,"",5,469,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35042,"Huron--Bruce","Huron--Bruce"," 217","Bluewater",N,N,"",5,469,"Lobb","","Ben","Conservative","Conservateur",Y,Y,217
35042,"Huron--Bruce","Huron--Bruce"," 217","Bluewater",N,N,"",5,469,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 217","Bluewater",N,N,"",5,469,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 217","Bluewater",N,N,"",5,469,"Rice","","James","Liberal","Libéral",N,N,67
35042,"Huron--Bruce","Huron--Bruce"," 217","Bluewater",N,N,"",5,469,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 218","Bluewater",N,N,"",1,493,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35042,"Huron--Bruce","Huron--Bruce"," 218","Bluewater",N,N,"",1,493,"Lobb","","Ben","Conservative","Conservateur",Y,Y,154
35042,"Huron--Bruce","Huron--Bruce"," 218","Bluewater",N,N,"",1,493,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 218","Bluewater",N,N,"",1,493,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 218","Bluewater",N,N,"",1,493,"Rice","","James","Liberal","Libéral",N,N,97
35042,"Huron--Bruce","Huron--Bruce"," 218","Bluewater",N,N,"",1,493,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,537,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,537,"Lobb","","Ben","Conservative","Conservateur",Y,Y,130
35042,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,537,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,537,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,537,"Rice","","James","Liberal","Libéral",N,N,61
35042,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,537,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",0,388,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",0,388,"Lobb","","Ben","Conservative","Conservateur",Y,Y,126
35042,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",0,388,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",0,388,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",0,388,"Rice","","James","Liberal","Libéral",N,N,41
35042,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",0,388,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,501,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35042,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,501,"Lobb","","Ben","Conservative","Conservateur",Y,Y,253
35042,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,501,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,501,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,501,"Rice","","James","Liberal","Libéral",N,N,54
35042,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,501,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",0,338,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",0,338,"Lobb","","Ben","Conservative","Conservateur",Y,Y,156
35042,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",0,338,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",0,338,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",0,338,"Rice","","James","Liberal","Libéral",N,N,47
35042,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",0,338,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 223","South Huron",N,N,"",1,374,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35042,"Huron--Bruce","Huron--Bruce"," 223","South Huron",N,N,"",1,374,"Lobb","","Ben","Conservative","Conservateur",Y,Y,112
35042,"Huron--Bruce","Huron--Bruce"," 223","South Huron",N,N,"",1,374,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 223","South Huron",N,N,"",1,374,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 223","South Huron",N,N,"",1,374,"Rice","","James","Liberal","Libéral",N,N,115
35042,"Huron--Bruce","Huron--Bruce"," 223","South Huron",N,N,"",1,374,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 224","South Huron",N,N,"",3,307,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35042,"Huron--Bruce","Huron--Bruce"," 224","South Huron",N,N,"",3,307,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35042,"Huron--Bruce","Huron--Bruce"," 224","South Huron",N,N,"",3,307,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 224","South Huron",N,N,"",3,307,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 224","South Huron",N,N,"",3,307,"Rice","","James","Liberal","Libéral",N,N,104
35042,"Huron--Bruce","Huron--Bruce"," 224","South Huron",N,N,"",3,307,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 225","South Huron",N,N,"",0,451,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 225","South Huron",N,N,"",0,451,"Lobb","","Ben","Conservative","Conservateur",Y,Y,185
35042,"Huron--Bruce","Huron--Bruce"," 225","South Huron",N,N,"",0,451,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 225","South Huron",N,N,"",0,451,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 225","South Huron",N,N,"",0,451,"Rice","","James","Liberal","Libéral",N,N,95
35042,"Huron--Bruce","Huron--Bruce"," 225","South Huron",N,N,"",0,451,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,80,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Lobb","","Ben","Conservative","Conservateur",Y,Y,37
35042,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Rice","","James","Liberal","Libéral",N,N,54
35042,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",2,82,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,46,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,64,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,64,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,64,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,64,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,64,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,64,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",7,70,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",7,70,"Lobb","","Ben","Conservative","Conservateur",Y,Y,38
35042,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",7,70,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",7,70,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",7,70,"Rice","","James","Liberal","Libéral",N,N,30
35042,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",7,70,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,50,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Rice","","James","Liberal","Libéral",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,51,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,51,"Lobb","","Ben","Conservative","Conservateur",Y,Y,45
35042,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,51,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,51,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,51,"Rice","","James","Liberal","Libéral",N,N,63
35042,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,51,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,22,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,22,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35042,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,22,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,22,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
