Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,562,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,562,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,127
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,562,"Serour","","Richard","Conservative","Conservateur",N,N,71
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",0,606,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",0,606,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",0,606,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",0,606,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",0,606,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",0,606,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,116
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",0,606,"Serour","","Richard","Conservative","Conservateur",N,N,97
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",0,588,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",0,588,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",0,588,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",0,588,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",0,588,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",0,588,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,117
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",0,588,"Serour","","Richard","Conservative","Conservateur",N,N,90
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",1,581,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",1,581,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",1,581,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",1,581,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",1,581,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",1,581,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",1,581,"Serour","","Richard","Conservative","Conservateur",N,N,77
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",1,613,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",1,613,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",1,613,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",1,613,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",1,613,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",1,613,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",1,613,"Serour","","Richard","Conservative","Conservateur",N,N,71
24068,"Saint-Laurent","Saint-Laurent"," 77","Montréal",N,N,"",3,543,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 77","Montréal",N,N,"",3,543,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 77","Montréal",N,N,"",3,543,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 77","Montréal",N,N,"",3,543,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 77","Montréal",N,N,"",3,543,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 77","Montréal",N,N,"",3,543,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 77","Montréal",N,N,"",3,543,"Serour","","Richard","Conservative","Conservateur",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 78A","Montréal",N,N,"",3,325,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 78A","Montréal",N,N,"",3,325,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 78A","Montréal",N,N,"",3,325,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 78A","Montréal",N,N,"",3,325,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 78A","Montréal",N,N,"",3,325,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 78A","Montréal",N,N,"",3,325,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,62
24068,"Saint-Laurent","Saint-Laurent"," 78A","Montréal",N,N,"",3,325,"Serour","","Richard","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 78B","Montréal",N,N,"",0,329,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 78B","Montréal",N,N,"",0,329,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 78B","Montréal",N,N,"",0,329,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 78B","Montréal",N,N,"",0,329,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 78B","Montréal",N,N,"",0,329,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 78B","Montréal",N,N,"",0,329,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,80
24068,"Saint-Laurent","Saint-Laurent"," 78B","Montréal",N,N,"",0,329,"Serour","","Richard","Conservative","Conservateur",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",2,513,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",2,513,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",2,513,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",2,513,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",2,513,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",2,513,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,113
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",2,513,"Serour","","Richard","Conservative","Conservateur",N,N,55
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",4,571,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",4,571,"Chambers","","Richard","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",4,571,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",4,571,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",4,571,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",4,571,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,169
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",4,571,"Serour","","Richard","Conservative","Conservateur",N,N,50
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",2,593,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",2,593,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",2,593,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",2,593,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",2,593,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",2,593,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",2,593,"Serour","","Richard","Conservative","Conservateur",N,N,61
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,574,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,574,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,574,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,574,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,574,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,574,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,116
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,574,"Serour","","Richard","Conservative","Conservateur",N,N,76
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",4,582,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",4,582,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",4,582,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",4,582,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",4,582,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",4,582,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,101
24068,"Saint-Laurent","Saint-Laurent"," 83","Montréal",N,N,"",4,582,"Serour","","Richard","Conservative","Conservateur",N,N,61
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",6,515,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",6,515,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",6,515,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",6,515,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",6,515,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",6,515,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 84","Montréal",N,N,"",6,515,"Serour","","Richard","Conservative","Conservateur",N,N,67
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",4,586,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",4,586,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",4,586,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",4,586,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",4,586,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",4,586,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,70
24068,"Saint-Laurent","Saint-Laurent"," 85","Montréal",N,N,"",4,586,"Serour","","Richard","Conservative","Conservateur",N,N,65
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,630,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,630,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,630,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,630,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,630,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,630,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,155
24068,"Saint-Laurent","Saint-Laurent"," 86","Montréal",N,N,"",0,630,"Serour","","Richard","Conservative","Conservateur",N,N,65
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",4,447,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",4,447,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",4,447,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",4,447,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",4,447,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",4,447,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,94
24068,"Saint-Laurent","Saint-Laurent"," 87","Montréal",N,N,"",4,447,"Serour","","Richard","Conservative","Conservateur",N,N,65
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",1,563,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",1,563,"Chambers","","Richard","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",1,563,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",1,563,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",1,563,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",1,563,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,151
24068,"Saint-Laurent","Saint-Laurent"," 88","Montréal",N,N,"",1,563,"Serour","","Richard","Conservative","Conservateur",N,N,80
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,577,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,577,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,577,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,577,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,577,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,577,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 89","Montréal",N,N,"",2,577,"Serour","","Richard","Conservative","Conservateur",N,N,60
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",3,491,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",3,491,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",3,491,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",3,491,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",3,491,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",3,491,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,90
24068,"Saint-Laurent","Saint-Laurent"," 90","Montréal",N,N,"",3,491,"Serour","","Richard","Conservative","Conservateur",N,N,85
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",0,560,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",0,560,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",0,560,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",0,560,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",0,560,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",0,560,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,76
24068,"Saint-Laurent","Saint-Laurent"," 91","Montréal",N,N,"",0,560,"Serour","","Richard","Conservative","Conservateur",N,N,59
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",5,605,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",5,605,"Chambers","","Richard","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",5,605,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",5,605,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",5,605,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",5,605,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 92","Montréal",N,N,"",5,605,"Serour","","Richard","Conservative","Conservateur",N,N,71
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",0,567,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",0,567,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",0,567,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",0,567,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",0,567,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",0,567,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,122
24068,"Saint-Laurent","Saint-Laurent"," 93","Montréal",N,N,"",0,567,"Serour","","Richard","Conservative","Conservateur",N,N,83
24068,"Saint-Laurent","Saint-Laurent"," 94","Montréal",N,N,"",1,552,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 94","Montréal",N,N,"",1,552,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 94","Montréal",N,N,"",1,552,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 94","Montréal",N,N,"",1,552,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 94","Montréal",N,N,"",1,552,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 94","Montréal",N,N,"",1,552,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 94","Montréal",N,N,"",1,552,"Serour","","Richard","Conservative","Conservateur",N,N,67
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",5,494,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",5,494,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",5,494,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",5,494,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",5,494,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",5,494,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,88
24068,"Saint-Laurent","Saint-Laurent"," 95","Montréal",N,N,"",5,494,"Serour","","Richard","Conservative","Conservateur",N,N,48
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",1,355,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",1,355,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",1,355,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",1,355,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",1,355,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
