Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35080,"Ottawa South","Ottawa-Sud"," 191","Ottawa",N,N,"",0,360,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 191","Ottawa",N,N,"",0,360,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 191","Ottawa",N,N,"",0,360,"Turner","","Blair","Conservative","Conservateur",N,N,50
35080,"Ottawa South","Ottawa-Sud"," 192","Ottawa",N,N,"",1,554,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 192","Ottawa",N,N,"",1,554,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 192","Ottawa",N,N,"",1,554,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 192","Ottawa",N,N,"",1,554,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35080,"Ottawa South","Ottawa-Sud"," 192","Ottawa",N,N,"",1,554,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 192","Ottawa",N,N,"",1,554,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 192","Ottawa",N,N,"",1,554,"Turner","","Blair","Conservative","Conservateur",N,N,81
35080,"Ottawa South","Ottawa-Sud"," 193","Ottawa",N,N,"",2,622,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 193","Ottawa",N,N,"",2,622,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 193","Ottawa",N,N,"",2,622,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 193","Ottawa",N,N,"",2,622,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35080,"Ottawa South","Ottawa-Sud"," 193","Ottawa",N,N,"",2,622,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 193","Ottawa",N,N,"",2,622,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 193","Ottawa",N,N,"",2,622,"Turner","","Blair","Conservative","Conservateur",N,N,71
35080,"Ottawa South","Ottawa-Sud"," 194","Ottawa",N,N,"126",0,322,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 194","Ottawa",N,N,"126",0,322,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 194","Ottawa",N,N,"126",0,322,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 194","Ottawa",N,N,"126",0,322,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 194","Ottawa",N,N,"126",0,322,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 194","Ottawa",N,N,"126",0,322,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 194","Ottawa",N,N,"126",0,322,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 195","Ottawa",N,N,"",7,651,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 195","Ottawa",N,N,"",7,651,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 195","Ottawa",N,N,"",7,651,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 195","Ottawa",N,N,"",7,651,"McGuinty","","David","Liberal","Libéral",Y,Y,182
35080,"Ottawa South","Ottawa-Sud"," 195","Ottawa",N,N,"",7,651,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 195","Ottawa",N,N,"",7,651,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 195","Ottawa",N,N,"",7,651,"Turner","","Blair","Conservative","Conservateur",N,N,81
35080,"Ottawa South","Ottawa-Sud"," 196","Ottawa",N,N,"",0,609,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 196","Ottawa",N,N,"",0,609,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 196","Ottawa",N,N,"",0,609,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 196","Ottawa",N,N,"",0,609,"McGuinty","","David","Liberal","Libéral",Y,Y,143
35080,"Ottawa South","Ottawa-Sud"," 196","Ottawa",N,N,"",0,609,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 196","Ottawa",N,N,"",0,609,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 196","Ottawa",N,N,"",0,609,"Turner","","Blair","Conservative","Conservateur",N,N,87
35080,"Ottawa South","Ottawa-Sud"," 197","Ottawa",N,N,"",3,470,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 197","Ottawa",N,N,"",3,470,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 197","Ottawa",N,N,"",3,470,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 197","Ottawa",N,N,"",3,470,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35080,"Ottawa South","Ottawa-Sud"," 197","Ottawa",N,N,"",3,470,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 197","Ottawa",N,N,"",3,470,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 197","Ottawa",N,N,"",3,470,"Turner","","Blair","Conservative","Conservateur",N,N,61
35080,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",0,315,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",0,315,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",0,315,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",0,315,"McGuinty","","David","Liberal","Libéral",Y,Y,166
35080,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",0,315,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",0,315,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 400","Ottawa",N,N,"",0,315,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,314,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,314,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,314,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,314,"McGuinty","","David","Liberal","Libéral",Y,Y,152
35080,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,314,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,314,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 401","Ottawa",N,N,"",1,314,"Turner","","Blair","Conservative","Conservateur",N,N,38
35080,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",0,297,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",0,297,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",0,297,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",0,297,"McGuinty","","David","Liberal","Libéral",Y,Y,149
35080,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",0,297,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",0,297,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 402","Ottawa",N,N,"",0,297,"Turner","","Blair","Conservative","Conservateur",N,N,45
35080,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",7,200,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",7,200,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",7,200,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",7,200,"McGuinty","","David","Liberal","Libéral",Y,Y,108
35080,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",7,200,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",7,200,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"",7,200,"Turner","","Blair","Conservative","Conservateur",N,N,55
35080,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,297,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,297,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,297,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,297,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35080,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,297,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,297,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 404","Ottawa",N,N,"",0,297,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",1,222,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",1,222,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",1,222,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",1,222,"McGuinty","","David","Liberal","Libéral",Y,Y,68
35080,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",1,222,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",1,222,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 405","Ottawa",N,N,"",1,222,"Turner","","Blair","Conservative","Conservateur",N,N,33
35080,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"405",0,228,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"405",0,228,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"405",0,228,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"405",0,228,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"405",0,228,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"405",0,228,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 406","Ottawa",N,N,"405",0,228,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,259,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,259,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,259,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,259,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35080,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,259,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,259,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 407","Ottawa",N,N,"",2,259,"Turner","","Blair","Conservative","Conservateur",N,N,43
35080,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"",0,248,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"",0,248,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"",0,248,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"",0,248,"McGuinty","","David","Liberal","Libéral",Y,Y,128
35080,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"",0,248,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"",0,248,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 408","Ottawa",N,N,"",0,248,"Turner","","Blair","Conservative","Conservateur",N,N,54
35080,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"",3,290,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"",3,290,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"",3,290,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"",3,290,"McGuinty","","David","Liberal","Libéral",Y,Y,83
35080,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"",3,290,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"",3,290,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 409","Ottawa",N,N,"",3,290,"Turner","","Blair","Conservative","Conservateur",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"",1,218,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"",1,218,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"",1,218,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"",1,218,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35080,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"",1,218,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"",1,218,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 410","Ottawa",N,N,"",1,218,"Turner","","Blair","Conservative","Conservateur",N,N,46
35080,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,207,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,207,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,207,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,207,"McGuinty","","David","Liberal","Libéral",Y,Y,51
35080,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,207,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,207,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 411","Ottawa",N,N,"",2,207,"Turner","","Blair","Conservative","Conservateur",N,N,26
35080,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",0,222,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",0,222,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",0,222,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",0,222,"McGuinty","","David","Liberal","Libéral",Y,Y,47
35080,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",0,222,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",0,222,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 412","Ottawa",N,N,"",0,222,"Turner","","Blair","Conservative","Conservateur",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35080,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",3,111,"Turner","","Blair","Conservative","Conservateur",N,N,26
35080,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,94,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,94,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,94,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,94,"McGuinty","","David","Liberal","Libéral",Y,Y,74
35080,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,94,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,94,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,94,"Turner","","Blair","Conservative","Conservateur",N,N,29
35080,"Ottawa South","Ottawa-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,45,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,45,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,45,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,45,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,45,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,45,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,45,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,74,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,81,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,81,"Turner","","Blair","Conservative","Conservateur",N,N,0
