Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,466,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,466,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,414,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,414,"Hyatt","","Brendan","Conservative","Conservateur",N,N,35
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,414,"Powlowski","","Marcus","Liberal","Libéral",N,Y,65
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,414,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",2,414,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,409,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,409,"Hyatt","","Brendan","Conservative","Conservateur",N,N,53
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,409,"Powlowski","","Marcus","Liberal","Libéral",N,Y,83
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,409,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,409,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,444,"Arner","","Eric","Green Party","Parti Vert",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,444,"Hyatt","","Brendan","Conservative","Conservateur",N,N,51
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,444,"Powlowski","","Marcus","Liberal","Libéral",N,Y,82
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,444,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,444,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,322,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,322,"Hyatt","","Brendan","Conservative","Conservateur",N,N,32
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,322,"Powlowski","","Marcus","Liberal","Libéral",N,Y,43
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,322,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,322,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,321,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,321,"Hyatt","","Brendan","Conservative","Conservateur",N,N,33
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,321,"Powlowski","","Marcus","Liberal","Libéral",N,Y,72
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,321,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",0,321,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,276,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,276,"Hyatt","","Brendan","Conservative","Conservateur",N,N,53
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,276,"Powlowski","","Marcus","Liberal","Libéral",N,Y,57
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,276,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,276,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",0,317,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",0,317,"Hyatt","","Brendan","Conservative","Conservateur",N,N,42
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",0,317,"Powlowski","","Marcus","Liberal","Libéral",N,Y,74
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",0,317,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",0,317,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",1,329,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",1,329,"Hyatt","","Brendan","Conservative","Conservateur",N,N,38
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",1,329,"Powlowski","","Marcus","Liberal","Libéral",N,Y,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",1,329,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",1,329,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,311,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,311,"Hyatt","","Brendan","Conservative","Conservateur",N,N,58
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,311,"Powlowski","","Marcus","Liberal","Libéral",N,Y,60
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,311,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",1,311,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,340,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,340,"Hyatt","","Brendan","Conservative","Conservateur",N,N,51
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,340,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,340,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",0,340,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",1,624,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",1,624,"Hyatt","","Brendan","Conservative","Conservateur",N,N,155
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",1,624,"Powlowski","","Marcus","Liberal","Libéral",N,Y,124
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",1,624,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",1,624,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,606,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,606,"Hyatt","","Brendan","Conservative","Conservateur",N,N,90
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,606,"Powlowski","","Marcus","Liberal","Libéral",N,Y,116
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,606,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",0,606,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,582,"Arner","","Eric","Green Party","Parti Vert",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,582,"Hyatt","","Brendan","Conservative","Conservateur",N,N,102
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,582,"Powlowski","","Marcus","Liberal","Libéral",N,Y,113
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,582,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",0,582,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,527,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,527,"Hyatt","","Brendan","Conservative","Conservateur",N,N,112
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,527,"Powlowski","","Marcus","Liberal","Libéral",N,Y,120
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,527,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,527,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",1,412,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",1,412,"Hyatt","","Brendan","Conservative","Conservateur",N,N,89
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",1,412,"Powlowski","","Marcus","Liberal","Libéral",N,Y,82
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",1,412,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",1,412,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102A","Thunder Bay",N,N,"",0,234,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102A","Thunder Bay",N,N,"",0,234,"Hyatt","","Brendan","Conservative","Conservateur",N,N,29
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102A","Thunder Bay",N,N,"",0,234,"Powlowski","","Marcus","Liberal","Libéral",N,Y,31
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102A","Thunder Bay",N,N,"",0,234,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102A","Thunder Bay",N,N,"",0,234,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102B","Mobile poll/Bureau itinérant",N,N,"504",0,75,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102B","Mobile poll/Bureau itinérant",N,N,"504",0,75,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102B","Mobile poll/Bureau itinérant",N,N,"504",0,75,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102B","Mobile poll/Bureau itinérant",N,N,"504",0,75,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102B","Mobile poll/Bureau itinérant",N,N,"504",0,75,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,518,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,518,"Hyatt","","Brendan","Conservative","Conservateur",N,N,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,518,"Powlowski","","Marcus","Liberal","Libéral",N,Y,104
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,518,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,518,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,257,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,257,"Hyatt","","Brendan","Conservative","Conservateur",N,N,29
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,257,"Powlowski","","Marcus","Liberal","Libéral",N,Y,83
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,257,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",0,257,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,367,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,367,"Hyatt","","Brendan","Conservative","Conservateur",N,N,73
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,367,"Powlowski","","Marcus","Liberal","Libéral",N,Y,95
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,367,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,367,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,267,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,267,"Hyatt","","Brendan","Conservative","Conservateur",N,N,35
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,267,"Powlowski","","Marcus","Liberal","Libéral",N,Y,44
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,267,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",2,267,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",2,371,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",2,371,"Hyatt","","Brendan","Conservative","Conservateur",N,N,70
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",2,371,"Powlowski","","Marcus","Liberal","Libéral",N,Y,75
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",2,371,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",2,371,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",0,384,"Arner","","Eric","Green Party","Parti Vert",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",0,384,"Hyatt","","Brendan","Conservative","Conservateur",N,N,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",0,384,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",0,384,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",0,384,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",0,363,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",0,363,"Hyatt","","Brendan","Conservative","Conservateur",N,N,70
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",0,363,"Powlowski","","Marcus","Liberal","Libéral",N,Y,74
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",0,363,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",0,363,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",0,335,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",0,335,"Hyatt","","Brendan","Conservative","Conservateur",N,N,67
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",0,335,"Powlowski","","Marcus","Liberal","Libéral",N,Y,66
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",0,335,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",0,335,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,361,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,361,"Hyatt","","Brendan","Conservative","Conservateur",N,N,79
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,361,"Powlowski","","Marcus","Liberal","Libéral",N,Y,92
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,361,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",0,361,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",2,363,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",2,363,"Hyatt","","Brendan","Conservative","Conservateur",N,N,75
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",2,363,"Powlowski","","Marcus","Liberal","Libéral",N,Y,90
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",2,363,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",2,363,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",1,435,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",1,435,"Hyatt","","Brendan","Conservative","Conservateur",N,N,61
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",1,435,"Powlowski","","Marcus","Liberal","Libéral",N,Y,92
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",1,435,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",1,435,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",0,356,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",0,356,"Hyatt","","Brendan","Conservative","Conservateur",N,N,30
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",0,356,"Powlowski","","Marcus","Liberal","Libéral",N,Y,62
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",0,356,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",0,356,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,393,"Arner","","Eric","Green Party","Parti Vert",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,393,"Hyatt","","Brendan","Conservative","Conservateur",N,N,49
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,393,"Powlowski","","Marcus","Liberal","Libéral",N,Y,76
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,393,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,393,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
