Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24060,"Repentigny","Repentigny"," 190","Charlemagne",N,N,"",5,404,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 191","Charlemagne",N,N,"",6,418,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,50
24060,"Repentigny","Repentigny"," 191","Charlemagne",N,N,"",6,418,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 191","Charlemagne",N,N,"",6,418,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 191","Charlemagne",N,N,"",6,418,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 191","Charlemagne",N,N,"",6,418,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 191","Charlemagne",N,N,"",6,418,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 192","Charlemagne",N,N,"",4,497,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,85
24060,"Repentigny","Repentigny"," 192","Charlemagne",N,N,"",4,497,"Champagne","","Charles","Conservative","Conservateur",N,N,52
24060,"Repentigny","Repentigny"," 192","Charlemagne",N,N,"",4,497,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 192","Charlemagne",N,N,"",4,497,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 192","Charlemagne",N,N,"",4,497,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 192","Charlemagne",N,N,"",4,497,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,66
24060,"Repentigny","Repentigny"," 193","Charlemagne",N,N,"",1,380,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,62
24060,"Repentigny","Repentigny"," 193","Charlemagne",N,N,"",1,380,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 193","Charlemagne",N,N,"",1,380,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 193","Charlemagne",N,N,"",1,380,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 193","Charlemagne",N,N,"",1,380,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 193","Charlemagne",N,N,"",1,380,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,28
24060,"Repentigny","Repentigny"," 194","Charlemagne",N,N,"",4,400,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,56
24060,"Repentigny","Repentigny"," 194","Charlemagne",N,N,"",4,400,"Champagne","","Charles","Conservative","Conservateur",N,N,39
24060,"Repentigny","Repentigny"," 194","Charlemagne",N,N,"",4,400,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 194","Charlemagne",N,N,"",4,400,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 194","Charlemagne",N,N,"",4,400,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 194","Charlemagne",N,N,"",4,400,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,43
24060,"Repentigny","Repentigny"," 195","Charlemagne",N,N,"",4,559,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,95
24060,"Repentigny","Repentigny"," 195","Charlemagne",N,N,"",4,559,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 195","Charlemagne",N,N,"",4,559,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 195","Charlemagne",N,N,"",4,559,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24060,"Repentigny","Repentigny"," 195","Charlemagne",N,N,"",4,559,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 195","Charlemagne",N,N,"",4,559,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 196","Charlemagne",N,N,"",3,343,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,43
24060,"Repentigny","Repentigny"," 196","Charlemagne",N,N,"",3,343,"Champagne","","Charles","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 196","Charlemagne",N,N,"",3,343,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 196","Charlemagne",N,N,"",3,343,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24060,"Repentigny","Repentigny"," 196","Charlemagne",N,N,"",3,343,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 196","Charlemagne",N,N,"",3,343,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",2,342,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",2,342,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",2,342,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",2,342,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",2,342,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",2,342,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",3,391,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,75
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",3,391,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",3,391,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",3,391,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",3,391,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",3,391,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 199A","Repentigny",N,N,"",3,321,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,60
24060,"Repentigny","Repentigny"," 199A","Repentigny",N,N,"",3,321,"Champagne","","Charles","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 199A","Repentigny",N,N,"",3,321,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 199A","Repentigny",N,N,"",3,321,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 199A","Repentigny",N,N,"",3,321,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 199A","Repentigny",N,N,"",3,321,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,35
24060,"Repentigny","Repentigny"," 199B","Repentigny",N,N,"",3,347,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,58
24060,"Repentigny","Repentigny"," 199B","Repentigny",N,N,"",3,347,"Champagne","","Charles","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 199B","Repentigny",N,N,"",3,347,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24060,"Repentigny","Repentigny"," 199B","Repentigny",N,N,"",3,347,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 199B","Repentigny",N,N,"",3,347,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 199B","Repentigny",N,N,"",3,347,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",5,387,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,52
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",5,387,"Champagne","","Charles","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",5,387,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",5,387,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",5,387,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",5,387,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",0,337,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",0,337,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",0,337,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",0,337,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",0,337,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",0,337,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",4,359,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",4,359,"Champagne","","Charles","Conservative","Conservateur",N,N,38
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",4,359,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",4,359,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",4,359,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",4,359,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",5,450,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",5,450,"Champagne","","Charles","Conservative","Conservateur",N,N,47
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",5,450,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",5,450,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",5,450,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",5,450,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",4,473,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,79
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",4,473,"Champagne","","Charles","Conservative","Conservateur",N,N,35
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",4,473,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",4,473,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",4,473,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",4,473,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",11,135,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,42
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",11,135,"Champagne","","Charles","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",11,135,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",11,135,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",11,135,"Marc","","Ednal","Independent","Indépendant(e)",N,N,5
24060,"Repentigny","Repentigny"," 400","Repentigny",N,N,"",11,135,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",9,320,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,100
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",9,320,"Champagne","","Charles","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",9,320,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",9,320,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",9,320,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 401","Repentigny",N,N,"",9,320,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,125
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",8,506,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,167
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",8,506,"Champagne","","Charles","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",8,506,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",8,506,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",8,506,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 402","Repentigny",N,N,"",8,506,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,197
24060,"Repentigny","Repentigny"," 403","Repentigny",N,N,"",11,380,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,117
24060,"Repentigny","Repentigny"," 403","Repentigny",N,N,"",11,380,"Champagne","","Charles","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 403","Repentigny",N,N,"",11,380,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 403","Repentigny",N,N,"",11,380,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 403","Repentigny",N,N,"",11,380,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 403","Repentigny",N,N,"",11,380,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,144
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",13,45,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,19
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",13,45,"Champagne","","Charles","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",13,45,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",13,45,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",13,45,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 501","Mobile poll/Bureau itinérant",N,N,"",13,45,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,18
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,76,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,28,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 506","Mobile poll/Bureau itinérant",N,N,"",5,108,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,77
24060,"Repentigny","Repentigny"," 506","Mobile poll/Bureau itinérant",N,N,"",5,108,"Champagne","","Charles","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 506","Mobile poll/Bureau itinérant",N,N,"",5,108,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 506","Mobile poll/Bureau itinérant",N,N,"",5,108,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 506","Mobile poll/Bureau itinérant",N,N,"",5,108,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 506","Mobile poll/Bureau itinérant",N,N,"",5,108,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,75
24060,"Repentigny","Repentigny"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,15,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,91,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,91,"Champagne","","Charles","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,91,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,91,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,91,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,91,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 510","Mobile poll/Bureau itinérant",N,N,"",13,94,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,39
24060,"Repentigny","Repentigny"," 510","Mobile poll/Bureau itinérant",N,N,"",13,94,"Champagne","","Charles","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 510","Mobile poll/Bureau itinérant",N,N,"",13,94,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 510","Mobile poll/Bureau itinérant",N,N,"",13,94,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
