Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35025,"Dufferin--Caledon","Dufferin--Caledon"," 193","Orangeville",N,N,"",2,519,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 193","Orangeville",N,N,"",2,519,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 193","Orangeville",N,N,"",2,519,"Halimi","","Malalai","Liberal","Libéral",N,N,83
35025,"Dufferin--Caledon","Dufferin--Caledon"," 193","Orangeville",N,N,"",2,519,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 193","Orangeville",N,N,"",2,519,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 193","Orangeville",N,N,"",2,519,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,113
35025,"Dufferin--Caledon","Dufferin--Caledon"," 194","Orangeville",N,N,"",0,566,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 194","Orangeville",N,N,"",0,566,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 194","Orangeville",N,N,"",0,566,"Halimi","","Malalai","Liberal","Libéral",N,N,70
35025,"Dufferin--Caledon","Dufferin--Caledon"," 194","Orangeville",N,N,"",0,566,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 194","Orangeville",N,N,"",0,566,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 194","Orangeville",N,N,"",0,566,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,119
35025,"Dufferin--Caledon","Dufferin--Caledon"," 195","Orangeville",N,N,"",2,562,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 195","Orangeville",N,N,"",2,562,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 195","Orangeville",N,N,"",2,562,"Halimi","","Malalai","Liberal","Libéral",N,N,70
35025,"Dufferin--Caledon","Dufferin--Caledon"," 195","Orangeville",N,N,"",2,562,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 195","Orangeville",N,N,"",2,562,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 195","Orangeville",N,N,"",2,562,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,139
35025,"Dufferin--Caledon","Dufferin--Caledon"," 196","Orangeville",N,N,"",1,540,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 196","Orangeville",N,N,"",1,540,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 196","Orangeville",N,N,"",1,540,"Halimi","","Malalai","Liberal","Libéral",N,N,79
35025,"Dufferin--Caledon","Dufferin--Caledon"," 196","Orangeville",N,N,"",1,540,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 196","Orangeville",N,N,"",1,540,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 196","Orangeville",N,N,"",1,540,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,125
35025,"Dufferin--Caledon","Dufferin--Caledon"," 197","East Garafraxa",N,N,"",1,446,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 197","East Garafraxa",N,N,"",1,446,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 197","East Garafraxa",N,N,"",1,446,"Halimi","","Malalai","Liberal","Libéral",N,N,38
35025,"Dufferin--Caledon","Dufferin--Caledon"," 197","East Garafraxa",N,N,"",1,446,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 197","East Garafraxa",N,N,"",1,446,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 197","East Garafraxa",N,N,"",1,446,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,152
35025,"Dufferin--Caledon","Dufferin--Caledon"," 198","East Garafraxa",N,N,"",0,450,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 198","East Garafraxa",N,N,"",0,450,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 198","East Garafraxa",N,N,"",0,450,"Halimi","","Malalai","Liberal","Libéral",N,N,64
35025,"Dufferin--Caledon","Dufferin--Caledon"," 198","East Garafraxa",N,N,"",0,450,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 198","East Garafraxa",N,N,"",0,450,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 198","East Garafraxa",N,N,"",0,450,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,156
35025,"Dufferin--Caledon","Dufferin--Caledon"," 199","East Garafraxa",N,N,"",1,464,"Baig","","Ifra","Green Party","Parti Vert",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 199","East Garafraxa",N,N,"",1,464,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 199","East Garafraxa",N,N,"",1,464,"Halimi","","Malalai","Liberal","Libéral",N,N,63
35025,"Dufferin--Caledon","Dufferin--Caledon"," 199","East Garafraxa",N,N,"",1,464,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 199","East Garafraxa",N,N,"",1,464,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 199","East Garafraxa",N,N,"",1,464,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,152
35025,"Dufferin--Caledon","Dufferin--Caledon"," 200","Caledon",N,N,"",2,454,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 200","Caledon",N,N,"",2,454,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 200","Caledon",N,N,"",2,454,"Halimi","","Malalai","Liberal","Libéral",N,N,49
35025,"Dufferin--Caledon","Dufferin--Caledon"," 200","Caledon",N,N,"",2,454,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 200","Caledon",N,N,"",2,454,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 200","Caledon",N,N,"",2,454,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,99
35025,"Dufferin--Caledon","Dufferin--Caledon"," 201","Caledon",N,N,"",0,401,"Baig","","Ifra","Green Party","Parti Vert",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 201","Caledon",N,N,"",0,401,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 201","Caledon",N,N,"",0,401,"Halimi","","Malalai","Liberal","Libéral",N,N,57
35025,"Dufferin--Caledon","Dufferin--Caledon"," 201","Caledon",N,N,"",0,401,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 201","Caledon",N,N,"",0,401,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 201","Caledon",N,N,"",0,401,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,88
35025,"Dufferin--Caledon","Dufferin--Caledon"," 202","Caledon",N,N,"",0,463,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 202","Caledon",N,N,"",0,463,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 202","Caledon",N,N,"",0,463,"Halimi","","Malalai","Liberal","Libéral",N,N,53
35025,"Dufferin--Caledon","Dufferin--Caledon"," 202","Caledon",N,N,"",0,463,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 202","Caledon",N,N,"",0,463,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 202","Caledon",N,N,"",0,463,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,74
35025,"Dufferin--Caledon","Dufferin--Caledon"," 203","Caledon",N,N,"",1,345,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 203","Caledon",N,N,"",1,345,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 203","Caledon",N,N,"",1,345,"Halimi","","Malalai","Liberal","Libéral",N,N,34
35025,"Dufferin--Caledon","Dufferin--Caledon"," 203","Caledon",N,N,"",1,345,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 203","Caledon",N,N,"",1,345,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 203","Caledon",N,N,"",1,345,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,71
35025,"Dufferin--Caledon","Dufferin--Caledon"," 204","Caledon",N,N,"",1,453,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 204","Caledon",N,N,"",1,453,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 204","Caledon",N,N,"",1,453,"Halimi","","Malalai","Liberal","Libéral",N,N,76
35025,"Dufferin--Caledon","Dufferin--Caledon"," 204","Caledon",N,N,"",1,453,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 204","Caledon",N,N,"",1,453,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 204","Caledon",N,N,"",1,453,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,117
35025,"Dufferin--Caledon","Dufferin--Caledon"," 205","Caledon",N,N,"",0,438,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 205","Caledon",N,N,"",0,438,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 205","Caledon",N,N,"",0,438,"Halimi","","Malalai","Liberal","Libéral",N,N,75
35025,"Dufferin--Caledon","Dufferin--Caledon"," 205","Caledon",N,N,"",0,438,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 205","Caledon",N,N,"",0,438,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 205","Caledon",N,N,"",0,438,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,114
35025,"Dufferin--Caledon","Dufferin--Caledon"," 206","Caledon",N,N,"",1,436,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 206","Caledon",N,N,"",1,436,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 206","Caledon",N,N,"",1,436,"Halimi","","Malalai","Liberal","Libéral",N,N,60
35025,"Dufferin--Caledon","Dufferin--Caledon"," 206","Caledon",N,N,"",1,436,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 206","Caledon",N,N,"",1,436,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 206","Caledon",N,N,"",1,436,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,126
35025,"Dufferin--Caledon","Dufferin--Caledon"," 207","Caledon",N,N,"",1,442,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 207","Caledon",N,N,"",1,442,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 207","Caledon",N,N,"",1,442,"Halimi","","Malalai","Liberal","Libéral",N,N,83
35025,"Dufferin--Caledon","Dufferin--Caledon"," 207","Caledon",N,N,"",1,442,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 207","Caledon",N,N,"",1,442,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 207","Caledon",N,N,"",1,442,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,133
35025,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Halimi","","Malalai","Liberal","Libéral",N,N,28
35025,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,48,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,40
35025,"Dufferin--Caledon","Dufferin--Caledon"," 501","Shelburne",N,N,"23",0,34,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 501","Shelburne",N,N,"23",0,34,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 501","Shelburne",N,N,"23",0,34,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 501","Shelburne",N,N,"23",0,34,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 501","Shelburne",N,N,"23",0,34,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 501","Shelburne",N,N,"23",0,34,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,106,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,106,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,106,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,106,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,106,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,106,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 503","Caledon",N,N,"85",0,60,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 503","Caledon",N,N,"85",0,60,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 503","Caledon",N,N,"85",0,60,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 503","Caledon",N,N,"85",0,60,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 503","Caledon",N,N,"85",0,60,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 503","Caledon",N,N,"85",0,60,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,37,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 505","Orangeville",N,N,"72",0,42,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 505","Orangeville",N,N,"72",0,42,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 505","Orangeville",N,N,"72",0,42,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 505","Orangeville",N,N,"72",0,42,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 505","Orangeville",N,N,"72",0,42,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 505","Orangeville",N,N,"72",0,42,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 506","Orangeville",N,N,"72",0,85,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 506","Orangeville",N,N,"72",0,85,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 506","Orangeville",N,N,"72",0,85,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 506","Orangeville",N,N,"72",0,85,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 506","Orangeville",N,N,"72",0,85,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 506","Orangeville",N,N,"72",0,85,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 507","Caledon",N,N,"98",0,30,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 507","Caledon",N,N,"98",0,30,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 507","Caledon",N,N,"98",0,30,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 507","Caledon",N,N,"98",0,30,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 507","Caledon",N,N,"98",0,30,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 507","Caledon",N,N,"98",0,30,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 508","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 508","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 508","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 508","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 508","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 508","Mobile poll/Bureau itinérant",N,N,"516",0,33,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 509","Orangeville",N,N,"75",0,136,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 509","Orangeville",N,N,"75",0,136,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 509","Orangeville",N,N,"75",0,136,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 509","Orangeville",N,N,"75",0,136,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 509","Orangeville",N,N,"75",0,136,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 509","Orangeville",N,N,"75",0,136,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 510","Mobile poll/Bureau itinérant",N,N,"",2,83,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 510","Mobile poll/Bureau itinérant",N,N,"",2,83,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 510","Mobile poll/Bureau itinérant",N,N,"",2,83,"Halimi","","Malalai","Liberal","Libéral",N,N,30
35025,"Dufferin--Caledon","Dufferin--Caledon"," 510","Mobile poll/Bureau itinérant",N,N,"",2,83,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 510","Mobile poll/Bureau itinérant",N,N,"",2,83,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 510","Mobile poll/Bureau itinérant",N,N,"",2,83,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,30
35025,"Dufferin--Caledon","Dufferin--Caledon"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Halimi","","Malalai","Liberal","Libéral",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 511","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 512","Caledon",N,N,"100",0,34,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 512","Caledon",N,N,"100",0,34,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
