Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48017,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"527",0,15,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"527",0,15,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"527",0,15,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"527",0,15,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"527",0,15,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 516","Mobile poll/Bureau itinérant",N,N,"527",0,15,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 517","Edmonton",N,N,"130",0,101,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 518","Mobile poll/Bureau itinérant",N,N,"528",0,49,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 519","Mobile poll/Bureau itinérant",N,N,"527",0,59,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,47,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,71,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Diotte","","Kerry","Conservative","Conservateur",N,Y,53
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Lennox","","Patrick","Liberal","Libéral",N,N,26
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,38,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Boykowich","","Alex","Communist","Communiste",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Diotte","","Kerry","Conservative","Conservateur",N,Y,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Hunter","","Michael","Green Party","Parti Vert",N,N,4
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Lennox","","Patrick","Liberal","Libéral",N,N,34
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 525","Mobile poll/Bureau itinérant",N,N,"",1,60,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526A","Edmonton",N,N,"145A",0,146,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 526B","Edmonton",N,N,"145B",0,118,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Diotte","","Kerry","Conservative","Conservateur",N,Y,24
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Lennox","","Patrick","Liberal","Libéral",N,N,18
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 527","Mobile poll/Bureau itinérant",N,N,"",2,84,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Diotte","","Kerry","Conservative","Conservateur",N,Y,33
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Lennox","","Patrick","Liberal","Libéral",N,N,36
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 528","Mobile poll/Bureau itinérant",N,N,"",4,145,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 529","Mobile poll/Bureau itinérant",N,N,"531",0,31,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Lennox","","Patrick","Liberal","Libéral",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 530","Edmonton",N,N,"78",0,20,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Diotte","","Kerry","Conservative","Conservateur",N,Y,44
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Hunter","","Michael","Green Party","Parti Vert",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Lennox","","Patrick","Liberal","Libéral",N,N,22
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 531","Mobile poll/Bureau itinérant",N,N,"",3,48,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 532","Mobile poll/Bureau itinérant",N,N,"531",0,71,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 532","Mobile poll/Bureau itinérant",N,N,"531",0,71,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 532","Mobile poll/Bureau itinérant",N,N,"531",0,71,"Diotte","","Kerry","Conservative","Conservateur",N,Y,0
