Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 164-1","Mission 1",N,N,"164",0,188,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 164-1","Mission 1",N,N,"164",0,188,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 165","North Vancouver",N,N,"",1,460,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 165","North Vancouver",N,N,"",1,460,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 165","North Vancouver",N,N,"",1,460,"Curran","","Stephen","Conservative","Conservateur",N,N,47
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 165","North Vancouver",N,N,"",1,460,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 165","North Vancouver",N,N,"",1,460,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 165","North Vancouver",N,N,"",1,460,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,75
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 166","North Vancouver",N,N,"",1,538,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 166","North Vancouver",N,N,"",1,538,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 166","North Vancouver",N,N,"",1,538,"Curran","","Stephen","Conservative","Conservateur",N,N,59
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 166","North Vancouver",N,N,"",1,538,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 166","North Vancouver",N,N,"",1,538,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 166","North Vancouver",N,N,"",1,538,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 167","North Vancouver",N,N,"",0,435,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 167","North Vancouver",N,N,"",0,435,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 167","North Vancouver",N,N,"",0,435,"Curran","","Stephen","Conservative","Conservateur",N,N,60
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 167","North Vancouver",N,N,"",0,435,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 167","North Vancouver",N,N,"",0,435,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 167","North Vancouver",N,N,"",0,435,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,87
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 168","North Vancouver",N,N,"",2,502,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 168","North Vancouver",N,N,"",2,502,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 168","North Vancouver",N,N,"",2,502,"Curran","","Stephen","Conservative","Conservateur",N,N,73
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 168","North Vancouver",N,N,"",2,502,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 168","North Vancouver",N,N,"",2,502,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 168","North Vancouver",N,N,"",2,502,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,110
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 169","North Vancouver",N,N,"",1,297,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 169","North Vancouver",N,N,"",1,297,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 169","North Vancouver",N,N,"",1,297,"Curran","","Stephen","Conservative","Conservateur",N,N,23
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 169","North Vancouver",N,N,"",1,297,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 169","North Vancouver",N,N,"",1,297,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 169","North Vancouver",N,N,"",1,297,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,42
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 170","North Vancouver",N,N,"",0,362,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 170","North Vancouver",N,N,"",0,362,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 170","North Vancouver",N,N,"",0,362,"Curran","","Stephen","Conservative","Conservateur",N,N,48
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 170","North Vancouver",N,N,"",0,362,"King","","Oliver","Independent","Indépendant(e)",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 170","North Vancouver",N,N,"",0,362,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 170","North Vancouver",N,N,"",0,362,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 171","North Vancouver",N,N,"",2,420,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 171","North Vancouver",N,N,"",2,420,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 171","North Vancouver",N,N,"",2,420,"Curran","","Stephen","Conservative","Conservateur",N,N,70
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 171","North Vancouver",N,N,"",2,420,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 171","North Vancouver",N,N,"",2,420,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 171","North Vancouver",N,N,"",2,420,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,138
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 172","North Vancouver",N,N,"",0,455,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 172","North Vancouver",N,N,"",0,455,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 172","North Vancouver",N,N,"",0,455,"Curran","","Stephen","Conservative","Conservateur",N,N,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 172","North Vancouver",N,N,"",0,455,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 172","North Vancouver",N,N,"",0,455,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 172","North Vancouver",N,N,"",0,455,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,104
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 173","North Vancouver",N,N,"",0,466,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 173","North Vancouver",N,N,"",0,466,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 173","North Vancouver",N,N,"",0,466,"Curran","","Stephen","Conservative","Conservateur",N,N,47
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 173","North Vancouver",N,N,"",0,466,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 173","North Vancouver",N,N,"",0,466,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 173","North Vancouver",N,N,"",0,466,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,108
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 174","North Vancouver",N,N,"",0,645,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 174","North Vancouver",N,N,"",0,645,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 174","North Vancouver",N,N,"",0,645,"Curran","","Stephen","Conservative","Conservateur",N,N,83
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 174","North Vancouver",N,N,"",0,645,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 174","North Vancouver",N,N,"",0,645,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 174","North Vancouver",N,N,"",0,645,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,121
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 175","North Vancouver",N,N,"",0,525,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 175","North Vancouver",N,N,"",0,525,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 175","North Vancouver",N,N,"",0,525,"Curran","","Stephen","Conservative","Conservateur",N,N,49
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 175","North Vancouver",N,N,"",0,525,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 175","North Vancouver",N,N,"",0,525,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 175","North Vancouver",N,N,"",0,525,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 176","North Vancouver",N,N,"",0,429,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 176","North Vancouver",N,N,"",0,429,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 176","North Vancouver",N,N,"",0,429,"Curran","","Stephen","Conservative","Conservateur",N,N,50
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 176","North Vancouver",N,N,"",0,429,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 176","North Vancouver",N,N,"",0,429,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 176","North Vancouver",N,N,"",0,429,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,51
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 177","North Vancouver",N,N,"",0,473,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 177","North Vancouver",N,N,"",0,473,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 177","North Vancouver",N,N,"",0,473,"Curran","","Stephen","Conservative","Conservateur",N,N,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 177","North Vancouver",N,N,"",0,473,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 177","North Vancouver",N,N,"",0,473,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 177","North Vancouver",N,N,"",0,473,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 178","North Vancouver",N,N,"",4,594,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 178","North Vancouver",N,N,"",4,594,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 178","North Vancouver",N,N,"",4,594,"Curran","","Stephen","Conservative","Conservateur",N,N,36
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 178","North Vancouver",N,N,"",4,594,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 178","North Vancouver",N,N,"",4,594,"Robinson","","Andrew","Green Party","Parti Vert",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 178","North Vancouver",N,N,"",4,594,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,65
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 179","North Vancouver",N,N,"",1,338,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 179","North Vancouver",N,N,"",1,338,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 179","North Vancouver",N,N,"",1,338,"Curran","","Stephen","Conservative","Conservateur",N,N,96
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 179","North Vancouver",N,N,"",1,338,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 179","North Vancouver",N,N,"",1,338,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 179","North Vancouver",N,N,"",1,338,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,130
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 180","North Vancouver",N,N,"179",0,313,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 180","North Vancouver",N,N,"179",0,313,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 180","North Vancouver",N,N,"179",0,313,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 180","North Vancouver",N,N,"179",0,313,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 180","North Vancouver",N,N,"179",0,313,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 180","North Vancouver",N,N,"179",0,313,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 181","North Vancouver",N,N,"",0,407,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 181","North Vancouver",N,N,"",0,407,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 181","North Vancouver",N,N,"",0,407,"Curran","","Stephen","Conservative","Conservateur",N,N,42
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 181","North Vancouver",N,N,"",0,407,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 181","North Vancouver",N,N,"",0,407,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 181","North Vancouver",N,N,"",0,407,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,73
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 182","North Vancouver",N,N,"",2,570,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 182","North Vancouver",N,N,"",2,570,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 182","North Vancouver",N,N,"",2,570,"Curran","","Stephen","Conservative","Conservateur",N,N,43
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 182","North Vancouver",N,N,"",2,570,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 182","North Vancouver",N,N,"",2,570,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 182","North Vancouver",N,N,"",2,570,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 183","North Vancouver",N,N,"",0,394,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 183","North Vancouver",N,N,"",0,394,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 183","North Vancouver",N,N,"",0,394,"Curran","","Stephen","Conservative","Conservateur",N,N,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 183","North Vancouver",N,N,"",0,394,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 183","North Vancouver",N,N,"",0,394,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 183","North Vancouver",N,N,"",0,394,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,61
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 184","North Vancouver",N,N,"",1,528,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 184","North Vancouver",N,N,"",1,528,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 184","North Vancouver",N,N,"",1,528,"Curran","","Stephen","Conservative","Conservateur",N,N,55
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 184","North Vancouver",N,N,"",1,528,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 184","North Vancouver",N,N,"",1,528,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 184","North Vancouver",N,N,"",1,528,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,95
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 185","North Vancouver",N,N,"",0,514,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 185","North Vancouver",N,N,"",0,514,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 185","North Vancouver",N,N,"",0,514,"Curran","","Stephen","Conservative","Conservateur",N,N,57
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 185","North Vancouver",N,N,"",0,514,"King","","Oliver","Independent","Indépendant(e)",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 185","North Vancouver",N,N,"",0,514,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 185","North Vancouver",N,N,"",0,514,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,98
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 186","North Vancouver",N,N,"",0,461,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 186","North Vancouver",N,N,"",0,461,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 186","North Vancouver",N,N,"",0,461,"Curran","","Stephen","Conservative","Conservateur",N,N,54
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 186","North Vancouver",N,N,"",0,461,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 186","North Vancouver",N,N,"",0,461,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 186","North Vancouver",N,N,"",0,461,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,89
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 187","North Vancouver",N,N,"",2,489,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 187","North Vancouver",N,N,"",2,489,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 187","North Vancouver",N,N,"",2,489,"Curran","","Stephen","Conservative","Conservateur",N,N,83
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 187","North Vancouver",N,N,"",2,489,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 187","North Vancouver",N,N,"",2,489,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 187","North Vancouver",N,N,"",2,489,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,104
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188A","North Vancouver",N,N,"",1,327,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188A","North Vancouver",N,N,"",1,327,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188A","North Vancouver",N,N,"",1,327,"Curran","","Stephen","Conservative","Conservateur",N,N,42
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188A","North Vancouver",N,N,"",1,327,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188A","North Vancouver",N,N,"",1,327,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188A","North Vancouver",N,N,"",1,327,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,66
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188B","North Vancouver",N,N,"",2,362,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188B","North Vancouver",N,N,"",2,362,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188B","North Vancouver",N,N,"",2,362,"Curran","","Stephen","Conservative","Conservateur",N,N,56
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188B","North Vancouver",N,N,"",2,362,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188B","North Vancouver",N,N,"",2,362,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 188B","North Vancouver",N,N,"",2,362,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 189","North Vancouver",N,N,"",0,469,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 189","North Vancouver",N,N,"",0,469,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 189","North Vancouver",N,N,"",0,469,"Curran","","Stephen","Conservative","Conservateur",N,N,42
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 189","North Vancouver",N,N,"",0,469,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 189","North Vancouver",N,N,"",0,469,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 189","North Vancouver",N,N,"",0,469,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,103
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 190","North Vancouver",N,N,"",0,498,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 190","North Vancouver",N,N,"",0,498,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 190","North Vancouver",N,N,"",0,498,"Curran","","Stephen","Conservative","Conservateur",N,N,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 190","North Vancouver",N,N,"",0,498,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 190","North Vancouver",N,N,"",0,498,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
