Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35019,"Cambridge","Cambridge"," 73","North Dumfries",N,N,"",1,348,"Cody","","Connie","Conservative","Conservateur",N,Y,113
35019,"Cambridge","Cambridge"," 73","North Dumfries",N,N,"",1,348,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 73","North Dumfries",N,N,"",1,348,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 73","North Dumfries",N,N,"",1,348,"May","","Bryan","Liberal","Libéral",N,N,65
35019,"Cambridge","Cambridge"," 74","North Dumfries",N,N,"",1,346,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 74","North Dumfries",N,N,"",1,346,"Cody","","Connie","Conservative","Conservateur",N,Y,137
35019,"Cambridge","Cambridge"," 74","North Dumfries",N,N,"",1,346,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 74","North Dumfries",N,N,"",1,346,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 74","North Dumfries",N,N,"",1,346,"May","","Bryan","Liberal","Libéral",N,N,73
35019,"Cambridge","Cambridge"," 75","North Dumfries",N,N,"",0,299,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 75","North Dumfries",N,N,"",0,299,"Cody","","Connie","Conservative","Conservateur",N,Y,128
35019,"Cambridge","Cambridge"," 75","North Dumfries",N,N,"",0,299,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 75","North Dumfries",N,N,"",0,299,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 75","North Dumfries",N,N,"",0,299,"May","","Bryan","Liberal","Libéral",N,N,52
35019,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,145,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,145,"Cody","","Connie","Conservative","Conservateur",N,Y,26
35019,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,145,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,145,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,145,"May","","Bryan","Liberal","Libéral",N,N,23
35019,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,538,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,538,"Cody","","Connie","Conservative","Conservateur",N,Y,102
35019,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,538,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,538,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,538,"May","","Bryan","Liberal","Libéral",N,N,158
35019,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,498,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,498,"Cody","","Connie","Conservative","Conservateur",N,Y,124
35019,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,498,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,498,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,498,"May","","Bryan","Liberal","Libéral",N,N,78
35019,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,554,"Burgess","","Lux","Green Party","Parti Vert",N,N,9
35019,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,554,"Cody","","Connie","Conservative","Conservateur",N,Y,106
35019,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,554,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,554,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",1,554,"May","","Bryan","Liberal","Libéral",N,N,102
35019,"Cambridge","Cambridge"," 80","Cambridge",N,N,"",1,564,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 80","Cambridge",N,N,"",1,564,"Cody","","Connie","Conservative","Conservateur",N,Y,58
35019,"Cambridge","Cambridge"," 80","Cambridge",N,N,"",1,564,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 80","Cambridge",N,N,"",1,564,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 80","Cambridge",N,N,"",1,564,"May","","Bryan","Liberal","Libéral",N,N,89
35019,"Cambridge","Cambridge"," 81","Cambridge",N,N,"",0,587,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 81","Cambridge",N,N,"",0,587,"Cody","","Connie","Conservative","Conservateur",N,Y,135
35019,"Cambridge","Cambridge"," 81","Cambridge",N,N,"",0,587,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 81","Cambridge",N,N,"",0,587,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Cambridge","Cambridge"," 81","Cambridge",N,N,"",0,587,"May","","Bryan","Liberal","Libéral",N,N,108
35019,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",2,448,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",2,448,"Cody","","Connie","Conservative","Conservateur",N,Y,95
35019,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",2,448,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",2,448,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",2,448,"May","","Bryan","Liberal","Libéral",N,N,60
35019,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",1,512,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",1,512,"Cody","","Connie","Conservative","Conservateur",N,Y,93
35019,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",1,512,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",1,512,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",1,512,"May","","Bryan","Liberal","Libéral",N,N,73
35019,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",2,460,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",2,460,"Cody","","Connie","Conservative","Conservateur",N,Y,101
35019,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",2,460,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",2,460,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",2,460,"May","","Bryan","Liberal","Libéral",N,N,91
35019,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",0,523,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",0,523,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",0,523,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",0,523,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",0,523,"May","","Bryan","Liberal","Libéral",N,N,145
35019,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",3,490,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",3,490,"Cody","","Connie","Conservative","Conservateur",N,Y,80
35019,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",3,490,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",3,490,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",3,490,"May","","Bryan","Liberal","Libéral",N,N,112
35019,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",2,475,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",2,475,"Cody","","Connie","Conservative","Conservateur",N,Y,95
35019,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",2,475,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",2,475,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",2,475,"May","","Bryan","Liberal","Libéral",N,N,66
35019,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,689,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,689,"Cody","","Connie","Conservative","Conservateur",N,Y,168
35019,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,689,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35019,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,689,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,689,"May","","Bryan","Liberal","Libéral",N,N,91
35019,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",1,477,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",1,477,"Cody","","Connie","Conservative","Conservateur",N,Y,125
35019,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",1,477,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",1,477,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",1,477,"May","","Bryan","Liberal","Libéral",N,N,67
35019,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,488,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,488,"Cody","","Connie","Conservative","Conservateur",N,Y,86
35019,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,488,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,488,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,488,"May","","Bryan","Liberal","Libéral",N,N,76
35019,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",4,489,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",4,489,"Cody","","Connie","Conservative","Conservateur",N,Y,81
35019,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",4,489,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",4,489,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",4,489,"May","","Bryan","Liberal","Libéral",N,N,64
35019,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,496,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,496,"Cody","","Connie","Conservative","Conservateur",N,Y,86
35019,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,496,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,496,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,496,"May","","Bryan","Liberal","Libéral",N,N,71
35019,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,484,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,484,"Cody","","Connie","Conservative","Conservateur",N,Y,60
35019,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,484,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,484,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,484,"May","","Bryan","Liberal","Libéral",N,N,109
35019,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",1,518,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",1,518,"Cody","","Connie","Conservative","Conservateur",N,Y,105
35019,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",1,518,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",1,518,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",1,518,"May","","Bryan","Liberal","Libéral",N,N,58
35019,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",3,514,"Burgess","","Lux","Green Party","Parti Vert",N,N,9
35019,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",3,514,"Cody","","Connie","Conservative","Conservateur",N,Y,113
35019,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",3,514,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",3,514,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",3,514,"May","","Bryan","Liberal","Libéral",N,N,83
35019,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,510,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,510,"Cody","","Connie","Conservative","Conservateur",N,Y,56
35019,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,510,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,510,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,510,"May","","Bryan","Liberal","Libéral",N,N,63
35019,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",2,461,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",2,461,"Cody","","Connie","Conservative","Conservateur",N,Y,71
35019,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",2,461,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",2,461,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",2,461,"May","","Bryan","Liberal","Libéral",N,N,51
35019,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",3,486,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",3,486,"Cody","","Connie","Conservative","Conservateur",N,Y,120
35019,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",3,486,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",3,486,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",3,486,"May","","Bryan","Liberal","Libéral",N,N,107
35019,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",3,512,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",3,512,"Cody","","Connie","Conservative","Conservateur",N,Y,136
35019,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",3,512,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",3,512,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",3,512,"May","","Bryan","Liberal","Libéral",N,N,135
35019,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",0,552,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",0,552,"Cody","","Connie","Conservative","Conservateur",N,Y,85
35019,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",0,552,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",0,552,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",0,552,"May","","Bryan","Liberal","Libéral",N,N,137
35019,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",0,417,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",0,417,"Cody","","Connie","Conservative","Conservateur",N,Y,49
35019,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",0,417,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",0,417,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35019,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",0,417,"May","","Bryan","Liberal","Libéral",N,N,81
35019,"Cambridge","Cambridge"," 102A","Cambridge",N,N,"",0,238,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 102A","Cambridge",N,N,"",0,238,"Cody","","Connie","Conservative","Conservateur",N,Y,74
35019,"Cambridge","Cambridge"," 102A","Cambridge",N,N,"",0,238,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 102A","Cambridge",N,N,"",0,238,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 102A","Cambridge",N,N,"",0,238,"May","","Bryan","Liberal","Libéral",N,N,79
35019,"Cambridge","Cambridge"," 102B","Cambridge",N,N,"",0,232,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 102B","Cambridge",N,N,"",0,232,"Cody","","Connie","Conservative","Conservateur",N,Y,57
35019,"Cambridge","Cambridge"," 102B","Cambridge",N,N,"",0,232,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 102B","Cambridge",N,N,"",0,232,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 102B","Cambridge",N,N,"",0,232,"May","","Bryan","Liberal","Libéral",N,N,76
35019,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,508,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,508,"Cody","","Connie","Conservative","Conservateur",N,Y,93
35019,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,508,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,508,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,508,"May","","Bryan","Liberal","Libéral",N,N,107
35019,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,512,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,512,"Cody","","Connie","Conservative","Conservateur",N,Y,93
35019,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,512,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,512,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,512,"May","","Bryan","Liberal","Libéral",N,N,90
35019,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,524,"Burgess","","Lux","Green Party","Parti Vert",N,N,9
35019,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,524,"Cody","","Connie","Conservative","Conservateur",N,Y,105
35019,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,524,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,524,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,524,"May","","Bryan","Liberal","Libéral",N,N,85
35019,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,466,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,466,"Cody","","Connie","Conservative","Conservateur",N,Y,63
35019,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,466,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,466,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,466,"May","","Bryan","Liberal","Libéral",N,N,75
35019,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",2,444,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",2,444,"Cody","","Connie","Conservative","Conservateur",N,Y,53
35019,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",2,444,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",2,444,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",2,444,"May","","Bryan","Liberal","Libéral",N,N,60
35019,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,415,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,415,"Cody","","Connie","Conservative","Conservateur",N,Y,116
35019,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,415,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,415,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,415,"May","","Bryan","Liberal","Libéral",N,N,70
35019,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,453,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,453,"Cody","","Connie","Conservative","Conservateur",N,Y,90
35019,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,453,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,453,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,453,"May","","Bryan","Liberal","Libéral",N,N,71
35019,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,507,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,507,"Cody","","Connie","Conservative","Conservateur",N,Y,149
35019,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,507,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,507,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,507,"May","","Bryan","Liberal","Libéral",N,N,68
35019,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,516,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,516,"Cody","","Connie","Conservative","Conservateur",N,Y,110
