Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35114,"Waterloo","Waterloo"," 170","Waterloo",N,N,"",0,396,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 170","Waterloo",N,N,"",0,396,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 170","Waterloo",N,N,"",0,396,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 170","Waterloo",N,N,"",0,396,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 170","Waterloo",N,N,"",0,396,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Botros","","Waseem","Conservative","Conservateur",N,N,37
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Chagger","","Bardish","Liberal","Libéral",N,Y,60
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Neekman","","Val","Independent","Indépendant(e)",N,N,3
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 171","Waterloo",N,N,"",0,334,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Botros","","Waseem","Conservative","Conservateur",N,N,61
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Chagger","","Bardish","Liberal","Libéral",N,Y,93
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Guthrie","","Simon","Green Party","Parti Vert",N,N,12
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 172","Waterloo",N,N,"",0,383,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Botros","","Waseem","Conservative","Conservateur",N,N,49
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Chagger","","Bardish","Liberal","Libéral",N,Y,79
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Neekman","","Val","Independent","Indépendant(e)",N,N,4
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 173","Waterloo",N,N,"",1,328,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Botros","","Waseem","Conservative","Conservateur",N,N,73
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Chagger","","Bardish","Liberal","Libéral",N,Y,70
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 174","Waterloo",N,N,"",0,511,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Botros","","Waseem","Conservative","Conservateur",N,N,67
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Chagger","","Bardish","Liberal","Libéral",N,Y,82
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 175","Waterloo",N,N,"",0,379,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Botros","","Waseem","Conservative","Conservateur",N,N,66
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Chagger","","Bardish","Liberal","Libéral",N,Y,107
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 176","Waterloo",N,N,"",1,414,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Botros","","Waseem","Conservative","Conservateur",N,N,47
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Chagger","","Bardish","Liberal","Libéral",N,Y,79
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 177","Waterloo",N,N,"",2,352,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Botros","","Waseem","Conservative","Conservateur",N,N,61
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Chagger","","Bardish","Liberal","Libéral",N,Y,139
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 178","Waterloo",N,N,"",2,403,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Botros","","Waseem","Conservative","Conservateur",N,N,83
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Chagger","","Bardish","Liberal","Libéral",N,Y,112
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 179","Waterloo",N,N,"",0,430,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Botros","","Waseem","Conservative","Conservateur",N,N,100
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Chagger","","Bardish","Liberal","Libéral",N,Y,113
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 180","Waterloo",N,N,"",1,470,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Botros","","Waseem","Conservative","Conservateur",N,N,35
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Chagger","","Bardish","Liberal","Libéral",N,Y,59
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 181","Waterloo",N,N,"",1,394,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Botros","","Waseem","Conservative","Conservateur",N,N,62
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Chagger","","Bardish","Liberal","Libéral",N,Y,124
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Guthrie","","Simon","Green Party","Parti Vert",N,N,10
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 182","Waterloo",N,N,"",3,511,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Botros","","Waseem","Conservative","Conservateur",N,N,58
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Chagger","","Bardish","Liberal","Libéral",N,Y,85
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 183","Waterloo",N,N,"",0,398,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Botros","","Waseem","Conservative","Conservateur",N,N,51
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Chagger","","Bardish","Liberal","Libéral",N,Y,100
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 184","Waterloo",N,N,"",2,341,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Botros","","Waseem","Conservative","Conservateur",N,N,74
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Chagger","","Bardish","Liberal","Libéral",N,Y,107
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 185","Waterloo",N,N,"",1,411,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Botros","","Waseem","Conservative","Conservateur",N,N,61
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Chagger","","Bardish","Liberal","Libéral",N,Y,107
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Guthrie","","Simon","Green Party","Parti Vert",N,N,10
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 186","Waterloo",N,N,"",0,410,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Botros","","Waseem","Conservative","Conservateur",N,N,82
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Chagger","","Bardish","Liberal","Libéral",N,Y,106
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Hari","","Jamie","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 187","Waterloo",N,N,"",2,457,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Botros","","Waseem","Conservative","Conservateur",N,N,101
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Chagger","","Bardish","Liberal","Libéral",N,Y,113
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 188","Waterloo",N,N,"",2,550,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Botros","","Waseem","Conservative","Conservateur",N,N,31
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Chagger","","Bardish","Liberal","Libéral",N,Y,51
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 400","Waterloo",N,N,"",1,275,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Botros","","Waseem","Conservative","Conservateur",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Chagger","","Bardish","Liberal","Libéral",N,Y,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 401","Waterloo",N,N,"84",0,108,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Botros","","Waseem","Conservative","Conservateur",N,N,54
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Chagger","","Bardish","Liberal","Libéral",N,Y,143
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Guthrie","","Simon","Green Party","Parti Vert",N,N,10
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 402","Waterloo",N,N,"",10,486,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 403","Waterloo",N,N,"",0,191,"Botros","","Waseem","Conservative","Conservateur",N,N,24
