Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",0,412,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",2,478,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",2,478,"Brady","","Greg","Conservative","Conservateur",N,N,84
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",2,478,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",2,478,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,85
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",2,478,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,404,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,404,"Brady","","Greg","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,404,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,404,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,404,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,605,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,605,"Brady","","Greg","Conservative","Conservateur",N,N,125
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,605,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,605,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,140
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,605,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",1,375,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",1,375,"Brady","","Greg","Conservative","Conservateur",N,N,63
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",1,375,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",1,375,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,93
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",1,375,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",1,404,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",1,404,"Brady","","Greg","Conservative","Conservateur",N,N,57
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",1,404,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",1,404,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,97
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",1,404,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,494,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,494,"Brady","","Greg","Conservative","Conservateur",N,N,91
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,494,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,494,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,121
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,494,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",2,413,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",2,413,"Brady","","Greg","Conservative","Conservateur",N,N,89
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",2,413,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",2,413,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",2,413,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,403,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,403,"Brady","","Greg","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,403,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,403,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,96
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,403,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,562,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,562,"Brady","","Greg","Conservative","Conservateur",N,N,110
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,562,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,562,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,115
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,562,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",4,402,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",4,402,"Brady","","Greg","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",4,402,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",4,402,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,76
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",4,402,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",3,460,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",3,460,"Brady","","Greg","Conservative","Conservateur",N,N,93
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",3,460,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",3,460,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,132
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",3,460,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",1,547,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",1,547,"Brady","","Greg","Conservative","Conservateur",N,N,88
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",1,547,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",1,547,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,120
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",1,547,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,508,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,508,"Brady","","Greg","Conservative","Conservateur",N,N,78
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,508,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,508,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,97
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,508,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",1,368,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",1,368,"Brady","","Greg","Conservative","Conservateur",N,N,64
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",1,368,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",1,368,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,79
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",1,368,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,410,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,410,"Brady","","Greg","Conservative","Conservateur",N,N,98
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,410,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,410,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,410,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",1,486,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",1,486,"Brady","","Greg","Conservative","Conservateur",N,N,113
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",1,486,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",1,486,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,83
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",1,486,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,518,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,518,"Brady","","Greg","Conservative","Conservateur",N,N,81
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,518,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,518,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,131
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,518,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,468,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,468,"Brady","","Greg","Conservative","Conservateur",N,N,86
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,468,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,468,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,122
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,468,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,449,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,449,"Brady","","Greg","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,449,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,449,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,81
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,449,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,551,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,551,"Brady","","Greg","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,551,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,551,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,106
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,551,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",4,486,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",4,486,"Brady","","Greg","Conservative","Conservateur",N,N,97
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",4,486,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",4,486,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,105
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",4,486,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,466,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,466,"Brady","","Greg","Conservative","Conservateur",N,N,44
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,466,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,466,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,74
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,466,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,475,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,475,"Brady","","Greg","Conservative","Conservateur",N,N,104
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,475,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,475,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,85
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,475,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,479,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,479,"Brady","","Greg","Conservative","Conservateur",N,N,58
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,479,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,479,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,71
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,479,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,535,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,535,"Brady","","Greg","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,535,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,535,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,128
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,535,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,535,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,535,"Brady","","Greg","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,535,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,535,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,107
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,535,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,535,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,535,"Brady","","Greg","Conservative","Conservateur",N,N,86
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,535,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,535,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,108
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,535,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,514,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,514,"Brady","","Greg","Conservative","Conservateur",N,N,72
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,514,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,514,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,98
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,514,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,543,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,543,"Brady","","Greg","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,543,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,543,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,124
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,543,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",7,571,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",7,571,"Brady","","Greg","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",7,571,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",7,571,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,117
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",7,571,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",0,480,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",0,480,"Brady","","Greg","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",0,480,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",0,480,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,75
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",0,480,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,426,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,426,"Brady","","Greg","Conservative","Conservateur",N,N,46
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,426,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,426,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,77
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,426,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",5,398,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",5,398,"Brady","","Greg","Conservative","Conservateur",N,N,48
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",5,398,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",5,398,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,54
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",5,398,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",0,607,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",0,607,"Brady","","Greg","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",0,607,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",0,607,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,88
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",0,607,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",2,601,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",2,601,"Brady","","Greg","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",2,601,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",2,601,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,114
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",2,601,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",0,593,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",0,593,"Brady","","Greg","Conservative","Conservateur",N,N,68
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",0,593,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",0,593,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,156
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",0,593,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,536,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,536,"Brady","","Greg","Conservative","Conservateur",N,N,71
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,536,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,536,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,99
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,536,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",0,386,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",0,386,"Brady","","Greg","Conservative","Conservateur",N,N,44
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",0,386,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",0,386,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,70
35001,"Ajax","Ajax"," 119","Ajax",N,N,"",0,386,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,668,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,668,"Brady","","Greg","Conservative","Conservateur",N,N,96
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,668,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,668,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,110
35001,"Ajax","Ajax"," 120","Ajax",N,N,"",4,668,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,524,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,524,"Brady","","Greg","Conservative","Conservateur",N,N,78
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,524,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,524,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,104
35001,"Ajax","Ajax"," 121","Ajax",N,N,"",0,524,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",0,526,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",0,526,"Brady","","Greg","Conservative","Conservateur",N,N,70
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",0,526,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",0,526,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,112
35001,"Ajax","Ajax"," 122","Ajax",N,N,"",0,526,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,536,"Ali","","Faisal","Centrist","Centriste",N,N,8
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,536,"Brady","","Greg","Conservative","Conservateur",N,N,97
