Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48007,"Calgary East","Calgary-Est"," 176","Calgary",N,N,"",0,486,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 176","Calgary",N,N,"",0,486,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,121
48007,"Calgary East","Calgary-Est"," 176","Calgary",N,N,"",0,486,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,75
48007,"Calgary East","Calgary-Est"," 176","Calgary",N,N,"",0,486,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 176","Calgary",N,N,"",0,486,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 177","Calgary",N,N,"",0,341,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 177","Calgary",N,N,"",0,341,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48007,"Calgary East","Calgary-Est"," 177","Calgary",N,N,"",0,341,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 177","Calgary",N,N,"",0,341,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,88
48007,"Calgary East","Calgary-Est"," 177","Calgary",N,N,"",0,341,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,38
48007,"Calgary East","Calgary-Est"," 177","Calgary",N,N,"",0,341,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 177","Calgary",N,N,"",0,341,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 178","Calgary",N,N,"",0,424,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 178","Calgary",N,N,"",0,424,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 178","Calgary",N,N,"",0,424,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 178","Calgary",N,N,"",0,424,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,108
48007,"Calgary East","Calgary-Est"," 178","Calgary",N,N,"",0,424,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 178","Calgary",N,N,"",0,424,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 178","Calgary",N,N,"",0,424,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 179","Calgary",N,N,"",0,428,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 179","Calgary",N,N,"",0,428,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 179","Calgary",N,N,"",0,428,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 179","Calgary",N,N,"",0,428,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,120
48007,"Calgary East","Calgary-Est"," 179","Calgary",N,N,"",0,428,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,66
48007,"Calgary East","Calgary-Est"," 179","Calgary",N,N,"",0,428,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 179","Calgary",N,N,"",0,428,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 180","Calgary",N,N,"",0,611,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 180","Calgary",N,N,"",0,611,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 180","Calgary",N,N,"",0,611,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48007,"Calgary East","Calgary-Est"," 180","Calgary",N,N,"",0,611,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,117
48007,"Calgary East","Calgary-Est"," 180","Calgary",N,N,"",0,611,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,87
48007,"Calgary East","Calgary-Est"," 180","Calgary",N,N,"",0,611,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 180","Calgary",N,N,"",0,611,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 181","Calgary",N,N,"",0,621,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 181","Calgary",N,N,"",0,621,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 181","Calgary",N,N,"",0,621,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 181","Calgary",N,N,"",0,621,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,161
48007,"Calgary East","Calgary-Est"," 181","Calgary",N,N,"",0,621,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,67
48007,"Calgary East","Calgary-Est"," 181","Calgary",N,N,"",0,621,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 181","Calgary",N,N,"",0,621,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 182","Calgary",N,N,"",0,445,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 182","Calgary",N,N,"",0,445,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 182","Calgary",N,N,"",0,445,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 182","Calgary",N,N,"",0,445,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,115
48007,"Calgary East","Calgary-Est"," 182","Calgary",N,N,"",0,445,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 182","Calgary",N,N,"",0,445,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 182","Calgary",N,N,"",0,445,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 183","Calgary",N,N,"",0,591,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 183","Calgary",N,N,"",0,591,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 183","Calgary",N,N,"",0,591,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 183","Calgary",N,N,"",0,591,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,131
48007,"Calgary East","Calgary-Est"," 183","Calgary",N,N,"",0,591,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,61
48007,"Calgary East","Calgary-Est"," 183","Calgary",N,N,"",0,591,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 183","Calgary",N,N,"",0,591,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 184","Calgary",N,N,"",3,505,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 184","Calgary",N,N,"",3,505,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 184","Calgary",N,N,"",3,505,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 184","Calgary",N,N,"",3,505,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,184
48007,"Calgary East","Calgary-Est"," 184","Calgary",N,N,"",3,505,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,72
48007,"Calgary East","Calgary-Est"," 184","Calgary",N,N,"",3,505,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 184","Calgary",N,N,"",3,505,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 185","Calgary",N,N,"",0,502,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 185","Calgary",N,N,"",0,502,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 185","Calgary",N,N,"",0,502,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 185","Calgary",N,N,"",0,502,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,113
48007,"Calgary East","Calgary-Est"," 185","Calgary",N,N,"",0,502,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,71
48007,"Calgary East","Calgary-Est"," 185","Calgary",N,N,"",0,502,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 185","Calgary",N,N,"",0,502,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 186","Calgary",N,N,"",1,386,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 186","Calgary",N,N,"",1,386,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 186","Calgary",N,N,"",1,386,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 186","Calgary",N,N,"",1,386,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,92
48007,"Calgary East","Calgary-Est"," 186","Calgary",N,N,"",1,386,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,42
48007,"Calgary East","Calgary-Est"," 186","Calgary",N,N,"",1,386,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 186","Calgary",N,N,"",1,386,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 187","Calgary",N,N,"",2,453,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 187","Calgary",N,N,"",2,453,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 187","Calgary",N,N,"",2,453,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 187","Calgary",N,N,"",2,453,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,125
48007,"Calgary East","Calgary-Est"," 187","Calgary",N,N,"",2,453,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,53
48007,"Calgary East","Calgary-Est"," 187","Calgary",N,N,"",2,453,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 187","Calgary",N,N,"",2,453,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 188","Calgary",N,N,"",0,714,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary East","Calgary-Est"," 188","Calgary",N,N,"",0,714,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 188","Calgary",N,N,"",0,714,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 188","Calgary",N,N,"",0,714,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,151
48007,"Calgary East","Calgary-Est"," 188","Calgary",N,N,"",0,714,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,73
48007,"Calgary East","Calgary-Est"," 188","Calgary",N,N,"",0,714,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 188","Calgary",N,N,"",0,714,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 189","Calgary",N,N,"",0,470,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 189","Calgary",N,N,"",0,470,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 189","Calgary",N,N,"",0,470,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 189","Calgary",N,N,"",0,470,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,133
48007,"Calgary East","Calgary-Est"," 189","Calgary",N,N,"",0,470,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,65
48007,"Calgary East","Calgary-Est"," 189","Calgary",N,N,"",0,470,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 189","Calgary",N,N,"",0,470,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 190","Calgary",N,N,"",0,394,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 190","Calgary",N,N,"",0,394,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 190","Calgary",N,N,"",0,394,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 190","Calgary",N,N,"",0,394,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,98
48007,"Calgary East","Calgary-Est"," 190","Calgary",N,N,"",0,394,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,37
48007,"Calgary East","Calgary-Est"," 190","Calgary",N,N,"",0,394,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 190","Calgary",N,N,"",0,394,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 191","Calgary",N,N,"",2,397,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 191","Calgary",N,N,"",2,397,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 191","Calgary",N,N,"",2,397,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 191","Calgary",N,N,"",2,397,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,95
48007,"Calgary East","Calgary-Est"," 191","Calgary",N,N,"",2,397,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,39
48007,"Calgary East","Calgary-Est"," 191","Calgary",N,N,"",2,397,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 191","Calgary",N,N,"",2,397,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 192","Calgary",N,N,"",1,381,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 192","Calgary",N,N,"",1,381,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 192","Calgary",N,N,"",1,381,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 192","Calgary",N,N,"",1,381,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,97
48007,"Calgary East","Calgary-Est"," 192","Calgary",N,N,"",1,381,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,52
48007,"Calgary East","Calgary-Est"," 192","Calgary",N,N,"",1,381,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 192","Calgary",N,N,"",1,381,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 193","Calgary",N,N,"",1,437,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 193","Calgary",N,N,"",1,437,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 193","Calgary",N,N,"",1,437,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 193","Calgary",N,N,"",1,437,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,93
48007,"Calgary East","Calgary-Est"," 193","Calgary",N,N,"",1,437,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,67
48007,"Calgary East","Calgary-Est"," 193","Calgary",N,N,"",1,437,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 193","Calgary",N,N,"",1,437,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 194","Calgary",N,N,"",1,478,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 194","Calgary",N,N,"",1,478,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 194","Calgary",N,N,"",1,478,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 194","Calgary",N,N,"",1,478,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,77
48007,"Calgary East","Calgary-Est"," 194","Calgary",N,N,"",1,478,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,51
48007,"Calgary East","Calgary-Est"," 194","Calgary",N,N,"",1,478,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 194","Calgary",N,N,"",1,478,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 195","Calgary",N,N,"",0,422,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 195","Calgary",N,N,"",0,422,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 195","Calgary",N,N,"",0,422,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 195","Calgary",N,N,"",0,422,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,110
48007,"Calgary East","Calgary-Est"," 195","Calgary",N,N,"",0,422,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,46
48007,"Calgary East","Calgary-Est"," 195","Calgary",N,N,"",0,422,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 195","Calgary",N,N,"",0,422,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 196","Calgary",N,N,"",0,451,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 196","Calgary",N,N,"",0,451,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 196","Calgary",N,N,"",0,451,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 196","Calgary",N,N,"",0,451,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,115
48007,"Calgary East","Calgary-Est"," 196","Calgary",N,N,"",0,451,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,45
48007,"Calgary East","Calgary-Est"," 196","Calgary",N,N,"",0,451,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 196","Calgary",N,N,"",0,451,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 197","Calgary",N,N,"",0,378,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 197","Calgary",N,N,"",0,378,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 197","Calgary",N,N,"",0,378,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 197","Calgary",N,N,"",0,378,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,70
48007,"Calgary East","Calgary-Est"," 197","Calgary",N,N,"",0,378,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,30
48007,"Calgary East","Calgary-Est"," 197","Calgary",N,N,"",0,378,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 197","Calgary",N,N,"",0,378,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 198","Calgary",N,N,"",0,423,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 198","Calgary",N,N,"",0,423,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 198","Calgary",N,N,"",0,423,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 198","Calgary",N,N,"",0,423,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,93
48007,"Calgary East","Calgary-Est"," 198","Calgary",N,N,"",0,423,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 198","Calgary",N,N,"",0,423,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 198","Calgary",N,N,"",0,423,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 199","Calgary",N,N,"",0,354,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 199","Calgary",N,N,"",0,354,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 199","Calgary",N,N,"",0,354,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary East","Calgary-Est"," 199","Calgary",N,N,"",0,354,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,81
48007,"Calgary East","Calgary-Est"," 199","Calgary",N,N,"",0,354,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,42
48007,"Calgary East","Calgary-Est"," 199","Calgary",N,N,"",0,354,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 199","Calgary",N,N,"",0,354,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 200","Calgary",N,N,"",0,488,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 200","Calgary",N,N,"",0,488,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 200","Calgary",N,N,"",0,488,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 200","Calgary",N,N,"",0,488,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,104
48007,"Calgary East","Calgary-Est"," 200","Calgary",N,N,"",0,488,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,53
48007,"Calgary East","Calgary-Est"," 200","Calgary",N,N,"",0,488,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 200","Calgary",N,N,"",0,488,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 201","Calgary",N,N,"",0,358,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 201","Calgary",N,N,"",0,358,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 201","Calgary",N,N,"",0,358,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48007,"Calgary East","Calgary-Est"," 201","Calgary",N,N,"",0,358,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,92
48007,"Calgary East","Calgary-Est"," 201","Calgary",N,N,"",0,358,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,35
48007,"Calgary East","Calgary-Est"," 201","Calgary",N,N,"",0,358,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 201","Calgary",N,N,"",0,358,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 202","Calgary",N,N,"",0,432,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 202","Calgary",N,N,"",0,432,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 202","Calgary",N,N,"",0,432,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 202","Calgary",N,N,"",0,432,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,104
48007,"Calgary East","Calgary-Est"," 202","Calgary",N,N,"",0,432,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,38
48007,"Calgary East","Calgary-Est"," 202","Calgary",N,N,"",0,432,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 202","Calgary",N,N,"",0,432,"Trautman","","Jonathan","Communist","Communiste",N,N,0
