Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"196",0,6,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"196",0,6,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 195","Cold Lake",N,N,"196",0,6,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cold Lake",N,N,"",1,495,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cold Lake",N,N,"",1,495,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cold Lake",N,N,"",1,495,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cold Lake",N,N,"",1,495,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cold Lake",N,N,"",1,495,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,105
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 196","Cold Lake",N,N,"",1,495,"Staines","","Kaitlyn","Liberal","Libéral",N,N,24
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cold Lake",N,N,"",0,542,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cold Lake",N,N,"",0,542,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cold Lake",N,N,"",0,542,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cold Lake",N,N,"",0,542,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cold Lake",N,N,"",0,542,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,128
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 197","Cold Lake",N,N,"",0,542,"Staines","","Kaitlyn","Liberal","Libéral",N,N,31
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake",N,N,"",1,458,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake",N,N,"",1,458,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake",N,N,"",1,458,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake",N,N,"",1,458,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake",N,N,"",1,458,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,108
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 198","Cold Lake",N,N,"",1,458,"Staines","","Kaitlyn","Liberal","Libéral",N,N,28
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cold Lake",N,N,"",1,490,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cold Lake",N,N,"",1,490,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cold Lake",N,N,"",1,490,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cold Lake",N,N,"",1,490,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cold Lake",N,N,"",1,490,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,101
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 199","Cold Lake",N,N,"",1,490,"Staines","","Kaitlyn","Liberal","Libéral",N,N,29
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200A","Cold Lake",N,N,"201A",0,115,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200A","Cold Lake",N,N,"201A",0,115,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200A","Cold Lake",N,N,"201A",0,115,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200A","Cold Lake",N,N,"201A",0,115,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200A","Cold Lake",N,N,"201A",0,115,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200A","Cold Lake",N,N,"201A",0,115,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200B","Cold Lake",N,N,"201B",0,128,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200B","Cold Lake",N,N,"201B",0,128,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200B","Cold Lake",N,N,"201B",0,128,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200B","Cold Lake",N,N,"201B",0,128,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200B","Cold Lake",N,N,"201B",0,128,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 200B","Cold Lake",N,N,"201B",0,128,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201A","Cold Lake",N,N,"",1,370,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201A","Cold Lake",N,N,"",1,370,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201A","Cold Lake",N,N,"",1,370,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201A","Cold Lake",N,N,"",1,370,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201A","Cold Lake",N,N,"",1,370,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,108
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201A","Cold Lake",N,N,"",1,370,"Staines","","Kaitlyn","Liberal","Libéral",N,N,48
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201B","Cold Lake",N,N,"",3,387,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201B","Cold Lake",N,N,"",3,387,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201B","Cold Lake",N,N,"",3,387,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201B","Cold Lake",N,N,"",3,387,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201B","Cold Lake",N,N,"",3,387,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,135
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 201B","Cold Lake",N,N,"",3,387,"Staines","","Kaitlyn","Liberal","Libéral",N,N,50
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 202","Iron River",N,N,"203",0,190,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 202","Iron River",N,N,"203",0,190,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 202","Iron River",N,N,"203",0,190,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 202","Iron River",N,N,"203",0,190,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 202","Iron River",N,N,"203",0,190,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 202","Iron River",N,N,"203",0,190,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 203","Fort Kent",N,N,"",1,288,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 203","Fort Kent",N,N,"",1,288,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 203","Fort Kent",N,N,"",1,288,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 203","Fort Kent",N,N,"",1,288,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 203","Fort Kent",N,N,"",1,288,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,250
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 203","Fort Kent",N,N,"",1,288,"Staines","","Kaitlyn","Liberal","Libéral",N,N,17
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 204","Ardmore",N,N,"",4,251,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 204","Ardmore",N,N,"",4,251,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 204","Ardmore",N,N,"",4,251,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 204","Ardmore",N,N,"",4,251,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 204","Ardmore",N,N,"",4,251,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,256
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 204","Ardmore",N,N,"",4,251,"Staines","","Kaitlyn","Liberal","Libéral",N,N,27
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 205","Fort Kent",N,N,"",0,533,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 205","Fort Kent",N,N,"",0,533,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 205","Fort Kent",N,N,"",0,533,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 205","Fort Kent",N,N,"",0,533,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 205","Fort Kent",N,N,"",0,533,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,269
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 205","Fort Kent",N,N,"",0,533,"Staines","","Kaitlyn","Liberal","Libéral",N,N,36
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 206","Ardmore",N,N,"",1,350,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 206","Ardmore",N,N,"",1,350,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 206","Ardmore",N,N,"",1,350,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 206","Ardmore",N,N,"",1,350,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 206","Ardmore",N,N,"",1,350,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,131
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 206","Ardmore",N,N,"",1,350,"Staines","","Kaitlyn","Liberal","Libéral",N,N,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 207","Muriel Lake",N,N,"204",0,262,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 207","Muriel Lake",N,N,"204",0,262,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 207","Muriel Lake",N,N,"204",0,262,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 207","Muriel Lake",N,N,"204",0,262,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 207","Muriel Lake",N,N,"204",0,262,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 207","Muriel Lake",N,N,"204",0,262,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 208","Cherry Grove",N,N,"",2,456,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 208","Cherry Grove",N,N,"",2,456,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 208","Cherry Grove",N,N,"",2,456,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 208","Cherry Grove",N,N,"",2,456,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 208","Cherry Grove",N,N,"",2,456,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,217
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 208","Cherry Grove",N,N,"",2,456,"Staines","","Kaitlyn","Liberal","Libéral",N,N,24
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 209","Cherry Grove",N,N,"",1,380,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 209","Cherry Grove",N,N,"",1,380,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 209","Cherry Grove",N,N,"",1,380,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 209","Cherry Grove",N,N,"",1,380,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 209","Cherry Grove",N,N,"",1,380,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,209
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 209","Cherry Grove",N,N,"",1,380,"Staines","","Kaitlyn","Liberal","Libéral",N,N,25
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 210","Cold Lake 149",N,N,"",7,437,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 210","Cold Lake 149",N,N,"",7,437,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 210","Cold Lake 149",N,N,"",7,437,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 210","Cold Lake 149",N,N,"",7,437,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 210","Cold Lake 149",N,N,"",7,437,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,42
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 210","Cold Lake 149",N,N,"",7,437,"Staines","","Kaitlyn","Liberal","Libéral",N,N,82
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 211","Cherry Grove",N,N,"209",0,147,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 211","Cherry Grove",N,N,"209",0,147,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 211","Cherry Grove",N,N,"209",0,147,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 211","Cherry Grove",N,N,"209",0,147,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 211","Cherry Grove",N,N,"209",0,147,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 211","Cherry Grove",N,N,"209",0,147,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,39,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,39,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,39,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,39,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,39,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,27
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",0,39,"Staines","","Kaitlyn","Liberal","Libéral",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,24
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Staines","","Kaitlyn","Liberal","Libéral",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,19,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,11,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,11,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,11,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,11,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,11,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,11,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",4,16,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",4,16,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",4,16,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",4,16,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",4,16,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,43
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",4,16,"Staines","","Kaitlyn","Liberal","Libéral",N,N,13
