Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Drabkin","","Neil","Conservative","Conservateur",N,N,27
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Gainey","","Anna","Liberal","Libéral",N,Y,104
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 167","Montréal",N,N,"",0,359,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Downey","","Arnold","Green Party","Parti Vert",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Drabkin","","Neil","Conservative","Conservateur",N,N,34
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Gainey","","Anna","Liberal","Libéral",N,Y,92
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 168","Montréal",N,N,"",7,380,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Drabkin","","Neil","Conservative","Conservateur",N,N,44
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Gainey","","Anna","Liberal","Libéral",N,Y,100
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 169","Montréal",N,N,"",0,343,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Drabkin","","Neil","Conservative","Conservateur",N,N,21
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Gainey","","Anna","Liberal","Libéral",N,Y,58
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 170","Montréal",N,N,"",0,348,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Downey","","Arnold","Green Party","Parti Vert",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Drabkin","","Neil","Conservative","Conservateur",N,N,29
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Gainey","","Anna","Liberal","Libéral",N,Y,79
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 171","Montréal",N,N,"",0,439,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Drabkin","","Neil","Conservative","Conservateur",N,N,48
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Gainey","","Anna","Liberal","Libéral",N,Y,92
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 172","Montréal",N,N,"",0,490,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Downey","","Arnold","Green Party","Parti Vert",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Drabkin","","Neil","Conservative","Conservateur",N,N,31
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Gainey","","Anna","Liberal","Libéral",N,Y,90
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 173","Montréal",N,N,"",5,439,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Drabkin","","Neil","Conservative","Conservateur",N,N,39
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Gainey","","Anna","Liberal","Libéral",N,Y,129
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 174","Montréal-Ouest",N,N,"",0,453,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Drabkin","","Neil","Conservative","Conservateur",N,N,55
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Gainey","","Anna","Liberal","Libéral",N,Y,116
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 175","Montréal-Ouest",N,N,"",3,338,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Downey","","Arnold","Green Party","Parti Vert",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Drabkin","","Neil","Conservative","Conservateur",N,N,52
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Gainey","","Anna","Liberal","Libéral",N,Y,112
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 176","Montréal-Ouest",N,N,"",0,339,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Downey","","Arnold","Green Party","Parti Vert",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Drabkin","","Neil","Conservative","Conservateur",N,N,65
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Gainey","","Anna","Liberal","Libéral",N,Y,93
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 177","Montréal-Ouest",N,N,"",1,332,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Drabkin","","Neil","Conservative","Conservateur",N,N,37
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Gainey","","Anna","Liberal","Libéral",N,Y,78
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 178","Montréal",N,N,"",1,388,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Drabkin","","Neil","Conservative","Conservateur",N,N,42
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Gainey","","Anna","Liberal","Libéral",N,Y,102
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 179","Montréal",N,N,"",5,538,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Downey","","Arnold","Green Party","Parti Vert",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Drabkin","","Neil","Conservative","Conservateur",N,N,20
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Gainey","","Anna","Liberal","Libéral",N,Y,74
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 180","Montréal",N,N,"",1,364,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 181","Montréal-Ouest",N,N,"",3,401,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 181","Montréal-Ouest",N,N,"",3,401,"Downey","","Arnold","Green Party","Parti Vert",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 181","Montréal-Ouest",N,N,"",3,401,"Drabkin","","Neil","Conservative","Conservateur",N,N,32
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 181","Montréal-Ouest",N,N,"",3,401,"Gainey","","Anna","Liberal","Libéral",N,Y,123
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 181","Montréal-Ouest",N,N,"",3,401,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 181","Montréal-Ouest",N,N,"",3,401,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 181","Montréal-Ouest",N,N,"",3,401,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
