Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13007,"Moncton--Dieppe","Moncton--Dieppe"," 79","Dieppe",N,N,"",2,430,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 79","Dieppe",N,N,"",2,430,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Dieppe","Moncton--Dieppe"," 80","Dieppe",N,N,"",0,385,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,33
13007,"Moncton--Dieppe","Moncton--Dieppe"," 80","Dieppe",N,N,"",0,385,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 80","Dieppe",N,N,"",0,385,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 80","Dieppe",N,N,"",0,385,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Dieppe","Moncton--Dieppe"," 81","Dieppe",N,N,"",0,504,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,46
13007,"Moncton--Dieppe","Moncton--Dieppe"," 81","Dieppe",N,N,"",0,504,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 81","Dieppe",N,N,"",0,504,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 81","Dieppe",N,N,"",0,504,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,83
13007,"Moncton--Dieppe","Moncton--Dieppe"," 82","Moncton",N,N,"",0,404,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,44
13007,"Moncton--Dieppe","Moncton--Dieppe"," 82","Moncton",N,N,"",0,404,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 82","Moncton",N,N,"",0,404,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 82","Moncton",N,N,"",0,404,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,69
13007,"Moncton--Dieppe","Moncton--Dieppe"," 83","Moncton",N,N,"",1,406,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 83","Moncton",N,N,"",1,406,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 83","Moncton",N,N,"",1,406,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13007,"Moncton--Dieppe","Moncton--Dieppe"," 83","Moncton",N,N,"",1,406,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,53
13007,"Moncton--Dieppe","Moncton--Dieppe"," 84","Moncton",N,N,"",2,319,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,28
13007,"Moncton--Dieppe","Moncton--Dieppe"," 84","Moncton",N,N,"",2,319,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 84","Moncton",N,N,"",2,319,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 84","Moncton",N,N,"",2,319,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 85","Moncton",N,N,"",0,356,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,27
13007,"Moncton--Dieppe","Moncton--Dieppe"," 85","Moncton",N,N,"",0,356,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 85","Moncton",N,N,"",0,356,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 85","Moncton",N,N,"",0,356,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,41
13007,"Moncton--Dieppe","Moncton--Dieppe"," 86","Moncton",N,N,"",0,479,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,41
13007,"Moncton--Dieppe","Moncton--Dieppe"," 86","Moncton",N,N,"",0,479,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 86","Moncton",N,N,"",0,479,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 86","Moncton",N,N,"",0,479,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,88
13007,"Moncton--Dieppe","Moncton--Dieppe"," 87","Moncton",N,N,"",0,537,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,39
13007,"Moncton--Dieppe","Moncton--Dieppe"," 87","Moncton",N,N,"",0,537,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 87","Moncton",N,N,"",0,537,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 87","Moncton",N,N,"",0,537,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,71
13007,"Moncton--Dieppe","Moncton--Dieppe"," 88","Moncton",N,N,"",0,339,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,25
13007,"Moncton--Dieppe","Moncton--Dieppe"," 88","Moncton",N,N,"",0,339,"Dunn","","Marshall","Green Party","Parti Vert",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 88","Moncton",N,N,"",0,339,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 88","Moncton",N,N,"",0,339,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 89","Moncton",N,N,"",0,314,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,19
13007,"Moncton--Dieppe","Moncton--Dieppe"," 89","Moncton",N,N,"",0,314,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 89","Moncton",N,N,"",0,314,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 89","Moncton",N,N,"",0,314,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 90","Moncton",N,N,"",1,338,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,26
13007,"Moncton--Dieppe","Moncton--Dieppe"," 90","Moncton",N,N,"",1,338,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 90","Moncton",N,N,"",1,338,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 90","Moncton",N,N,"",1,338,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,57
13007,"Moncton--Dieppe","Moncton--Dieppe"," 91","Moncton",N,N,"",0,331,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,30
13007,"Moncton--Dieppe","Moncton--Dieppe"," 91","Moncton",N,N,"",0,331,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 91","Moncton",N,N,"",0,331,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 91","Moncton",N,N,"",0,331,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,51
13007,"Moncton--Dieppe","Moncton--Dieppe"," 92","Moncton",N,N,"",0,379,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,26
13007,"Moncton--Dieppe","Moncton--Dieppe"," 92","Moncton",N,N,"",0,379,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 92","Moncton",N,N,"",0,379,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 92","Moncton",N,N,"",0,379,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 93","Moncton",N,N,"",3,400,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,36
13007,"Moncton--Dieppe","Moncton--Dieppe"," 93","Moncton",N,N,"",3,400,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 93","Moncton",N,N,"",3,400,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 93","Moncton",N,N,"",3,400,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 94","Moncton",N,N,"",0,394,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,49
13007,"Moncton--Dieppe","Moncton--Dieppe"," 94","Moncton",N,N,"",0,394,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 94","Moncton",N,N,"",0,394,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 94","Moncton",N,N,"",0,394,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Dieppe","Moncton--Dieppe"," 95","Moncton",N,N,"",0,457,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,51
13007,"Moncton--Dieppe","Moncton--Dieppe"," 95","Moncton",N,N,"",0,457,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 95","Moncton",N,N,"",0,457,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 95","Moncton",N,N,"",0,457,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,81
13007,"Moncton--Dieppe","Moncton--Dieppe"," 96","Moncton",N,N,"",1,449,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,60
13007,"Moncton--Dieppe","Moncton--Dieppe"," 96","Moncton",N,N,"",1,449,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 96","Moncton",N,N,"",1,449,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 96","Moncton",N,N,"",1,449,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Dieppe","Moncton--Dieppe"," 97","Moncton",N,N,"",0,488,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 97","Moncton",N,N,"",0,488,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 97","Moncton",N,N,"",0,488,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 97","Moncton",N,N,"",0,488,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,83
13007,"Moncton--Dieppe","Moncton--Dieppe"," 98","Moncton",N,N,"",0,587,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,68
13007,"Moncton--Dieppe","Moncton--Dieppe"," 98","Moncton",N,N,"",0,587,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 98","Moncton",N,N,"",0,587,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 98","Moncton",N,N,"",0,587,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,95
13007,"Moncton--Dieppe","Moncton--Dieppe"," 99","Moncton",N,N,"",1,550,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,82
13007,"Moncton--Dieppe","Moncton--Dieppe"," 99","Moncton",N,N,"",1,550,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 99","Moncton",N,N,"",1,550,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 99","Moncton",N,N,"",1,550,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,92
13007,"Moncton--Dieppe","Moncton--Dieppe"," 100","Moncton",N,N,"",0,494,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,60
13007,"Moncton--Dieppe","Moncton--Dieppe"," 100","Moncton",N,N,"",0,494,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 100","Moncton",N,N,"",0,494,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 100","Moncton",N,N,"",0,494,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,78
13007,"Moncton--Dieppe","Moncton--Dieppe"," 101","Moncton",N,N,"",0,456,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 101","Moncton",N,N,"",0,456,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 101","Moncton",N,N,"",0,456,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 101","Moncton",N,N,"",0,456,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Dieppe","Moncton--Dieppe"," 102","Moncton",N,N,"",0,352,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,35
13007,"Moncton--Dieppe","Moncton--Dieppe"," 102","Moncton",N,N,"",0,352,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 102","Moncton",N,N,"",0,352,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 102","Moncton",N,N,"",0,352,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,67
13007,"Moncton--Dieppe","Moncton--Dieppe"," 103","Moncton",N,N,"",1,371,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,32
13007,"Moncton--Dieppe","Moncton--Dieppe"," 103","Moncton",N,N,"",1,371,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 103","Moncton",N,N,"",1,371,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 103","Moncton",N,N,"",1,371,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,50
13007,"Moncton--Dieppe","Moncton--Dieppe"," 104","Moncton",N,N,"",1,347,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,31
13007,"Moncton--Dieppe","Moncton--Dieppe"," 104","Moncton",N,N,"",1,347,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 104","Moncton",N,N,"",1,347,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 104","Moncton",N,N,"",1,347,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,37
13007,"Moncton--Dieppe","Moncton--Dieppe"," 105","Moncton",N,N,"",2,359,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,44
13007,"Moncton--Dieppe","Moncton--Dieppe"," 105","Moncton",N,N,"",2,359,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 105","Moncton",N,N,"",2,359,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 105","Moncton",N,N,"",2,359,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 106","Moncton",N,N,"",1,284,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,50
13007,"Moncton--Dieppe","Moncton--Dieppe"," 106","Moncton",N,N,"",1,284,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 106","Moncton",N,N,"",1,284,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 106","Moncton",N,N,"",1,284,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,46
13007,"Moncton--Dieppe","Moncton--Dieppe"," 107","Moncton",N,N,"",4,410,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,41
13007,"Moncton--Dieppe","Moncton--Dieppe"," 107","Moncton",N,N,"",4,410,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 107","Moncton",N,N,"",4,410,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 107","Moncton",N,N,"",4,410,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,56
13007,"Moncton--Dieppe","Moncton--Dieppe"," 108","Moncton",N,N,"",0,390,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,45
13007,"Moncton--Dieppe","Moncton--Dieppe"," 108","Moncton",N,N,"",0,390,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 108","Moncton",N,N,"",0,390,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 108","Moncton",N,N,"",0,390,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,47
13007,"Moncton--Dieppe","Moncton--Dieppe"," 109","Moncton",N,N,"",0,276,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,41
13007,"Moncton--Dieppe","Moncton--Dieppe"," 109","Moncton",N,N,"",0,276,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 109","Moncton",N,N,"",0,276,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 109","Moncton",N,N,"",0,276,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,33
13007,"Moncton--Dieppe","Moncton--Dieppe"," 110","Moncton",N,N,"",0,246,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,60
13007,"Moncton--Dieppe","Moncton--Dieppe"," 110","Moncton",N,N,"",0,246,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 110","Moncton",N,N,"",0,246,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 110","Moncton",N,N,"",0,246,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,39
13007,"Moncton--Dieppe","Moncton--Dieppe"," 111","Moncton",N,N,"",0,557,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,50
13007,"Moncton--Dieppe","Moncton--Dieppe"," 111","Moncton",N,N,"",0,557,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 111","Moncton",N,N,"",0,557,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 111","Moncton",N,N,"",0,557,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 112","Moncton",N,N,"",1,527,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,90
13007,"Moncton--Dieppe","Moncton--Dieppe"," 112","Moncton",N,N,"",1,527,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 112","Moncton",N,N,"",1,527,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 112","Moncton",N,N,"",1,527,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,86
13007,"Moncton--Dieppe","Moncton--Dieppe"," 113","Moncton",N,N,"",0,639,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,95
13007,"Moncton--Dieppe","Moncton--Dieppe"," 113","Moncton",N,N,"",0,639,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 113","Moncton",N,N,"",0,639,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 113","Moncton",N,N,"",0,639,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,117
13007,"Moncton--Dieppe","Moncton--Dieppe"," 114","Moncton",N,N,"",1,569,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,92
13007,"Moncton--Dieppe","Moncton--Dieppe"," 114","Moncton",N,N,"",1,569,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 114","Moncton",N,N,"",1,569,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 114","Moncton",N,N,"",1,569,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,81
13007,"Moncton--Dieppe","Moncton--Dieppe"," 115","Moncton",N,N,"",0,408,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,69
13007,"Moncton--Dieppe","Moncton--Dieppe"," 115","Moncton",N,N,"",0,408,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 115","Moncton",N,N,"",0,408,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 115","Moncton",N,N,"",0,408,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,60
13007,"Moncton--Dieppe","Moncton--Dieppe"," 116","Lutes Mountain",N,N,"",2,305,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,61
13007,"Moncton--Dieppe","Moncton--Dieppe"," 116","Lutes Mountain",N,N,"",2,305,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 116","Lutes Mountain",N,N,"",2,305,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 116","Lutes Mountain",N,N,"",2,305,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,69
13007,"Moncton--Dieppe","Moncton--Dieppe"," 117","Moncton",N,N,"",1,359,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,42
13007,"Moncton--Dieppe","Moncton--Dieppe"," 117","Moncton",N,N,"",1,359,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 117","Moncton",N,N,"",1,359,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 117","Moncton",N,N,"",1,359,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,69
13007,"Moncton--Dieppe","Moncton--Dieppe"," 118","Lutes Mountain",N,N,"",2,355,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,79
13007,"Moncton--Dieppe","Moncton--Dieppe"," 118","Lutes Mountain",N,N,"",2,355,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 118","Lutes Mountain",N,N,"",2,355,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 118","Lutes Mountain",N,N,"",2,355,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,62
13007,"Moncton--Dieppe","Moncton--Dieppe"," 119","Moncton",N,N,"",1,519,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,81
13007,"Moncton--Dieppe","Moncton--Dieppe"," 119","Moncton",N,N,"",1,519,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 119","Moncton",N,N,"",1,519,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 119","Moncton",N,N,"",1,519,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,96
13007,"Moncton--Dieppe","Moncton--Dieppe"," 120","Moncton",N,N,"",2,548,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,85
13007,"Moncton--Dieppe","Moncton--Dieppe"," 120","Moncton",N,N,"",2,548,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 120","Moncton",N,N,"",2,548,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 120","Moncton",N,N,"",2,548,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,91
13007,"Moncton--Dieppe","Moncton--Dieppe"," 121","Moncton",N,N,"",3,432,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,53
13007,"Moncton--Dieppe","Moncton--Dieppe"," 121","Moncton",N,N,"",3,432,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
