Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48022,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"534",0,35,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"534",0,35,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"534",0,35,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"534",0,35,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"534",0,35,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 502","Edmonton",N,N,"6",0,51,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 502","Edmonton",N,N,"6",0,51,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 502","Edmonton",N,N,"6",0,51,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 502","Edmonton",N,N,"6",0,51,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 502","Edmonton",N,N,"6",0,51,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 502","Edmonton",N,N,"6",0,51,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 502","Edmonton",N,N,"6",0,51,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,114,"Berry","","Miles","Conservative","Conservateur",N,N,24
48022,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,114,"Bourque","","Christian","Communist","Communiste",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,114,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,114,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,114,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
48022,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,114,"Thiering","","Ron","Liberal","Libéral",N,N,23
48022,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,114,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",1,84,"Berry","","Miles","Conservative","Conservateur",N,N,32
48022,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",1,84,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",1,84,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",1,84,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",1,84,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",1,84,"Thiering","","Ron","Liberal","Libéral",N,N,20
48022,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",1,84,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 505","Edmonton",N,N,"53",0,49,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 505","Edmonton",N,N,"53",0,49,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 505","Edmonton",N,N,"53",0,49,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 505","Edmonton",N,N,"53",0,49,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 505","Edmonton",N,N,"53",0,49,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 505","Edmonton",N,N,"53",0,49,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 505","Edmonton",N,N,"53",0,49,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"537",0,37,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"537",0,37,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"537",0,37,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"537",0,37,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"537",0,37,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"537",0,37,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"537",0,37,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,33,"Berry","","Miles","Conservative","Conservateur",N,N,34
48022,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,33,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,33,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,33,"Lettner","","Graham","Independent","Indépendant(e)",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,33,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
48022,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,33,"Thiering","","Ron","Liberal","Libéral",N,N,16
48022,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,33,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 508","Edmonton",N,N,"29",0,9,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 508","Edmonton",N,N,"29",0,9,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 508","Edmonton",N,N,"29",0,9,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 508","Edmonton",N,N,"29",0,9,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 508","Edmonton",N,N,"29",0,9,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 508","Edmonton",N,N,"29",0,9,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 508","Edmonton",N,N,"29",0,9,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,51,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,51,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,51,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,51,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,51,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,51,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"515",0,51,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,22,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"528",0,32,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"528",0,32,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"528",0,32,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"528",0,32,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"528",0,32,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"528",0,32,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"528",0,32,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Berry","","Miles","Conservative","Conservateur",N,N,15
48022,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
48022,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Thiering","","Ron","Liberal","Libéral",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,71,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",0,48,"Berry","","Miles","Conservative","Conservateur",N,N,22
48022,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",0,48,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",0,48,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",0,48,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",0,48,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
48022,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",0,48,"Thiering","","Ron","Liberal","Libéral",N,N,18
48022,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",0,48,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",0,55,"Berry","","Miles","Conservative","Conservateur",N,N,22
48022,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",0,55,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",0,55,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",0,55,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",0,55,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,16
48022,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",0,55,"Thiering","","Ron","Liberal","Libéral",N,N,21
48022,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",0,55,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,219,"Berry","","Miles","Conservative","Conservateur",N,N,46
48022,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,219,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,219,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,219,"Lettner","","Graham","Independent","Indépendant(e)",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,219,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
48022,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,219,"Thiering","","Ron","Liberal","Libéral",N,N,52
48022,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,219,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,53,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,53,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"80B",0,58,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"80B",0,58,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"80B",0,58,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"80B",0,58,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"80B",0,58,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"80B",0,58,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"80B",0,58,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,34,"Berry","","Miles","Conservative","Conservateur",N,N,18
48022,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,34,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,34,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,34,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,34,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,14
48022,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,34,"Thiering","","Ron","Liberal","Libéral",N,N,15
48022,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,34,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"80B",0,53,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"80B",0,53,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"80B",0,53,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"80B",0,53,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"80B",0,53,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"80B",0,53,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"80B",0,53,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"524",0,34,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"524",0,34,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"524",0,34,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"524",0,34,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"524",0,34,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"524",0,34,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"524",0,34,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,66,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,66,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,66,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,66,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,66,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,66,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,66,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 523","Mobile poll/Bureau itinérant",N,N,"",0,29,"Berry","","Miles","Conservative","Conservateur",N,N,17
48022,"Edmonton Strathcona","Edmonton Strathcona"," 523","Mobile poll/Bureau itinérant",N,N,"",0,29,"Bourque","","Christian","Communist","Communiste",N,N,1
