Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46011,"Winnipeg North","Winnipeg-Nord"," 85B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,0
46011,"Winnipeg North","Winnipeg-Nord"," 85B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Punzalan","","Rachel","Conservative","Conservateur",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85C","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85C","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85C","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85C","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85C","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,0
46011,"Winnipeg North","Winnipeg-Nord"," 85C","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Punzalan","","Rachel","Conservative","Conservateur",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85D","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85D","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85D","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85D","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85D","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,0
46011,"Winnipeg North","Winnipeg-Nord"," 85D","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Punzalan","","Rachel","Conservative","Conservateur",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85E","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85E","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85E","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85E","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85E","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,0
46011,"Winnipeg North","Winnipeg-Nord"," 85E","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Punzalan","","Rachel","Conservative","Conservateur",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,497,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46011,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,497,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,497,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,497,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,497,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,135
46011,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,497,"Punzalan","","Rachel","Conservative","Conservateur",N,N,80
46011,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",1,491,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46011,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",1,491,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",1,491,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",1,491,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",1,491,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,90
46011,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",1,491,"Punzalan","","Rachel","Conservative","Conservateur",N,N,80
46011,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,543,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46011,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,543,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,543,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,543,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,543,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,132
46011,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",1,543,"Punzalan","","Rachel","Conservative","Conservateur",N,N,74
46011,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,576,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46011,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,576,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,576,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,576,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,576,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,119
46011,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,576,"Punzalan","","Rachel","Conservative","Conservateur",N,N,87
46011,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",3,572,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46011,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",3,572,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",3,572,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",3,572,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",3,572,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,111
46011,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",3,572,"Punzalan","","Rachel","Conservative","Conservateur",N,N,97
46011,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,521,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46011,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,521,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,521,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,521,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,521,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,112
46011,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,521,"Punzalan","","Rachel","Conservative","Conservateur",N,N,76
46011,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",2,455,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46011,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",2,455,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",2,455,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",2,455,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",2,455,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,68
46011,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",2,455,"Punzalan","","Rachel","Conservative","Conservateur",N,N,59
46011,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,473,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46011,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,473,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,473,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,473,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,473,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,77
46011,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,473,"Punzalan","","Rachel","Conservative","Conservateur",N,N,89
46011,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",2,463,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46011,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",2,463,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",2,463,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",2,463,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",2,463,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,76
46011,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",2,463,"Punzalan","","Rachel","Conservative","Conservateur",N,N,81
46011,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,493,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46011,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,493,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,493,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,493,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,493,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,108
46011,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",2,493,"Punzalan","","Rachel","Conservative","Conservateur",N,N,117
46011,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",0,476,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46011,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",0,476,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",0,476,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",0,476,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",0,476,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,87
46011,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",0,476,"Punzalan","","Rachel","Conservative","Conservateur",N,N,50
46011,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,501,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46011,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,501,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,501,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,501,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,501,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,104
46011,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,501,"Punzalan","","Rachel","Conservative","Conservateur",N,N,86
46011,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",1,481,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46011,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",1,481,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",1,481,"Borbridge","","Sarah","Communist","Communiste",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",1,481,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",1,481,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,90
46011,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",1,481,"Punzalan","","Rachel","Conservative","Conservateur",N,N,92
46011,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,391,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46011,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,391,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,391,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,391,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,391,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,85
46011,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",0,391,"Punzalan","","Rachel","Conservative","Conservateur",N,N,65
46011,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,335,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46011,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,335,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,335,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,335,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,335,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,50
46011,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,335,"Punzalan","","Rachel","Conservative","Conservateur",N,N,37
46011,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,455,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46011,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,455,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,455,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,455,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,455,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,80
46011,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",1,455,"Punzalan","","Rachel","Conservative","Conservateur",N,N,49
46011,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,408,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,408,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,408,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,408,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,408,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,81
46011,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,408,"Punzalan","","Rachel","Conservative","Conservateur",N,N,46
46011,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",0,377,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",0,377,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",0,377,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",0,377,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",0,377,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,48
46011,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",0,377,"Punzalan","","Rachel","Conservative","Conservateur",N,N,48
46011,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,472,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46011,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,472,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,472,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,472,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,472,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,68
46011,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",0,472,"Punzalan","","Rachel","Conservative","Conservateur",N,N,54
46011,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",1,506,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46011,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",1,506,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",1,506,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",1,506,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",1,506,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,58
46011,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",1,506,"Punzalan","","Rachel","Conservative","Conservateur",N,N,50
46011,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",1,481,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46011,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",1,481,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",1,481,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",1,481,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",1,481,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,72
46011,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",1,481,"Punzalan","","Rachel","Conservative","Conservateur",N,N,50
46011,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",3,566,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46011,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",3,566,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",3,566,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",3,566,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",3,566,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,70
46011,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",3,566,"Punzalan","","Rachel","Conservative","Conservateur",N,N,52
46011,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,331,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46011,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,331,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,331,"Borbridge","","Sarah","Communist","Communiste",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,331,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,331,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,82
46011,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,331,"Punzalan","","Rachel","Conservative","Conservateur",N,N,53
46011,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",3,385,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46011,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",3,385,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",3,385,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",3,385,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",3,385,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,72
46011,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",3,385,"Punzalan","","Rachel","Conservative","Conservateur",N,N,43
46011,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",3,442,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46011,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",3,442,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",3,442,"Borbridge","","Sarah","Communist","Communiste",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",3,442,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",3,442,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,87
