Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35076,"Oakville West","Oakville-Ouest"," 92","Oakville",N,N,"",1,568,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 92","Oakville",N,N,"",1,568,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 92","Oakville",N,N,"",1,568,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 93","Oakville",N,N,"",1,667,"Acan","","Sima","Liberal","Libéral",N,Y,88
35076,"Oakville West","Oakville-Ouest"," 93","Oakville",N,N,"",1,667,"Crowder","","Tim","Conservative","Conservateur",N,N,117
35076,"Oakville West","Oakville-Ouest"," 93","Oakville",N,N,"",1,667,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 93","Oakville",N,N,"",1,667,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 93","Oakville",N,N,"",1,667,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 93","Oakville",N,N,"",1,667,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 94","Oakville",N,N,"",1,634,"Acan","","Sima","Liberal","Libéral",N,Y,98
35076,"Oakville West","Oakville-Ouest"," 94","Oakville",N,N,"",1,634,"Crowder","","Tim","Conservative","Conservateur",N,N,139
35076,"Oakville West","Oakville-Ouest"," 94","Oakville",N,N,"",1,634,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 94","Oakville",N,N,"",1,634,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 94","Oakville",N,N,"",1,634,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 94","Oakville",N,N,"",1,634,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 95","Oakville",N,N,"",1,493,"Acan","","Sima","Liberal","Libéral",N,Y,73
35076,"Oakville West","Oakville-Ouest"," 95","Oakville",N,N,"",1,493,"Crowder","","Tim","Conservative","Conservateur",N,N,88
35076,"Oakville West","Oakville-Ouest"," 95","Oakville",N,N,"",1,493,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 95","Oakville",N,N,"",1,493,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 95","Oakville",N,N,"",1,493,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 95","Oakville",N,N,"",1,493,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 96","Oakville",N,N,"",1,566,"Acan","","Sima","Liberal","Libéral",N,Y,93
35076,"Oakville West","Oakville-Ouest"," 96","Oakville",N,N,"",1,566,"Crowder","","Tim","Conservative","Conservateur",N,N,99
35076,"Oakville West","Oakville-Ouest"," 96","Oakville",N,N,"",1,566,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 96","Oakville",N,N,"",1,566,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 96","Oakville",N,N,"",1,566,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 96","Oakville",N,N,"",1,566,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 97","Oakville",N,N,"",0,609,"Acan","","Sima","Liberal","Libéral",N,Y,143
35076,"Oakville West","Oakville-Ouest"," 97","Oakville",N,N,"",0,609,"Crowder","","Tim","Conservative","Conservateur",N,N,137
35076,"Oakville West","Oakville-Ouest"," 97","Oakville",N,N,"",0,609,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 97","Oakville",N,N,"",0,609,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 97","Oakville",N,N,"",0,609,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 97","Oakville",N,N,"",0,609,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 98","Oakville",N,N,"",2,591,"Acan","","Sima","Liberal","Libéral",N,Y,106
35076,"Oakville West","Oakville-Ouest"," 98","Oakville",N,N,"",2,591,"Crowder","","Tim","Conservative","Conservateur",N,N,157
35076,"Oakville West","Oakville-Ouest"," 98","Oakville",N,N,"",2,591,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 98","Oakville",N,N,"",2,591,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 98","Oakville",N,N,"",2,591,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 98","Oakville",N,N,"",2,591,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 99","Oakville",N,N,"",2,403,"Acan","","Sima","Liberal","Libéral",N,Y,67
35076,"Oakville West","Oakville-Ouest"," 99","Oakville",N,N,"",2,403,"Crowder","","Tim","Conservative","Conservateur",N,N,68
35076,"Oakville West","Oakville-Ouest"," 99","Oakville",N,N,"",2,403,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 99","Oakville",N,N,"",2,403,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 99","Oakville",N,N,"",2,403,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 99","Oakville",N,N,"",2,403,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 100","Oakville",N,N,"",0,372,"Acan","","Sima","Liberal","Libéral",N,Y,56
35076,"Oakville West","Oakville-Ouest"," 100","Oakville",N,N,"",0,372,"Crowder","","Tim","Conservative","Conservateur",N,N,79
35076,"Oakville West","Oakville-Ouest"," 100","Oakville",N,N,"",0,372,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 100","Oakville",N,N,"",0,372,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 100","Oakville",N,N,"",0,372,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 100","Oakville",N,N,"",0,372,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 101","Oakville",N,N,"",1,430,"Acan","","Sima","Liberal","Libéral",N,Y,76
35076,"Oakville West","Oakville-Ouest"," 101","Oakville",N,N,"",1,430,"Crowder","","Tim","Conservative","Conservateur",N,N,77
35076,"Oakville West","Oakville-Ouest"," 101","Oakville",N,N,"",1,430,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 101","Oakville",N,N,"",1,430,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 101","Oakville",N,N,"",1,430,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 101","Oakville",N,N,"",1,430,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 102","Oakville",N,N,"",0,383,"Acan","","Sima","Liberal","Libéral",N,Y,54
35076,"Oakville West","Oakville-Ouest"," 102","Oakville",N,N,"",0,383,"Crowder","","Tim","Conservative","Conservateur",N,N,82
35076,"Oakville West","Oakville-Ouest"," 102","Oakville",N,N,"",0,383,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 102","Oakville",N,N,"",0,383,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 102","Oakville",N,N,"",0,383,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 102","Oakville",N,N,"",0,383,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 103","Oakville",N,N,"",0,506,"Acan","","Sima","Liberal","Libéral",N,Y,68
35076,"Oakville West","Oakville-Ouest"," 103","Oakville",N,N,"",0,506,"Crowder","","Tim","Conservative","Conservateur",N,N,97
35076,"Oakville West","Oakville-Ouest"," 103","Oakville",N,N,"",0,506,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 103","Oakville",N,N,"",0,506,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 103","Oakville",N,N,"",0,506,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 103","Oakville",N,N,"",0,506,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 104","Oakville",N,N,"",0,586,"Acan","","Sima","Liberal","Libéral",N,Y,133
35076,"Oakville West","Oakville-Ouest"," 104","Oakville",N,N,"",0,586,"Crowder","","Tim","Conservative","Conservateur",N,N,143
35076,"Oakville West","Oakville-Ouest"," 104","Oakville",N,N,"",0,586,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 104","Oakville",N,N,"",0,586,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 104","Oakville",N,N,"",0,586,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 104","Oakville",N,N,"",0,586,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 105","Oakville",N,N,"",1,621,"Acan","","Sima","Liberal","Libéral",N,Y,112
35076,"Oakville West","Oakville-Ouest"," 105","Oakville",N,N,"",1,621,"Crowder","","Tim","Conservative","Conservateur",N,N,135
35076,"Oakville West","Oakville-Ouest"," 105","Oakville",N,N,"",1,621,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 105","Oakville",N,N,"",1,621,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 105","Oakville",N,N,"",1,621,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 105","Oakville",N,N,"",1,621,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 106","Oakville",N,N,"",2,556,"Acan","","Sima","Liberal","Libéral",N,Y,94
35076,"Oakville West","Oakville-Ouest"," 106","Oakville",N,N,"",2,556,"Crowder","","Tim","Conservative","Conservateur",N,N,117
35076,"Oakville West","Oakville-Ouest"," 106","Oakville",N,N,"",2,556,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35076,"Oakville West","Oakville-Ouest"," 106","Oakville",N,N,"",2,556,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 106","Oakville",N,N,"",2,556,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 106","Oakville",N,N,"",2,556,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 107","Oakville",N,N,"",3,575,"Acan","","Sima","Liberal","Libéral",N,Y,127
35076,"Oakville West","Oakville-Ouest"," 107","Oakville",N,N,"",3,575,"Crowder","","Tim","Conservative","Conservateur",N,N,92
35076,"Oakville West","Oakville-Ouest"," 107","Oakville",N,N,"",3,575,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 107","Oakville",N,N,"",3,575,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 107","Oakville",N,N,"",3,575,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 107","Oakville",N,N,"",3,575,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 108","Oakville",N,N,"",2,651,"Acan","","Sima","Liberal","Libéral",N,Y,111
35076,"Oakville West","Oakville-Ouest"," 108","Oakville",N,N,"",2,651,"Crowder","","Tim","Conservative","Conservateur",N,N,128
35076,"Oakville West","Oakville-Ouest"," 108","Oakville",N,N,"",2,651,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Oakville West","Oakville-Ouest"," 108","Oakville",N,N,"",2,651,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 108","Oakville",N,N,"",2,651,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 108","Oakville",N,N,"",2,651,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 109","Oakville",N,N,"",4,545,"Acan","","Sima","Liberal","Libéral",N,Y,97
35076,"Oakville West","Oakville-Ouest"," 109","Oakville",N,N,"",4,545,"Crowder","","Tim","Conservative","Conservateur",N,N,134
35076,"Oakville West","Oakville-Ouest"," 109","Oakville",N,N,"",4,545,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 109","Oakville",N,N,"",4,545,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 109","Oakville",N,N,"",4,545,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 109","Oakville",N,N,"",4,545,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 110","Oakville",N,N,"",4,588,"Acan","","Sima","Liberal","Libéral",N,Y,101
35076,"Oakville West","Oakville-Ouest"," 110","Oakville",N,N,"",4,588,"Crowder","","Tim","Conservative","Conservateur",N,N,82
35076,"Oakville West","Oakville-Ouest"," 110","Oakville",N,N,"",4,588,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 110","Oakville",N,N,"",4,588,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 110","Oakville",N,N,"",4,588,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 110","Oakville",N,N,"",4,588,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 111","Oakville",N,N,"",2,557,"Acan","","Sima","Liberal","Libéral",N,Y,94
35076,"Oakville West","Oakville-Ouest"," 111","Oakville",N,N,"",2,557,"Crowder","","Tim","Conservative","Conservateur",N,N,90
35076,"Oakville West","Oakville-Ouest"," 111","Oakville",N,N,"",2,557,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 111","Oakville",N,N,"",2,557,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 111","Oakville",N,N,"",2,557,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 111","Oakville",N,N,"",2,557,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 112","Oakville",N,N,"",0,543,"Acan","","Sima","Liberal","Libéral",N,Y,102
35076,"Oakville West","Oakville-Ouest"," 112","Oakville",N,N,"",0,543,"Crowder","","Tim","Conservative","Conservateur",N,N,90
35076,"Oakville West","Oakville-Ouest"," 112","Oakville",N,N,"",0,543,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 112","Oakville",N,N,"",0,543,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 112","Oakville",N,N,"",0,543,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 112","Oakville",N,N,"",0,543,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 113","Oakville",N,N,"",0,456,"Acan","","Sima","Liberal","Libéral",N,Y,53
35076,"Oakville West","Oakville-Ouest"," 113","Oakville",N,N,"",0,456,"Crowder","","Tim","Conservative","Conservateur",N,N,83
35076,"Oakville West","Oakville-Ouest"," 113","Oakville",N,N,"",0,456,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 113","Oakville",N,N,"",0,456,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 113","Oakville",N,N,"",0,456,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 113","Oakville",N,N,"",0,456,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 114","Oakville",N,N,"",2,402,"Acan","","Sima","Liberal","Libéral",N,Y,49
35076,"Oakville West","Oakville-Ouest"," 114","Oakville",N,N,"",2,402,"Crowder","","Tim","Conservative","Conservateur",N,N,63
35076,"Oakville West","Oakville-Ouest"," 114","Oakville",N,N,"",2,402,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 114","Oakville",N,N,"",2,402,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 114","Oakville",N,N,"",2,402,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 114","Oakville",N,N,"",2,402,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 115","Oakville",N,N,"",0,464,"Acan","","Sima","Liberal","Libéral",N,Y,65
35076,"Oakville West","Oakville-Ouest"," 115","Oakville",N,N,"",0,464,"Crowder","","Tim","Conservative","Conservateur",N,N,89
35076,"Oakville West","Oakville-Ouest"," 115","Oakville",N,N,"",0,464,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 115","Oakville",N,N,"",0,464,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 115","Oakville",N,N,"",0,464,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 115","Oakville",N,N,"",0,464,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 116","Oakville",N,N,"",0,425,"Acan","","Sima","Liberal","Libéral",N,Y,82
35076,"Oakville West","Oakville-Ouest"," 116","Oakville",N,N,"",0,425,"Crowder","","Tim","Conservative","Conservateur",N,N,93
35076,"Oakville West","Oakville-Ouest"," 116","Oakville",N,N,"",0,425,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 116","Oakville",N,N,"",0,425,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 116","Oakville",N,N,"",0,425,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 116","Oakville",N,N,"",0,425,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 117","Oakville",N,N,"",2,567,"Acan","","Sima","Liberal","Libéral",N,Y,106
35076,"Oakville West","Oakville-Ouest"," 117","Oakville",N,N,"",2,567,"Crowder","","Tim","Conservative","Conservateur",N,N,96
35076,"Oakville West","Oakville-Ouest"," 117","Oakville",N,N,"",2,567,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35076,"Oakville West","Oakville-Ouest"," 117","Oakville",N,N,"",2,567,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 117","Oakville",N,N,"",2,567,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35076,"Oakville West","Oakville-Ouest"," 117","Oakville",N,N,"",2,567,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 118","Oakville",N,N,"",1,490,"Acan","","Sima","Liberal","Libéral",N,Y,93
35076,"Oakville West","Oakville-Ouest"," 118","Oakville",N,N,"",1,490,"Crowder","","Tim","Conservative","Conservateur",N,N,119
35076,"Oakville West","Oakville-Ouest"," 118","Oakville",N,N,"",1,490,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 118","Oakville",N,N,"",1,490,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 118","Oakville",N,N,"",1,490,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 118","Oakville",N,N,"",1,490,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 119","Oakville",N,N,"",0,403,"Acan","","Sima","Liberal","Libéral",N,Y,89
35076,"Oakville West","Oakville-Ouest"," 119","Oakville",N,N,"",0,403,"Crowder","","Tim","Conservative","Conservateur",N,N,86
35076,"Oakville West","Oakville-Ouest"," 119","Oakville",N,N,"",0,403,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 119","Oakville",N,N,"",0,403,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 119","Oakville",N,N,"",0,403,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 119","Oakville",N,N,"",0,403,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 120","Oakville",N,N,"",0,349,"Acan","","Sima","Liberal","Libéral",N,Y,103
35076,"Oakville West","Oakville-Ouest"," 120","Oakville",N,N,"",0,349,"Crowder","","Tim","Conservative","Conservateur",N,N,76
35076,"Oakville West","Oakville-Ouest"," 120","Oakville",N,N,"",0,349,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 120","Oakville",N,N,"",0,349,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 120","Oakville",N,N,"",0,349,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 120","Oakville",N,N,"",0,349,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 121","Oakville",N,N,"",0,440,"Acan","","Sima","Liberal","Libéral",N,Y,81
35076,"Oakville West","Oakville-Ouest"," 121","Oakville",N,N,"",0,440,"Crowder","","Tim","Conservative","Conservateur",N,N,111
35076,"Oakville West","Oakville-Ouest"," 121","Oakville",N,N,"",0,440,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 121","Oakville",N,N,"",0,440,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 121","Oakville",N,N,"",0,440,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 121","Oakville",N,N,"",0,440,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 122","Oakville",N,N,"",0,448,"Acan","","Sima","Liberal","Libéral",N,Y,105
35076,"Oakville West","Oakville-Ouest"," 122","Oakville",N,N,"",0,448,"Crowder","","Tim","Conservative","Conservateur",N,N,94
35076,"Oakville West","Oakville-Ouest"," 122","Oakville",N,N,"",0,448,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 122","Oakville",N,N,"",0,448,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 122","Oakville",N,N,"",0,448,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 122","Oakville",N,N,"",0,448,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 123","Oakville",N,N,"",1,434,"Acan","","Sima","Liberal","Libéral",N,Y,103
35076,"Oakville West","Oakville-Ouest"," 123","Oakville",N,N,"",1,434,"Crowder","","Tim","Conservative","Conservateur",N,N,71
35076,"Oakville West","Oakville-Ouest"," 123","Oakville",N,N,"",1,434,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 123","Oakville",N,N,"",1,434,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 123","Oakville",N,N,"",1,434,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 123","Oakville",N,N,"",1,434,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
