Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35072,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,370,"Korstanje","","Jennifer","Liberal","Libéral",N,N,55
35072,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,425,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,425,"Allison","","Dean","Conservative","Conservateur",Y,Y,102
35072,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,425,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,425,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,425,"Korstanje","","Jennifer","Liberal","Libéral",N,N,53
35072,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",0,513,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",0,513,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35072,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",0,513,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",0,513,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",0,513,"Korstanje","","Jennifer","Liberal","Libéral",N,N,56
35072,"Niagara West","Niagara-Ouest"," 128","Grimsby",N,N,"",1,399,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 128","Grimsby",N,N,"",1,399,"Allison","","Dean","Conservative","Conservateur",Y,Y,142
35072,"Niagara West","Niagara-Ouest"," 128","Grimsby",N,N,"",1,399,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 128","Grimsby",N,N,"",1,399,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 128","Grimsby",N,N,"",1,399,"Korstanje","","Jennifer","Liberal","Libéral",N,N,75
35072,"Niagara West","Niagara-Ouest"," 129","West Lincoln",N,N,"",2,429,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 129","West Lincoln",N,N,"",2,429,"Allison","","Dean","Conservative","Conservateur",Y,Y,142
35072,"Niagara West","Niagara-Ouest"," 129","West Lincoln",N,N,"",2,429,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 129","West Lincoln",N,N,"",2,429,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35072,"Niagara West","Niagara-Ouest"," 129","West Lincoln",N,N,"",2,429,"Korstanje","","Jennifer","Liberal","Libéral",N,N,69
35072,"Niagara West","Niagara-Ouest"," 130","Fulton",N,N,"",0,342,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 130","Fulton",N,N,"",0,342,"Allison","","Dean","Conservative","Conservateur",Y,Y,128
35072,"Niagara West","Niagara-Ouest"," 130","Fulton",N,N,"",0,342,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 130","Fulton",N,N,"",0,342,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 130","Fulton",N,N,"",0,342,"Korstanje","","Jennifer","Liberal","Libéral",N,N,39
35072,"Niagara West","Niagara-Ouest"," 131","West Lincoln",N,N,"",3,386,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 131","West Lincoln",N,N,"",3,386,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35072,"Niagara West","Niagara-Ouest"," 131","West Lincoln",N,N,"",3,386,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 131","West Lincoln",N,N,"",3,386,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35072,"Niagara West","Niagara-Ouest"," 131","West Lincoln",N,N,"",3,386,"Korstanje","","Jennifer","Liberal","Libéral",N,N,40
35072,"Niagara West","Niagara-Ouest"," 132","Lincoln",N,N,"",0,364,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 132","Lincoln",N,N,"",0,364,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35072,"Niagara West","Niagara-Ouest"," 132","Lincoln",N,N,"",0,364,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 132","Lincoln",N,N,"",0,364,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35072,"Niagara West","Niagara-Ouest"," 132","Lincoln",N,N,"",0,364,"Korstanje","","Jennifer","Liberal","Libéral",N,N,44
35072,"Niagara West","Niagara-Ouest"," 133","West Lincoln",N,N,"",1,604,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Niagara West","Niagara-Ouest"," 133","West Lincoln",N,N,"",1,604,"Allison","","Dean","Conservative","Conservateur",Y,Y,167
35072,"Niagara West","Niagara-Ouest"," 133","West Lincoln",N,N,"",1,604,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 133","West Lincoln",N,N,"",1,604,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 133","West Lincoln",N,N,"",1,604,"Korstanje","","Jennifer","Liberal","Libéral",N,N,64
35072,"Niagara West","Niagara-Ouest"," 134","West Lincoln",N,N,"",0,447,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 134","West Lincoln",N,N,"",0,447,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35072,"Niagara West","Niagara-Ouest"," 134","West Lincoln",N,N,"",0,447,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 134","West Lincoln",N,N,"",0,447,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Niagara West","Niagara-Ouest"," 134","West Lincoln",N,N,"",0,447,"Korstanje","","Jennifer","Liberal","Libéral",N,N,34
35072,"Niagara West","Niagara-Ouest"," 135","West Lincoln",N,N,"",0,459,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 135","West Lincoln",N,N,"",0,459,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35072,"Niagara West","Niagara-Ouest"," 135","West Lincoln",N,N,"",0,459,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 135","West Lincoln",N,N,"",0,459,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Niagara West","Niagara-Ouest"," 135","West Lincoln",N,N,"",0,459,"Korstanje","","Jennifer","Liberal","Libéral",N,N,49
35072,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",0,373,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",0,373,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35072,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",0,373,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",0,373,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",0,373,"Korstanje","","Jennifer","Liberal","Libéral",N,N,56
35072,"Niagara West","Niagara-Ouest"," 137","Pelham",N,N,"",1,397,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 137","Pelham",N,N,"",1,397,"Allison","","Dean","Conservative","Conservateur",Y,Y,114
35072,"Niagara West","Niagara-Ouest"," 137","Pelham",N,N,"",1,397,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 137","Pelham",N,N,"",1,397,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 137","Pelham",N,N,"",1,397,"Korstanje","","Jennifer","Liberal","Libéral",N,N,65
35072,"Niagara West","Niagara-Ouest"," 138","Pelham",N,N,"",0,351,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 138","Pelham",N,N,"",0,351,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35072,"Niagara West","Niagara-Ouest"," 138","Pelham",N,N,"",0,351,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 138","Pelham",N,N,"",0,351,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 138","Pelham",N,N,"",0,351,"Korstanje","","Jennifer","Liberal","Libéral",N,N,61
35072,"Niagara West","Niagara-Ouest"," 139","Pelham",N,N,"",0,371,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 139","Pelham",N,N,"",0,371,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35072,"Niagara West","Niagara-Ouest"," 139","Pelham",N,N,"",0,371,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Niagara West","Niagara-Ouest"," 139","Pelham",N,N,"",0,371,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35072,"Niagara West","Niagara-Ouest"," 139","Pelham",N,N,"",0,371,"Korstanje","","Jennifer","Liberal","Libéral",N,N,60
35072,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",0,422,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",0,422,"Allison","","Dean","Conservative","Conservateur",Y,Y,71
35072,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",0,422,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",0,422,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",0,422,"Korstanje","","Jennifer","Liberal","Libéral",N,N,53
35072,"Niagara West","Niagara-Ouest"," 141","West Lincoln",N,N,"",1,473,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 141","West Lincoln",N,N,"",1,473,"Allison","","Dean","Conservative","Conservateur",Y,Y,85
35072,"Niagara West","Niagara-Ouest"," 141","West Lincoln",N,N,"",1,473,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 141","West Lincoln",N,N,"",1,473,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 141","West Lincoln",N,N,"",1,473,"Korstanje","","Jennifer","Liberal","Libéral",N,N,80
35072,"Niagara West","Niagara-Ouest"," 142","West Lincoln",N,N,"",3,483,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 142","West Lincoln",N,N,"",3,483,"Allison","","Dean","Conservative","Conservateur",Y,Y,107
35072,"Niagara West","Niagara-Ouest"," 142","West Lincoln",N,N,"",3,483,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 142","West Lincoln",N,N,"",3,483,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 142","West Lincoln",N,N,"",3,483,"Korstanje","","Jennifer","Liberal","Libéral",N,N,65
35072,"Niagara West","Niagara-Ouest"," 143","West Lincoln",N,N,"",0,435,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 143","West Lincoln",N,N,"",0,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,121
35072,"Niagara West","Niagara-Ouest"," 143","West Lincoln",N,N,"",0,435,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 143","West Lincoln",N,N,"",0,435,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35072,"Niagara West","Niagara-Ouest"," 143","West Lincoln",N,N,"",0,435,"Korstanje","","Jennifer","Liberal","Libéral",N,N,64
35072,"Niagara West","Niagara-Ouest"," 144","West Lincoln",N,N,"",0,452,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 144","West Lincoln",N,N,"",0,452,"Allison","","Dean","Conservative","Conservateur",Y,Y,161
35072,"Niagara West","Niagara-Ouest"," 144","West Lincoln",N,N,"",0,452,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 144","West Lincoln",N,N,"",0,452,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
35072,"Niagara West","Niagara-Ouest"," 144","West Lincoln",N,N,"",0,452,"Korstanje","","Jennifer","Liberal","Libéral",N,N,52
35072,"Niagara West","Niagara-Ouest"," 145","St. Anns",N,N,"",1,415,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Niagara West","Niagara-Ouest"," 145","St. Anns",N,N,"",1,415,"Allison","","Dean","Conservative","Conservateur",Y,Y,131
35072,"Niagara West","Niagara-Ouest"," 145","St. Anns",N,N,"",1,415,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Niagara West","Niagara-Ouest"," 145","St. Anns",N,N,"",1,415,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35072,"Niagara West","Niagara-Ouest"," 145","St. Anns",N,N,"",1,415,"Korstanje","","Jennifer","Liberal","Libéral",N,N,33
35072,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",1,430,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",1,430,"Allison","","Dean","Conservative","Conservateur",Y,Y,54
35072,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",1,430,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",1,430,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",1,430,"Korstanje","","Jennifer","Liberal","Libéral",N,N,72
35072,"Niagara West","Niagara-Ouest"," 147","Pelham",N,N,"",0,519,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 147","Pelham",N,N,"",0,519,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35072,"Niagara West","Niagara-Ouest"," 147","Pelham",N,N,"",0,519,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 147","Pelham",N,N,"",0,519,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 147","Pelham",N,N,"",0,519,"Korstanje","","Jennifer","Liberal","Libéral",N,N,102
35072,"Niagara West","Niagara-Ouest"," 148","Pelham",N,N,"",1,419,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 148","Pelham",N,N,"",1,419,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35072,"Niagara West","Niagara-Ouest"," 148","Pelham",N,N,"",1,419,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 148","Pelham",N,N,"",1,419,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 148","Pelham",N,N,"",1,419,"Korstanje","","Jennifer","Liberal","Libéral",N,N,35
35072,"Niagara West","Niagara-Ouest"," 149","Pelham",N,N,"",1,489,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 149","Pelham",N,N,"",1,489,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35072,"Niagara West","Niagara-Ouest"," 149","Pelham",N,N,"",1,489,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 149","Pelham",N,N,"",1,489,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 149","Pelham",N,N,"",1,489,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",4,405,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",4,405,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35072,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",4,405,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",4,405,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 150","Pelham",N,N,"",4,405,"Korstanje","","Jennifer","Liberal","Libéral",N,N,78
35072,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",2,528,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",2,528,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35072,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",2,528,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",2,528,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 151","Pelham",N,N,"",2,528,"Korstanje","","Jennifer","Liberal","Libéral",N,N,102
35072,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,327,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,327,"Allison","","Dean","Conservative","Conservateur",Y,Y,63
35072,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,327,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,327,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 152","Pelham",N,N,"",0,327,"Korstanje","","Jennifer","Liberal","Libéral",N,N,79
35072,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,396,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,396,"Allison","","Dean","Conservative","Conservateur",Y,Y,67
35072,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,396,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,396,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 153","Pelham",N,N,"",0,396,"Korstanje","","Jennifer","Liberal","Libéral",N,N,99
35072,"Niagara West","Niagara-Ouest"," 154","Pelham",N,N,"",1,480,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 154","Pelham",N,N,"",1,480,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35072,"Niagara West","Niagara-Ouest"," 154","Pelham",N,N,"",1,480,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 154","Pelham",N,N,"",1,480,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 154","Pelham",N,N,"",1,480,"Korstanje","","Jennifer","Liberal","Libéral",N,N,97
35072,"Niagara West","Niagara-Ouest"," 155","Pelham",N,N,"",0,586,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Niagara West","Niagara-Ouest"," 155","Pelham",N,N,"",0,586,"Allison","","Dean","Conservative","Conservateur",Y,Y,94
35072,"Niagara West","Niagara-Ouest"," 155","Pelham",N,N,"",0,586,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 155","Pelham",N,N,"",0,586,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 155","Pelham",N,N,"",0,586,"Korstanje","","Jennifer","Liberal","Libéral",N,N,75
35072,"Niagara West","Niagara-Ouest"," 156","Pelham",N,N,"",2,735,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Niagara West","Niagara-Ouest"," 156","Pelham",N,N,"",2,735,"Allison","","Dean","Conservative","Conservateur",Y,Y,137
35072,"Niagara West","Niagara-Ouest"," 156","Pelham",N,N,"",2,735,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 156","Pelham",N,N,"",2,735,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 156","Pelham",N,N,"",2,735,"Korstanje","","Jennifer","Liberal","Libéral",N,N,125
35072,"Niagara West","Niagara-Ouest"," 157","Pelham",N,N,"",0,379,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 157","Pelham",N,N,"",0,379,"Allison","","Dean","Conservative","Conservateur",Y,Y,72
35072,"Niagara West","Niagara-Ouest"," 157","Pelham",N,N,"",0,379,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 157","Pelham",N,N,"",0,379,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 157","Pelham",N,N,"",0,379,"Korstanje","","Jennifer","Liberal","Libéral",N,N,72
35072,"Niagara West","Niagara-Ouest"," 158","Pelham",N,N,"",2,446,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 158","Pelham",N,N,"",2,446,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35072,"Niagara West","Niagara-Ouest"," 158","Pelham",N,N,"",2,446,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 158","Pelham",N,N,"",2,446,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 158","Pelham",N,N,"",2,446,"Korstanje","","Jennifer","Liberal","Libéral",N,N,69
35072,"Niagara West","Niagara-Ouest"," 159","West Lincoln",N,N,"",0,513,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Niagara West","Niagara-Ouest"," 159","West Lincoln",N,N,"",0,513,"Allison","","Dean","Conservative","Conservateur",Y,Y,115
35072,"Niagara West","Niagara-Ouest"," 159","West Lincoln",N,N,"",0,513,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 159","West Lincoln",N,N,"",0,513,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Niagara West","Niagara-Ouest"," 159","West Lincoln",N,N,"",0,513,"Korstanje","","Jennifer","Liberal","Libéral",N,N,67
35072,"Niagara West","Niagara-Ouest"," 160","West Lincoln",N,N,"",0,283,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 160","West Lincoln",N,N,"",0,283,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35072,"Niagara West","Niagara-Ouest"," 160","West Lincoln",N,N,"",0,283,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 160","West Lincoln",N,N,"",0,283,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 160","West Lincoln",N,N,"",0,283,"Korstanje","","Jennifer","Liberal","Libéral",N,N,40
