Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 162","Kitchener",N,N,"",1,382,"Strauss","","Matt","Conservative","Conservateur",N,Y,66
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 162","Kitchener",N,N,"",1,382,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 163","Kitchener",N,N,"",0,423,"Bradford","","Valerie","Liberal","Libéral",N,N,92
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 163","Kitchener",N,N,"",0,423,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 163","Kitchener",N,N,"",0,423,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 163","Kitchener",N,N,"",0,423,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 163","Kitchener",N,N,"",0,423,"Strauss","","Matt","Conservative","Conservateur",N,Y,56
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 163","Kitchener",N,N,"",0,423,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 164","Kitchener",N,N,"",1,569,"Bradford","","Valerie","Liberal","Libéral",N,N,82
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 164","Kitchener",N,N,"",1,569,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 164","Kitchener",N,N,"",1,569,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 164","Kitchener",N,N,"",1,569,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 164","Kitchener",N,N,"",1,569,"Strauss","","Matt","Conservative","Conservateur",N,Y,100
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 164","Kitchener",N,N,"",1,569,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 165","Kitchener",N,N,"",2,608,"Bradford","","Valerie","Liberal","Libéral",N,N,96
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 165","Kitchener",N,N,"",2,608,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 165","Kitchener",N,N,"",2,608,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 165","Kitchener",N,N,"",2,608,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 165","Kitchener",N,N,"",2,608,"Strauss","","Matt","Conservative","Conservateur",N,Y,146
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 165","Kitchener",N,N,"",2,608,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 166","Kitchener",N,N,"",1,465,"Bradford","","Valerie","Liberal","Libéral",N,N,66
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 166","Kitchener",N,N,"",1,465,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 166","Kitchener",N,N,"",1,465,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 166","Kitchener",N,N,"",1,465,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 166","Kitchener",N,N,"",1,465,"Strauss","","Matt","Conservative","Conservateur",N,Y,109
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 166","Kitchener",N,N,"",1,465,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 167","Kitchener",N,N,"",1,482,"Bradford","","Valerie","Liberal","Libéral",N,N,85
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 167","Kitchener",N,N,"",1,482,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 167","Kitchener",N,N,"",1,482,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 167","Kitchener",N,N,"",1,482,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 167","Kitchener",N,N,"",1,482,"Strauss","","Matt","Conservative","Conservateur",N,Y,91
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 167","Kitchener",N,N,"",1,482,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 168","Kitchener",N,N,"",0,653,"Bradford","","Valerie","Liberal","Libéral",N,N,117
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 168","Kitchener",N,N,"",0,653,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 168","Kitchener",N,N,"",0,653,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 168","Kitchener",N,N,"",0,653,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 168","Kitchener",N,N,"",0,653,"Strauss","","Matt","Conservative","Conservateur",N,Y,113
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 168","Kitchener",N,N,"",0,653,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 169","Kitchener",N,N,"",2,585,"Bradford","","Valerie","Liberal","Libéral",N,N,122
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 169","Kitchener",N,N,"",2,585,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 169","Kitchener",N,N,"",2,585,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 169","Kitchener",N,N,"",2,585,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 169","Kitchener",N,N,"",2,585,"Strauss","","Matt","Conservative","Conservateur",N,Y,133
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 169","Kitchener",N,N,"",2,585,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 170","Kitchener",N,N,"",1,571,"Bradford","","Valerie","Liberal","Libéral",N,N,84
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 170","Kitchener",N,N,"",1,571,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 170","Kitchener",N,N,"",1,571,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 170","Kitchener",N,N,"",1,571,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 170","Kitchener",N,N,"",1,571,"Strauss","","Matt","Conservative","Conservateur",N,Y,119
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 170","Kitchener",N,N,"",1,571,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 171","Kitchener",N,N,"",0,511,"Bradford","","Valerie","Liberal","Libéral",N,N,79
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 171","Kitchener",N,N,"",0,511,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 171","Kitchener",N,N,"",0,511,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 171","Kitchener",N,N,"",0,511,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 171","Kitchener",N,N,"",0,511,"Strauss","","Matt","Conservative","Conservateur",N,Y,84
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 171","Kitchener",N,N,"",0,511,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 172","Kitchener",N,N,"",0,612,"Bradford","","Valerie","Liberal","Libéral",N,N,83
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 172","Kitchener",N,N,"",0,612,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 172","Kitchener",N,N,"",0,612,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 172","Kitchener",N,N,"",0,612,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 172","Kitchener",N,N,"",0,612,"Strauss","","Matt","Conservative","Conservateur",N,Y,118
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 172","Kitchener",N,N,"",0,612,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 173","Kitchener",N,N,"",2,455,"Bradford","","Valerie","Liberal","Libéral",N,N,97
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 173","Kitchener",N,N,"",2,455,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 173","Kitchener",N,N,"",2,455,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 173","Kitchener",N,N,"",2,455,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 173","Kitchener",N,N,"",2,455,"Strauss","","Matt","Conservative","Conservateur",N,Y,94
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 173","Kitchener",N,N,"",2,455,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 174","Kitchener",N,N,"",3,568,"Bradford","","Valerie","Liberal","Libéral",N,N,90
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 174","Kitchener",N,N,"",3,568,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 174","Kitchener",N,N,"",3,568,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 174","Kitchener",N,N,"",3,568,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 174","Kitchener",N,N,"",3,568,"Strauss","","Matt","Conservative","Conservateur",N,Y,91
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 174","Kitchener",N,N,"",3,568,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 175","Kitchener",N,N,"",0,627,"Bradford","","Valerie","Liberal","Libéral",N,N,111
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 175","Kitchener",N,N,"",0,627,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 175","Kitchener",N,N,"",0,627,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 175","Kitchener",N,N,"",0,627,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 175","Kitchener",N,N,"",0,627,"Strauss","","Matt","Conservative","Conservateur",N,Y,115
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 175","Kitchener",N,N,"",0,627,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176A","Kitchener",N,N,"",0,542,"Bradford","","Valerie","Liberal","Libéral",N,N,81
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176A","Kitchener",N,N,"",0,542,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176A","Kitchener",N,N,"",0,542,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176A","Kitchener",N,N,"",0,542,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176A","Kitchener",N,N,"",0,542,"Strauss","","Matt","Conservative","Conservateur",N,Y,77
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176A","Kitchener",N,N,"",0,542,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176B","Kitchener",N,N,"",1,556,"Bradford","","Valerie","Liberal","Libéral",N,N,80
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176B","Kitchener",N,N,"",1,556,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176B","Kitchener",N,N,"",1,556,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176B","Kitchener",N,N,"",1,556,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176B","Kitchener",N,N,"",1,556,"Strauss","","Matt","Conservative","Conservateur",N,Y,119
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 176B","Kitchener",N,N,"",1,556,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 177","Kitchener",N,N,"",3,622,"Bradford","","Valerie","Liberal","Libéral",N,N,105
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 177","Kitchener",N,N,"",3,622,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 177","Kitchener",N,N,"",3,622,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 177","Kitchener",N,N,"",3,622,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 177","Kitchener",N,N,"",3,622,"Strauss","","Matt","Conservative","Conservateur",N,Y,146
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 177","Kitchener",N,N,"",3,622,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 178","Kitchener",N,N,"",0,523,"Bradford","","Valerie","Liberal","Libéral",N,N,113
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 178","Kitchener",N,N,"",0,523,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 178","Kitchener",N,N,"",0,523,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 178","Kitchener",N,N,"",0,523,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 178","Kitchener",N,N,"",0,523,"Strauss","","Matt","Conservative","Conservateur",N,Y,129
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 178","Kitchener",N,N,"",0,523,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 179","Kitchener",N,N,"",2,512,"Bradford","","Valerie","Liberal","Libéral",N,N,60
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 179","Kitchener",N,N,"",2,512,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 179","Kitchener",N,N,"",2,512,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 179","Kitchener",N,N,"",2,512,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 179","Kitchener",N,N,"",2,512,"Strauss","","Matt","Conservative","Conservateur",N,Y,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 179","Kitchener",N,N,"",2,512,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400A","Kitchener",N,N,"77A",0,153,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400A","Kitchener",N,N,"77A",0,153,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400A","Kitchener",N,N,"77A",0,153,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400A","Kitchener",N,N,"77A",0,153,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400A","Kitchener",N,N,"77A",0,153,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400A","Kitchener",N,N,"77A",0,153,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400B","Kitchener",N,N,"77B",0,139,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400B","Kitchener",N,N,"77B",0,139,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400B","Kitchener",N,N,"77B",0,139,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400B","Kitchener",N,N,"77B",0,139,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400B","Kitchener",N,N,"77B",0,139,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 400B","Kitchener",N,N,"77B",0,139,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401A","Kitchener",N,N,"66A",0,190,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401A","Kitchener",N,N,"66A",0,190,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401A","Kitchener",N,N,"66A",0,190,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401A","Kitchener",N,N,"66A",0,190,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401A","Kitchener",N,N,"66A",0,190,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401A","Kitchener",N,N,"66A",0,190,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401B","Kitchener",N,N,"66B",0,168,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401B","Kitchener",N,N,"66B",0,168,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401B","Kitchener",N,N,"66B",0,168,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401B","Kitchener",N,N,"66B",0,168,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401B","Kitchener",N,N,"66B",0,168,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 401B","Kitchener",N,N,"66B",0,168,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402A","Kitchener",N,N,"66A",0,165,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402A","Kitchener",N,N,"66A",0,165,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402A","Kitchener",N,N,"66A",0,165,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402A","Kitchener",N,N,"66A",0,165,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402A","Kitchener",N,N,"66A",0,165,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402A","Kitchener",N,N,"66A",0,165,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402B","Kitchener",N,N,"66B",0,149,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402B","Kitchener",N,N,"66B",0,149,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402B","Kitchener",N,N,"66B",0,149,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402B","Kitchener",N,N,"66B",0,149,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402B","Kitchener",N,N,"66B",0,149,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 402B","Kitchener",N,N,"66B",0,149,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 403","Kitchener",N,N,"101",0,258,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 403","Kitchener",N,N,"101",0,258,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 403","Kitchener",N,N,"101",0,258,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 403","Kitchener",N,N,"101",0,258,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 403","Kitchener",N,N,"101",0,258,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
