Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35051,"Lanark--Frontenac","Lanark--Frontenac"," 122","Drummond/North Elmsley",N,N,"",0,319,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35051,"Lanark--Frontenac","Lanark--Frontenac"," 123","Drummond/North Elmsley",N,N,"",0,418,"Foxton","","Michelle","Liberal","Libéral",N,N,33
35051,"Lanark--Frontenac","Lanark--Frontenac"," 123","Drummond/North Elmsley",N,N,"",0,418,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 123","Drummond/North Elmsley",N,N,"",0,418,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 123","Drummond/North Elmsley",N,N,"",0,418,"Reid","","Scott","Conservative","Conservateur",Y,Y,96
35051,"Lanark--Frontenac","Lanark--Frontenac"," 124","Port Elmsley",N,N,"",0,262,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35051,"Lanark--Frontenac","Lanark--Frontenac"," 124","Port Elmsley",N,N,"",0,262,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 124","Port Elmsley",N,N,"",0,262,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 124","Port Elmsley",N,N,"",0,262,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35051,"Lanark--Frontenac","Lanark--Frontenac"," 125","Perth",N,N,"",1,371,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 125","Perth",N,N,"",1,371,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 125","Perth",N,N,"",1,371,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 125","Perth",N,N,"",1,371,"Reid","","Scott","Conservative","Conservateur",Y,Y,39
35051,"Lanark--Frontenac","Lanark--Frontenac"," 126","Perth",N,N,"",0,344,"Foxton","","Michelle","Liberal","Libéral",N,N,38
35051,"Lanark--Frontenac","Lanark--Frontenac"," 126","Perth",N,N,"",0,344,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 126","Perth",N,N,"",0,344,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 126","Perth",N,N,"",0,344,"Reid","","Scott","Conservative","Conservateur",Y,Y,30
35051,"Lanark--Frontenac","Lanark--Frontenac"," 127","Perth",N,N,"",0,343,"Foxton","","Michelle","Liberal","Libéral",N,N,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 127","Perth",N,N,"",0,343,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 127","Perth",N,N,"",0,343,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 127","Perth",N,N,"",0,343,"Reid","","Scott","Conservative","Conservateur",Y,Y,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 128","Drummond/North Elmsley",N,N,"",0,389,"Foxton","","Michelle","Liberal","Libéral",N,N,73
35051,"Lanark--Frontenac","Lanark--Frontenac"," 128","Drummond/North Elmsley",N,N,"",0,389,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 128","Drummond/North Elmsley",N,N,"",0,389,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 128","Drummond/North Elmsley",N,N,"",0,389,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35051,"Lanark--Frontenac","Lanark--Frontenac"," 129","Smiths Falls",N,N,"",1,375,"Foxton","","Michelle","Liberal","Libéral",N,N,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 129","Smiths Falls",N,N,"",1,375,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 129","Smiths Falls",N,N,"",1,375,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 129","Smiths Falls",N,N,"",1,375,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35051,"Lanark--Frontenac","Lanark--Frontenac"," 130","Smiths Falls",N,N,"",0,417,"Foxton","","Michelle","Liberal","Libéral",N,N,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 130","Smiths Falls",N,N,"",0,417,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 130","Smiths Falls",N,N,"",0,417,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 130","Smiths Falls",N,N,"",0,417,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35051,"Lanark--Frontenac","Lanark--Frontenac"," 131","Smiths Falls",N,N,"",0,450,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 131","Smiths Falls",N,N,"",0,450,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 131","Smiths Falls",N,N,"",0,450,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35051,"Lanark--Frontenac","Lanark--Frontenac"," 131","Smiths Falls",N,N,"",0,450,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35051,"Lanark--Frontenac","Lanark--Frontenac"," 132","Smiths Falls",N,N,"",0,489,"Foxton","","Michelle","Liberal","Libéral",N,N,55
35051,"Lanark--Frontenac","Lanark--Frontenac"," 132","Smiths Falls",N,N,"",0,489,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 132","Smiths Falls",N,N,"",0,489,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 132","Smiths Falls",N,N,"",0,489,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35051,"Lanark--Frontenac","Lanark--Frontenac"," 133","Smiths Falls",N,N,"",0,453,"Foxton","","Michelle","Liberal","Libéral",N,N,59
35051,"Lanark--Frontenac","Lanark--Frontenac"," 133","Smiths Falls",N,N,"",0,453,"Pauley","","Jesse","Green Party","Parti Vert",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 133","Smiths Falls",N,N,"",0,453,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 133","Smiths Falls",N,N,"",0,453,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134A","Smiths Falls",N,N,"",1,381,"Foxton","","Michelle","Liberal","Libéral",N,N,41
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134A","Smiths Falls",N,N,"",1,381,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134A","Smiths Falls",N,N,"",1,381,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134A","Smiths Falls",N,N,"",1,381,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134B","Smiths Falls",N,N,"",0,375,"Foxton","","Michelle","Liberal","Libéral",N,N,55
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134B","Smiths Falls",N,N,"",0,375,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134B","Smiths Falls",N,N,"",0,375,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 134B","Smiths Falls",N,N,"",0,375,"Reid","","Scott","Conservative","Conservateur",Y,Y,54
35051,"Lanark--Frontenac","Lanark--Frontenac"," 135","Craig Shore",N,N,"",0,370,"Foxton","","Michelle","Liberal","Libéral",N,N,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 135","Craig Shore",N,N,"",0,370,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 135","Craig Shore",N,N,"",0,370,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 135","Craig Shore",N,N,"",0,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35051,"Lanark--Frontenac","Lanark--Frontenac"," 136","Perth",N,N,"",0,387,"Foxton","","Michelle","Liberal","Libéral",N,N,61
35051,"Lanark--Frontenac","Lanark--Frontenac"," 136","Perth",N,N,"",0,387,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 136","Perth",N,N,"",0,387,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 136","Perth",N,N,"",0,387,"Reid","","Scott","Conservative","Conservateur",Y,Y,51
35051,"Lanark--Frontenac","Lanark--Frontenac"," 137","Harper",N,N,"",2,357,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 137","Harper",N,N,"",2,357,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 137","Harper",N,N,"",2,357,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 137","Harper",N,N,"",2,357,"Reid","","Scott","Conservative","Conservateur",Y,Y,88
35051,"Lanark--Frontenac","Lanark--Frontenac"," 138","Perth",N,N,"",1,470,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 138","Perth",N,N,"",1,470,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 138","Perth",N,N,"",1,470,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 138","Perth",N,N,"",1,470,"Reid","","Scott","Conservative","Conservateur",Y,Y,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 139","Glen Tay",N,N,"",3,473,"Foxton","","Michelle","Liberal","Libéral",N,N,56
35051,"Lanark--Frontenac","Lanark--Frontenac"," 139","Glen Tay",N,N,"",3,473,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 139","Glen Tay",N,N,"",3,473,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 139","Glen Tay",N,N,"",3,473,"Reid","","Scott","Conservative","Conservateur",Y,Y,112
35051,"Lanark--Frontenac","Lanark--Frontenac"," 140","Glen Tay",N,N,"",0,459,"Foxton","","Michelle","Liberal","Libéral",N,N,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 140","Glen Tay",N,N,"",0,459,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 140","Glen Tay",N,N,"",0,459,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 140","Glen Tay",N,N,"",0,459,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 141","Perth",N,N,"",1,377,"Foxton","","Michelle","Liberal","Libéral",N,N,32
35051,"Lanark--Frontenac","Lanark--Frontenac"," 141","Perth",N,N,"",1,377,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 141","Perth",N,N,"",1,377,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 141","Perth",N,N,"",1,377,"Reid","","Scott","Conservative","Conservateur",Y,Y,62
35051,"Lanark--Frontenac","Lanark--Frontenac"," 142","Perth",N,N,"",0,354,"Foxton","","Michelle","Liberal","Libéral",N,N,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 142","Perth",N,N,"",0,354,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 142","Perth",N,N,"",0,354,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 142","Perth",N,N,"",0,354,"Reid","","Scott","Conservative","Conservateur",Y,Y,41
35051,"Lanark--Frontenac","Lanark--Frontenac"," 143","Perth",N,N,"",3,469,"Foxton","","Michelle","Liberal","Libéral",N,N,68
35051,"Lanark--Frontenac","Lanark--Frontenac"," 143","Perth",N,N,"",3,469,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 143","Perth",N,N,"",3,469,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 143","Perth",N,N,"",3,469,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35051,"Lanark--Frontenac","Lanark--Frontenac"," 144","Dalhousie Lake",N,N,"",1,353,"Foxton","","Michelle","Liberal","Libéral",N,N,68
35051,"Lanark--Frontenac","Lanark--Frontenac"," 144","Dalhousie Lake",N,N,"",1,353,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 144","Dalhousie Lake",N,N,"",1,353,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 144","Dalhousie Lake",N,N,"",1,353,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 145","Perth",N,N,"",1,471,"Foxton","","Michelle","Liberal","Libéral",N,N,78
35051,"Lanark--Frontenac","Lanark--Frontenac"," 145","Perth",N,N,"",1,471,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 145","Perth",N,N,"",1,471,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 145","Perth",N,N,"",1,471,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35051,"Lanark--Frontenac","Lanark--Frontenac"," 146","Perth",N,N,"",0,493,"Foxton","","Michelle","Liberal","Libéral",N,N,61
35051,"Lanark--Frontenac","Lanark--Frontenac"," 146","Perth",N,N,"",0,493,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 146","Perth",N,N,"",0,493,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 146","Perth",N,N,"",0,493,"Reid","","Scott","Conservative","Conservateur",Y,Y,44
35051,"Lanark--Frontenac","Lanark--Frontenac"," 147","Perth",N,N,"",0,461,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 147","Perth",N,N,"",0,461,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 147","Perth",N,N,"",0,461,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 147","Perth",N,N,"",0,461,"Reid","","Scott","Conservative","Conservateur",Y,Y,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 148","Perth",N,N,"",1,359,"Foxton","","Michelle","Liberal","Libéral",N,N,62
35051,"Lanark--Frontenac","Lanark--Frontenac"," 148","Perth",N,N,"",1,359,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 148","Perth",N,N,"",1,359,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 148","Perth",N,N,"",1,359,"Reid","","Scott","Conservative","Conservateur",Y,Y,39
35051,"Lanark--Frontenac","Lanark--Frontenac"," 149","Tay Valley",N,N,"",0,278,"Foxton","","Michelle","Liberal","Libéral",N,N,47
35051,"Lanark--Frontenac","Lanark--Frontenac"," 149","Tay Valley",N,N,"",0,278,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 149","Tay Valley",N,N,"",0,278,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 149","Tay Valley",N,N,"",0,278,"Reid","","Scott","Conservative","Conservateur",Y,Y,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 150","North Frontenac",N,N,"",0,295,"Foxton","","Michelle","Liberal","Libéral",N,N,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 150","North Frontenac",N,N,"",0,295,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 150","North Frontenac",N,N,"",0,295,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 150","North Frontenac",N,N,"",0,295,"Reid","","Scott","Conservative","Conservateur",Y,Y,123
35051,"Lanark--Frontenac","Lanark--Frontenac"," 151","North Frontenac",N,N,"",0,285,"Foxton","","Michelle","Liberal","Libéral",N,N,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 151","North Frontenac",N,N,"",0,285,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 151","North Frontenac",N,N,"",0,285,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 151","North Frontenac",N,N,"",0,285,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35051,"Lanark--Frontenac","Lanark--Frontenac"," 152","Perth",N,N,"",1,481,"Foxton","","Michelle","Liberal","Libéral",N,N,80
35051,"Lanark--Frontenac","Lanark--Frontenac"," 152","Perth",N,N,"",1,481,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 152","Perth",N,N,"",1,481,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,"Lanark--Frontenac","Lanark--Frontenac"," 152","Perth",N,N,"",1,481,"Reid","","Scott","Conservative","Conservateur",Y,Y,62
35051,"Lanark--Frontenac","Lanark--Frontenac"," 153","Perth",N,N,"",2,430,"Foxton","","Michelle","Liberal","Libéral",N,N,52
35051,"Lanark--Frontenac","Lanark--Frontenac"," 153","Perth",N,N,"",2,430,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 153","Perth",N,N,"",2,430,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35051,"Lanark--Frontenac","Lanark--Frontenac"," 153","Perth",N,N,"",2,430,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35051,"Lanark--Frontenac","Lanark--Frontenac"," 154","Perth",N,N,"",0,335,"Foxton","","Michelle","Liberal","Libéral",N,N,44
35051,"Lanark--Frontenac","Lanark--Frontenac"," 154","Perth",N,N,"",0,335,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 154","Perth",N,N,"",0,335,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 154","Perth",N,N,"",0,335,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 155","Elmgrove",N,N,"",0,430,"Foxton","","Michelle","Liberal","Libéral",N,N,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 155","Elmgrove",N,N,"",0,430,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 155","Elmgrove",N,N,"",0,430,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 155","Elmgrove",N,N,"",0,430,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35051,"Lanark--Frontenac","Lanark--Frontenac"," 156","Elmgrove",N,N,"",0,370,"Foxton","","Michelle","Liberal","Libéral",N,N,54
35051,"Lanark--Frontenac","Lanark--Frontenac"," 156","Elmgrove",N,N,"",0,370,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 156","Elmgrove",N,N,"",0,370,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 156","Elmgrove",N,N,"",0,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35051,"Lanark--Frontenac","Lanark--Frontenac"," 157","Christie Lake",N,N,"",0,434,"Foxton","","Michelle","Liberal","Libéral",N,N,59
35051,"Lanark--Frontenac","Lanark--Frontenac"," 157","Christie Lake",N,N,"",0,434,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 157","Christie Lake",N,N,"",0,434,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 157","Christie Lake",N,N,"",0,434,"Reid","","Scott","Conservative","Conservateur",Y,Y,100
35051,"Lanark--Frontenac","Lanark--Frontenac"," 158","Brooke",N,N,"",0,436,"Foxton","","Michelle","Liberal","Libéral",N,N,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 158","Brooke",N,N,"",0,436,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 158","Brooke",N,N,"",0,436,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 158","Brooke",N,N,"",0,436,"Reid","","Scott","Conservative","Conservateur",Y,Y,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 159","Fallbrook",N,N,"",0,285,"Foxton","","Michelle","Liberal","Libéral",N,N,30
35051,"Lanark--Frontenac","Lanark--Frontenac"," 159","Fallbrook",N,N,"",0,285,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 159","Fallbrook",N,N,"",0,285,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 159","Fallbrook",N,N,"",0,285,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 160","Maberly",N,N,"",0,443,"Foxton","","Michelle","Liberal","Libéral",N,N,77
35051,"Lanark--Frontenac","Lanark--Frontenac"," 160","Maberly",N,N,"",0,443,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 160","Maberly",N,N,"",0,443,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 160","Maberly",N,N,"",0,443,"Reid","","Scott","Conservative","Conservateur",Y,Y,152
35051,"Lanark--Frontenac","Lanark--Frontenac"," 161","Althorpe",N,N,"",1,374,"Foxton","","Michelle","Liberal","Libéral",N,N,79
35051,"Lanark--Frontenac","Lanark--Frontenac"," 161","Althorpe",N,N,"",1,374,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 161","Althorpe",N,N,"",1,374,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 161","Althorpe",N,N,"",1,374,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 162","Tay Valley",N,N,"",1,278,"Foxton","","Michelle","Liberal","Libéral",N,N,51
35051,"Lanark--Frontenac","Lanark--Frontenac"," 162","Tay Valley",N,N,"",1,278,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 162","Tay Valley",N,N,"",1,278,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 162","Tay Valley",N,N,"",1,278,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35051,"Lanark--Frontenac","Lanark--Frontenac"," 163","Scotch Line",N,N,"",0,363,"Foxton","","Michelle","Liberal","Libéral",N,N,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 163","Scotch Line",N,N,"",0,363,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 163","Scotch Line",N,N,"",0,363,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 163","Scotch Line",N,N,"",0,363,"Reid","","Scott","Conservative","Conservateur",Y,Y,116
35051,"Lanark--Frontenac","Lanark--Frontenac"," 164","Stanleyville",N,N,"",0,358,"Foxton","","Michelle","Liberal","Libéral",N,N,68
35051,"Lanark--Frontenac","Lanark--Frontenac"," 164","Stanleyville",N,N,"",0,358,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
