Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46007,"Riding Mountain","Mont-Riding"," 546","Mobile poll/Bureau itinérant",N,N,"545",0,7,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 546","Mobile poll/Bureau itinérant",N,N,"545",0,7,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 547","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 547","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 547","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 547","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 547","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,7,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,7,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,7,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,7,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 548","Mobile poll/Bureau itinérant",N,N,"549",0,7,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 549","Mobile poll/Bureau itinérant",N,N,"",1,16,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 549","Mobile poll/Bureau itinérant",N,N,"",1,16,"Hayward","","Terry","Liberal","Libéral",N,N,3
46007,"Riding Mountain","Mont-Riding"," 549","Mobile poll/Bureau itinérant",N,N,"",1,16,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Riding Mountain","Mont-Riding"," 549","Mobile poll/Bureau itinérant",N,N,"",1,16,"Mazier","","Dan","Conservative","Conservateur",Y,Y,12
46007,"Riding Mountain","Mont-Riding"," 549","Mobile poll/Bureau itinérant",N,N,"",1,16,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 550","Mobile poll/Bureau itinérant",N,N,"549",0,12,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 550","Mobile poll/Bureau itinérant",N,N,"549",0,12,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 550","Mobile poll/Bureau itinérant",N,N,"549",0,12,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 550","Mobile poll/Bureau itinérant",N,N,"549",0,12,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 550","Mobile poll/Bureau itinérant",N,N,"549",0,12,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 551","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 551","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 551","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 551","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 551","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hayward","","Terry","Liberal","Libéral",N,N,5
46007,"Riding Mountain","Mont-Riding"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Riding Mountain","Mont-Riding"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Mazier","","Dan","Conservative","Conservateur",Y,Y,16
46007,"Riding Mountain","Mont-Riding"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 553","Mobile poll/Bureau itinérant",N,N,"",0,20,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 553","Mobile poll/Bureau itinérant",N,N,"",0,20,"Hayward","","Terry","Liberal","Libéral",N,N,8
46007,"Riding Mountain","Mont-Riding"," 553","Mobile poll/Bureau itinérant",N,N,"",0,20,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Riding Mountain","Mont-Riding"," 553","Mobile poll/Bureau itinérant",N,N,"",0,20,"Mazier","","Dan","Conservative","Conservateur",Y,Y,16
46007,"Riding Mountain","Mont-Riding"," 553","Mobile poll/Bureau itinérant",N,N,"",0,20,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 554","Mobile poll/Bureau itinérant",N,N,"558",0,25,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 554","Mobile poll/Bureau itinérant",N,N,"558",0,25,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 554","Mobile poll/Bureau itinérant",N,N,"558",0,25,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 554","Mobile poll/Bureau itinérant",N,N,"558",0,25,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 554","Mobile poll/Bureau itinérant",N,N,"558",0,25,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 555","Mobile poll/Bureau itinérant",N,N,"558",0,13,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 555","Mobile poll/Bureau itinérant",N,N,"558",0,13,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 555","Mobile poll/Bureau itinérant",N,N,"558",0,13,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 555","Mobile poll/Bureau itinérant",N,N,"558",0,13,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 555","Mobile poll/Bureau itinérant",N,N,"558",0,13,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 556","Mobile poll/Bureau itinérant",N,N,"553",0,4,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 556","Mobile poll/Bureau itinérant",N,N,"553",0,4,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 556","Mobile poll/Bureau itinérant",N,N,"553",0,4,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 556","Mobile poll/Bureau itinérant",N,N,"553",0,4,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 556","Mobile poll/Bureau itinérant",N,N,"553",0,4,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 557","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 557","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 557","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 557","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 557","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 558","Mobile poll/Bureau itinérant",N,N,"",2,47,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 558","Mobile poll/Bureau itinérant",N,N,"",2,47,"Hayward","","Terry","Liberal","Libéral",N,N,8
46007,"Riding Mountain","Mont-Riding"," 558","Mobile poll/Bureau itinérant",N,N,"",2,47,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 558","Mobile poll/Bureau itinérant",N,N,"",2,47,"Mazier","","Dan","Conservative","Conservateur",Y,Y,26
46007,"Riding Mountain","Mont-Riding"," 558","Mobile poll/Bureau itinérant",N,N,"",2,47,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 559","Mobile poll/Bureau itinérant",N,N,"553",0,19,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 559","Mobile poll/Bureau itinérant",N,N,"553",0,19,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 559","Mobile poll/Bureau itinérant",N,N,"553",0,19,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 559","Mobile poll/Bureau itinérant",N,N,"553",0,19,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 559","Mobile poll/Bureau itinérant",N,N,"553",0,19,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 560","Mobile poll/Bureau itinérant",N,N,"562",0,15,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 560","Mobile poll/Bureau itinérant",N,N,"562",0,15,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 560","Mobile poll/Bureau itinérant",N,N,"562",0,15,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 560","Mobile poll/Bureau itinérant",N,N,"562",0,15,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 560","Mobile poll/Bureau itinérant",N,N,"562",0,15,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 561","Mobile poll/Bureau itinérant",N,N,"563",0,15,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 561","Mobile poll/Bureau itinérant",N,N,"563",0,15,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 561","Mobile poll/Bureau itinérant",N,N,"563",0,15,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 561","Mobile poll/Bureau itinérant",N,N,"563",0,15,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 561","Mobile poll/Bureau itinérant",N,N,"563",0,15,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 562","Mobile poll/Bureau itinérant",N,N,"",1,23,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 562","Mobile poll/Bureau itinérant",N,N,"",1,23,"Hayward","","Terry","Liberal","Libéral",N,N,18
46007,"Riding Mountain","Mont-Riding"," 562","Mobile poll/Bureau itinérant",N,N,"",1,23,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 562","Mobile poll/Bureau itinérant",N,N,"",1,23,"Mazier","","Dan","Conservative","Conservateur",Y,Y,30
46007,"Riding Mountain","Mont-Riding"," 562","Mobile poll/Bureau itinérant",N,N,"",1,23,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 563","Mobile poll/Bureau itinérant",N,N,"",1,50,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 563","Mobile poll/Bureau itinérant",N,N,"",1,50,"Hayward","","Terry","Liberal","Libéral",N,N,8
46007,"Riding Mountain","Mont-Riding"," 563","Mobile poll/Bureau itinérant",N,N,"",1,50,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Riding Mountain","Mont-Riding"," 563","Mobile poll/Bureau itinérant",N,N,"",1,50,"Mazier","","Dan","Conservative","Conservateur",Y,Y,25
46007,"Riding Mountain","Mont-Riding"," 563","Mobile poll/Bureau itinérant",N,N,"",1,50,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 564","Mobile poll/Bureau itinérant",N,N,"562",0,34,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 564","Mobile poll/Bureau itinérant",N,N,"562",0,34,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 564","Mobile poll/Bureau itinérant",N,N,"562",0,34,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 564","Mobile poll/Bureau itinérant",N,N,"562",0,34,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 564","Mobile poll/Bureau itinérant",N,N,"562",0,34,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 565","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 565","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 565","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 565","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 565","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 566","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 566","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 566","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 566","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 566","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 567","Mobile poll/Bureau itinérant",N,N,"570",0,61,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 567","Mobile poll/Bureau itinérant",N,N,"570",0,61,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 567","Mobile poll/Bureau itinérant",N,N,"570",0,61,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 567","Mobile poll/Bureau itinérant",N,N,"570",0,61,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 567","Mobile poll/Bureau itinérant",N,N,"570",0,61,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 568","Mobile poll/Bureau itinérant",N,N,"570",0,42,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 568","Mobile poll/Bureau itinérant",N,N,"570",0,42,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 568","Mobile poll/Bureau itinérant",N,N,"570",0,42,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 568","Mobile poll/Bureau itinérant",N,N,"570",0,42,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 568","Mobile poll/Bureau itinérant",N,N,"570",0,42,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 569","Mobile poll/Bureau itinérant",N,N,"570",0,65,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 569","Mobile poll/Bureau itinérant",N,N,"570",0,65,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 569","Mobile poll/Bureau itinérant",N,N,"570",0,65,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 569","Mobile poll/Bureau itinérant",N,N,"570",0,65,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 569","Mobile poll/Bureau itinérant",N,N,"570",0,65,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 570","Mobile poll/Bureau itinérant",N,N,"",10,40,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 570","Mobile poll/Bureau itinérant",N,N,"",10,40,"Hayward","","Terry","Liberal","Libéral",N,N,31
46007,"Riding Mountain","Mont-Riding"," 570","Mobile poll/Bureau itinérant",N,N,"",10,40,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Riding Mountain","Mont-Riding"," 570","Mobile poll/Bureau itinérant",N,N,"",10,40,"Mazier","","Dan","Conservative","Conservateur",Y,Y,93
46007,"Riding Mountain","Mont-Riding"," 570","Mobile poll/Bureau itinérant",N,N,"",10,40,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 571","Mobile poll/Bureau itinérant",N,N,"572",0,24,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 571","Mobile poll/Bureau itinérant",N,N,"572",0,24,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 571","Mobile poll/Bureau itinérant",N,N,"572",0,24,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 571","Mobile poll/Bureau itinérant",N,N,"572",0,24,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 571","Mobile poll/Bureau itinérant",N,N,"572",0,24,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 572","Mobile poll/Bureau itinérant",N,N,"",2,34,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 572","Mobile poll/Bureau itinérant",N,N,"",2,34,"Hayward","","Terry","Liberal","Libéral",N,N,5
46007,"Riding Mountain","Mont-Riding"," 572","Mobile poll/Bureau itinérant",N,N,"",2,34,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 572","Mobile poll/Bureau itinérant",N,N,"",2,34,"Mazier","","Dan","Conservative","Conservateur",Y,Y,20
46007,"Riding Mountain","Mont-Riding"," 572","Mobile poll/Bureau itinérant",N,N,"",2,34,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 573","Mobile poll/Bureau itinérant",N,N,"572",0,7,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 573","Mobile poll/Bureau itinérant",N,N,"572",0,7,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 573","Mobile poll/Bureau itinérant",N,N,"572",0,7,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 573","Mobile poll/Bureau itinérant",N,N,"572",0,7,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 573","Mobile poll/Bureau itinérant",N,N,"572",0,7,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 574","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 574","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 574","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 574","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 574","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 575","Mobile poll/Bureau itinérant",N,N,"",0,10,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 575","Mobile poll/Bureau itinérant",N,N,"",0,10,"Hayward","","Terry","Liberal","Libéral",N,N,6
46007,"Riding Mountain","Mont-Riding"," 575","Mobile poll/Bureau itinérant",N,N,"",0,10,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 575","Mobile poll/Bureau itinérant",N,N,"",0,10,"Mazier","","Dan","Conservative","Conservateur",Y,Y,10
46007,"Riding Mountain","Mont-Riding"," 575","Mobile poll/Bureau itinérant",N,N,"",0,10,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 576","Mobile poll/Bureau itinérant",N,N,"575",0,15,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 576","Mobile poll/Bureau itinérant",N,N,"575",0,15,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 576","Mobile poll/Bureau itinérant",N,N,"575",0,15,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 576","Mobile poll/Bureau itinérant",N,N,"575",0,15,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 576","Mobile poll/Bureau itinérant",N,N,"575",0,15,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 577","Mobile poll/Bureau itinérant",N,N,"575",0,11,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 577","Mobile poll/Bureau itinérant",N,N,"575",0,11,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 577","Mobile poll/Bureau itinérant",N,N,"575",0,11,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 577","Mobile poll/Bureau itinérant",N,N,"575",0,11,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 577","Mobile poll/Bureau itinérant",N,N,"575",0,11,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 578","Mobile poll/Bureau itinérant",N,N,"580",0,13,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
