Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 226","St. Albert",N,N,"",1,558,"Stachurski","","Lucia","Liberal","Libéral",N,N,73
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 226","St. Albert",N,N,"",1,558,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 227","St. Albert",N,N,"",0,195,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 227","St. Albert",N,N,"",0,195,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 227","St. Albert",N,N,"",0,195,"Cooper","","Michael","Conservative","Conservateur",Y,Y,36
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 227","St. Albert",N,N,"",0,195,"Stachurski","","Lucia","Liberal","Libéral",N,N,24
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 227","St. Albert",N,N,"",0,195,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 228","St. Albert",N,N,"",0,464,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 228","St. Albert",N,N,"",0,464,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 228","St. Albert",N,N,"",0,464,"Cooper","","Michael","Conservative","Conservateur",Y,Y,93
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 228","St. Albert",N,N,"",0,464,"Stachurski","","Lucia","Liberal","Libéral",N,N,78
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 228","St. Albert",N,N,"",0,464,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 229","St. Albert",N,N,"",0,525,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 229","St. Albert",N,N,"",0,525,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 229","St. Albert",N,N,"",0,525,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 229","St. Albert",N,N,"",0,525,"Stachurski","","Lucia","Liberal","Libéral",N,N,72
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 229","St. Albert",N,N,"",0,525,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 230","St. Albert",N,N,"",0,573,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 230","St. Albert",N,N,"",0,573,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 230","St. Albert",N,N,"",0,573,"Cooper","","Michael","Conservative","Conservateur",Y,Y,138
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 230","St. Albert",N,N,"",0,573,"Stachurski","","Lucia","Liberal","Libéral",N,N,77
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 230","St. Albert",N,N,"",0,573,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 231","St. Albert",N,N,"",1,412,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 231","St. Albert",N,N,"",1,412,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 231","St. Albert",N,N,"",1,412,"Cooper","","Michael","Conservative","Conservateur",Y,Y,96
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 231","St. Albert",N,N,"",1,412,"Stachurski","","Lucia","Liberal","Libéral",N,N,63
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 231","St. Albert",N,N,"",1,412,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 232","St. Albert",N,N,"",2,491,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 232","St. Albert",N,N,"",2,491,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 232","St. Albert",N,N,"",2,491,"Cooper","","Michael","Conservative","Conservateur",Y,Y,119
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 232","St. Albert",N,N,"",2,491,"Stachurski","","Lucia","Liberal","Libéral",N,N,66
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 232","St. Albert",N,N,"",2,491,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 500","Mobile poll/Bureau itinérant",N,N,"",1,35,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 500","Mobile poll/Bureau itinérant",N,N,"",1,35,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 500","Mobile poll/Bureau itinérant",N,N,"",1,35,"Cooper","","Michael","Conservative","Conservateur",Y,Y,15
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 500","Mobile poll/Bureau itinérant",N,N,"",1,35,"Stachurski","","Lucia","Liberal","Libéral",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 500","Mobile poll/Bureau itinérant",N,N,"",1,35,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Cooper","","Michael","Conservative","Conservateur",Y,Y,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Stachurski","","Lucia","Liberal","Libéral",N,N,10
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,54,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Cooper","","Michael","Conservative","Conservateur",Y,Y,40
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Stachurski","","Lucia","Liberal","Libéral",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,42,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,42,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,42,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,42,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,42,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Cooper","","Michael","Conservative","Conservateur",Y,Y,35
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Stachurski","","Lucia","Liberal","Libéral",N,N,13
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 504","Mobile poll/Bureau itinérant",N,N,"",1,70,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Cooper","","Michael","Conservative","Conservateur",Y,Y,22
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Stachurski","","Lucia","Liberal","Libéral",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,84,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,84,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,84,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,84,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,84,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 507","Mobile poll/Bureau itinérant",N,N,"",7,211,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 507","Mobile poll/Bureau itinérant",N,N,"",7,211,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 507","Mobile poll/Bureau itinérant",N,N,"",7,211,"Cooper","","Michael","Conservative","Conservateur",Y,Y,67
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 507","Mobile poll/Bureau itinérant",N,N,"",7,211,"Stachurski","","Lucia","Liberal","Libéral",N,N,36
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 507","Mobile poll/Bureau itinérant",N,N,"",7,211,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 508","St. Albert",N,N,"159",0,0,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 508","St. Albert",N,N,"159",0,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 508","St. Albert",N,N,"159",0,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 508","St. Albert",N,N,"159",0,0,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 508","St. Albert",N,N,"159",0,0,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 509","Mobile poll/Bureau itinérant",N,N,"",2,129,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 509","Mobile poll/Bureau itinérant",N,N,"",2,129,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 509","Mobile poll/Bureau itinérant",N,N,"",2,129,"Cooper","","Michael","Conservative","Conservateur",Y,Y,47
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 509","Mobile poll/Bureau itinérant",N,N,"",2,129,"Stachurski","","Lucia","Liberal","Libéral",N,N,33
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 509","Mobile poll/Bureau itinérant",N,N,"",2,129,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,76,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,76,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,76,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,76,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,76,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 511","Mobile poll/Bureau itinérant",N,N,"",1,120,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 511","Mobile poll/Bureau itinérant",N,N,"",1,120,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 511","Mobile poll/Bureau itinérant",N,N,"",1,120,"Cooper","","Michael","Conservative","Conservateur",Y,Y,38
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 511","Mobile poll/Bureau itinérant",N,N,"",1,120,"Stachurski","","Lucia","Liberal","Libéral",N,N,22
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 511","Mobile poll/Bureau itinérant",N,N,"",1,120,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 513","Mobile poll/Bureau itinérant",N,N,"",0,103,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 513","Mobile poll/Bureau itinérant",N,N,"",0,103,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 513","Mobile poll/Bureau itinérant",N,N,"",0,103,"Cooper","","Michael","Conservative","Conservateur",Y,Y,55
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 513","Mobile poll/Bureau itinérant",N,N,"",0,103,"Stachurski","","Lucia","Liberal","Libéral",N,N,46
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 513","Mobile poll/Bureau itinérant",N,N,"",0,103,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,8,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,8,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,8,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,8,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,8,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 515","St. Albert",N,N,"167",0,12,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 515","St. Albert",N,N,"167",0,12,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 515","St. Albert",N,N,"167",0,12,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 515","St. Albert",N,N,"167",0,12,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 515","St. Albert",N,N,"167",0,12,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 516","St Albert",N,N,"167",0,0,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 516","St Albert",N,N,"167",0,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 516","St Albert",N,N,"167",0,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 516","St Albert",N,N,"167",0,0,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 516","St Albert",N,N,"167",0,0,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 517","Mobile poll/Bureau itinérant",N,N,"",1,210,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 517","Mobile poll/Bureau itinérant",N,N,"",1,210,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 517","Mobile poll/Bureau itinérant",N,N,"",1,210,"Cooper","","Michael","Conservative","Conservateur",Y,Y,27
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 517","Mobile poll/Bureau itinérant",N,N,"",1,210,"Stachurski","","Lucia","Liberal","Libéral",N,N,24
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 517","Mobile poll/Bureau itinérant",N,N,"",1,210,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Cooper","","Michael","Conservative","Conservateur",Y,Y,31
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Stachurski","","Lucia","Liberal","Libéral",N,N,28
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 518","Mobile poll/Bureau itinérant",N,N,"",0,94,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 519","Mobile poll/Bureau itinérant",N,N,"",0,174,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 519","Mobile poll/Bureau itinérant",N,N,"",0,174,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 519","Mobile poll/Bureau itinérant",N,N,"",0,174,"Cooper","","Michael","Conservative","Conservateur",Y,Y,94
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 519","Mobile poll/Bureau itinérant",N,N,"",0,174,"Stachurski","","Lucia","Liberal","Libéral",N,N,55
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 519","Mobile poll/Bureau itinérant",N,N,"",0,174,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,95,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,95,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,95,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,95,"Stachurski","","Lucia","Liberal","Libéral",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,95,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 600","Mayerthorpe",N,N,"",0,0,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 600","Mayerthorpe",N,N,"",0,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 600","Mayerthorpe",N,N,"",0,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,296
