Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35089,"Richmond Hill South","Richmond Hill-Sud"," 435","Richmond Hill",N,N,"",0,199,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 435","Richmond Hill",N,N,"",0,199,"Ho","","Vincent","Conservative","Conservateur",N,Y,96
35089,"Richmond Hill South","Richmond Hill-Sud"," 435","Richmond Hill",N,N,"",0,199,"Jowhari","","Majid","Liberal","Libéral",N,N,62
35089,"Richmond Hill South","Richmond Hill-Sud"," 435","Richmond Hill",N,N,"",0,199,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 435","Richmond Hill",N,N,"",0,199,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 435","Richmond Hill",N,N,"",0,199,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 435","Richmond Hill",N,N,"",0,199,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 436","Richmond Hill",N,N,"",0,248,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 436","Richmond Hill",N,N,"",0,248,"Ho","","Vincent","Conservative","Conservateur",N,Y,74
35089,"Richmond Hill South","Richmond Hill-Sud"," 436","Richmond Hill",N,N,"",0,248,"Jowhari","","Majid","Liberal","Libéral",N,N,41
35089,"Richmond Hill South","Richmond Hill-Sud"," 436","Richmond Hill",N,N,"",0,248,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 436","Richmond Hill",N,N,"",0,248,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 436","Richmond Hill",N,N,"",0,248,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 436","Richmond Hill",N,N,"",0,248,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 437","Markham",N,N,"",0,138,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 437","Markham",N,N,"",0,138,"Ho","","Vincent","Conservative","Conservateur",N,Y,41
35089,"Richmond Hill South","Richmond Hill-Sud"," 437","Markham",N,N,"",0,138,"Jowhari","","Majid","Liberal","Libéral",N,N,27
35089,"Richmond Hill South","Richmond Hill-Sud"," 437","Markham",N,N,"",0,138,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 437","Markham",N,N,"",0,138,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 437","Markham",N,N,"",0,138,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 437","Markham",N,N,"",0,138,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 438","Markham",N,N,"",0,166,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 438","Markham",N,N,"",0,166,"Ho","","Vincent","Conservative","Conservateur",N,Y,40
35089,"Richmond Hill South","Richmond Hill-Sud"," 438","Markham",N,N,"",0,166,"Jowhari","","Majid","Liberal","Libéral",N,N,42
35089,"Richmond Hill South","Richmond Hill-Sud"," 438","Markham",N,N,"",0,166,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 438","Markham",N,N,"",0,166,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 438","Markham",N,N,"",0,166,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 438","Markham",N,N,"",0,166,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 439","Markham",N,N,"",1,158,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 439","Markham",N,N,"",1,158,"Ho","","Vincent","Conservative","Conservateur",N,Y,35
35089,"Richmond Hill South","Richmond Hill-Sud"," 439","Markham",N,N,"",1,158,"Jowhari","","Majid","Liberal","Libéral",N,N,51
35089,"Richmond Hill South","Richmond Hill-Sud"," 439","Markham",N,N,"",1,158,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 439","Markham",N,N,"",1,158,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 439","Markham",N,N,"",1,158,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 439","Markham",N,N,"",1,158,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 440","Richmond Hill",N,N,"",0,403,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 440","Richmond Hill",N,N,"",0,403,"Ho","","Vincent","Conservative","Conservateur",N,Y,57
35089,"Richmond Hill South","Richmond Hill-Sud"," 440","Richmond Hill",N,N,"",0,403,"Jowhari","","Majid","Liberal","Libéral",N,N,42
35089,"Richmond Hill South","Richmond Hill-Sud"," 440","Richmond Hill",N,N,"",0,403,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 440","Richmond Hill",N,N,"",0,403,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 440","Richmond Hill",N,N,"",0,403,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 440","Richmond Hill",N,N,"",0,403,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 441","Richmond Hill",N,N,"",0,363,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 441","Richmond Hill",N,N,"",0,363,"Ho","","Vincent","Conservative","Conservateur",N,Y,43
35089,"Richmond Hill South","Richmond Hill-Sud"," 441","Richmond Hill",N,N,"",0,363,"Jowhari","","Majid","Liberal","Libéral",N,N,40
35089,"Richmond Hill South","Richmond Hill-Sud"," 441","Richmond Hill",N,N,"",0,363,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 441","Richmond Hill",N,N,"",0,363,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 441","Richmond Hill",N,N,"",0,363,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 441","Richmond Hill",N,N,"",0,363,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 442","Markham",N,N,"",0,150,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 442","Markham",N,N,"",0,150,"Ho","","Vincent","Conservative","Conservateur",N,Y,42
35089,"Richmond Hill South","Richmond Hill-Sud"," 442","Markham",N,N,"",0,150,"Jowhari","","Majid","Liberal","Libéral",N,N,35
35089,"Richmond Hill South","Richmond Hill-Sud"," 442","Markham",N,N,"",0,150,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 442","Markham",N,N,"",0,150,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 442","Markham",N,N,"",0,150,"Wang","","Yan","Independent","Indépendant(e)",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 442","Markham",N,N,"",0,150,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 443","Richmond Hill",N,N,"",0,191,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 443","Richmond Hill",N,N,"",0,191,"Ho","","Vincent","Conservative","Conservateur",N,Y,42
35089,"Richmond Hill South","Richmond Hill-Sud"," 443","Richmond Hill",N,N,"",0,191,"Jowhari","","Majid","Liberal","Libéral",N,N,51
35089,"Richmond Hill South","Richmond Hill-Sud"," 443","Richmond Hill",N,N,"",0,191,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 443","Richmond Hill",N,N,"",0,191,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 443","Richmond Hill",N,N,"",0,191,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 443","Richmond Hill",N,N,"",0,191,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 444","Markham",N,N,"",0,265,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 444","Markham",N,N,"",0,265,"Ho","","Vincent","Conservative","Conservateur",N,Y,85
35089,"Richmond Hill South","Richmond Hill-Sud"," 444","Markham",N,N,"",0,265,"Jowhari","","Majid","Liberal","Libéral",N,N,73
35089,"Richmond Hill South","Richmond Hill-Sud"," 444","Markham",N,N,"",0,265,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 444","Markham",N,N,"",0,265,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 444","Markham",N,N,"",0,265,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 444","Markham",N,N,"",0,265,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 445","Markham",N,N,"",0,231,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 445","Markham",N,N,"",0,231,"Ho","","Vincent","Conservative","Conservateur",N,Y,62
35089,"Richmond Hill South","Richmond Hill-Sud"," 445","Markham",N,N,"",0,231,"Jowhari","","Majid","Liberal","Libéral",N,N,65
35089,"Richmond Hill South","Richmond Hill-Sud"," 445","Markham",N,N,"",0,231,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 445","Markham",N,N,"",0,231,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 445","Markham",N,N,"",0,231,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 445","Markham",N,N,"",0,231,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 446","Markham",N,N,"",0,142,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 446","Markham",N,N,"",0,142,"Ho","","Vincent","Conservative","Conservateur",N,Y,38
35089,"Richmond Hill South","Richmond Hill-Sud"," 446","Markham",N,N,"",0,142,"Jowhari","","Majid","Liberal","Libéral",N,N,37
35089,"Richmond Hill South","Richmond Hill-Sud"," 446","Markham",N,N,"",0,142,"Lam","","Alison","Green Party","Parti Vert",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 446","Markham",N,N,"",0,142,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 446","Markham",N,N,"",0,142,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 446","Markham",N,N,"",0,142,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 447","Markham",N,N,"",0,154,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 447","Markham",N,N,"",0,154,"Ho","","Vincent","Conservative","Conservateur",N,Y,38
35089,"Richmond Hill South","Richmond Hill-Sud"," 447","Markham",N,N,"",0,154,"Jowhari","","Majid","Liberal","Libéral",N,N,41
35089,"Richmond Hill South","Richmond Hill-Sud"," 447","Markham",N,N,"",0,154,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 447","Markham",N,N,"",0,154,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 447","Markham",N,N,"",0,154,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 447","Markham",N,N,"",0,154,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 448","Markham",N,N,"",1,130,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 448","Markham",N,N,"",1,130,"Ho","","Vincent","Conservative","Conservateur",N,Y,32
35089,"Richmond Hill South","Richmond Hill-Sud"," 448","Markham",N,N,"",1,130,"Jowhari","","Majid","Liberal","Libéral",N,N,34
35089,"Richmond Hill South","Richmond Hill-Sud"," 448","Markham",N,N,"",1,130,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 448","Markham",N,N,"",1,130,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 448","Markham",N,N,"",1,130,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 448","Markham",N,N,"",1,130,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 449","Markham",N,N,"",1,210,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 449","Markham",N,N,"",1,210,"Ho","","Vincent","Conservative","Conservateur",N,Y,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 449","Markham",N,N,"",1,210,"Jowhari","","Majid","Liberal","Libéral",N,N,55
35089,"Richmond Hill South","Richmond Hill-Sud"," 449","Markham",N,N,"",1,210,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 449","Markham",N,N,"",1,210,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 449","Markham",N,N,"",1,210,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 449","Markham",N,N,"",1,210,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 450","Markham",N,N,"",0,232,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 450","Markham",N,N,"",0,232,"Ho","","Vincent","Conservative","Conservateur",N,Y,50
35089,"Richmond Hill South","Richmond Hill-Sud"," 450","Markham",N,N,"",0,232,"Jowhari","","Majid","Liberal","Libéral",N,N,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 450","Markham",N,N,"",0,232,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 450","Markham",N,N,"",0,232,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 450","Markham",N,N,"",0,232,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 450","Markham",N,N,"",0,232,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 451","Markham",N,N,"",0,175,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 451","Markham",N,N,"",0,175,"Ho","","Vincent","Conservative","Conservateur",N,Y,64
35089,"Richmond Hill South","Richmond Hill-Sud"," 451","Markham",N,N,"",0,175,"Jowhari","","Majid","Liberal","Libéral",N,N,38
35089,"Richmond Hill South","Richmond Hill-Sud"," 451","Markham",N,N,"",0,175,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 451","Markham",N,N,"",0,175,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 451","Markham",N,N,"",0,175,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 451","Markham",N,N,"",0,175,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 452","Markham",N,N,"",0,126,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 452","Markham",N,N,"",0,126,"Ho","","Vincent","Conservative","Conservateur",N,Y,40
35089,"Richmond Hill South","Richmond Hill-Sud"," 452","Markham",N,N,"",0,126,"Jowhari","","Majid","Liberal","Libéral",N,N,27
35089,"Richmond Hill South","Richmond Hill-Sud"," 452","Markham",N,N,"",0,126,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 452","Markham",N,N,"",0,126,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 452","Markham",N,N,"",0,126,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 452","Markham",N,N,"",0,126,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 453","Markham",N,N,"",0,249,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 453","Markham",N,N,"",0,249,"Ho","","Vincent","Conservative","Conservateur",N,Y,67
35089,"Richmond Hill South","Richmond Hill-Sud"," 453","Markham",N,N,"",0,249,"Jowhari","","Majid","Liberal","Libéral",N,N,73
35089,"Richmond Hill South","Richmond Hill-Sud"," 453","Markham",N,N,"",0,249,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 453","Markham",N,N,"",0,249,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 453","Markham",N,N,"",0,249,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 453","Markham",N,N,"",0,249,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 454","Richmond Hill",N,N,"",4,427,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,"Richmond Hill South","Richmond Hill-Sud"," 454","Richmond Hill",N,N,"",4,427,"Ho","","Vincent","Conservative","Conservateur",N,Y,97
35089,"Richmond Hill South","Richmond Hill-Sud"," 454","Richmond Hill",N,N,"",4,427,"Jowhari","","Majid","Liberal","Libéral",N,N,126
35089,"Richmond Hill South","Richmond Hill-Sud"," 454","Richmond Hill",N,N,"",4,427,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 454","Richmond Hill",N,N,"",4,427,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 454","Richmond Hill",N,N,"",4,427,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 454","Richmond Hill",N,N,"",4,427,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 455","Richmond Hill",N,N,"419",0,200,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 455","Richmond Hill",N,N,"419",0,200,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 455","Richmond Hill",N,N,"419",0,200,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 455","Richmond Hill",N,N,"419",0,200,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 455","Richmond Hill",N,N,"419",0,200,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 455","Richmond Hill",N,N,"419",0,200,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 455","Richmond Hill",N,N,"419",0,200,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 456","Richmond Hill",N,N,"457",0,222,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 456","Richmond Hill",N,N,"457",0,222,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 456","Richmond Hill",N,N,"457",0,222,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 456","Richmond Hill",N,N,"457",0,222,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 456","Richmond Hill",N,N,"457",0,222,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 456","Richmond Hill",N,N,"457",0,222,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 456","Richmond Hill",N,N,"457",0,222,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 457","Richmond Hill",N,N,"",0,254,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 457","Richmond Hill",N,N,"",0,254,"Ho","","Vincent","Conservative","Conservateur",N,Y,73
35089,"Richmond Hill South","Richmond Hill-Sud"," 457","Richmond Hill",N,N,"",0,254,"Jowhari","","Majid","Liberal","Libéral",N,N,44
35089,"Richmond Hill South","Richmond Hill-Sud"," 457","Richmond Hill",N,N,"",0,254,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 457","Richmond Hill",N,N,"",0,254,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 457","Richmond Hill",N,N,"",0,254,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 457","Richmond Hill",N,N,"",0,254,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 458","Richmond Hill",N,N,"459",0,138,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 458","Richmond Hill",N,N,"459",0,138,"Ho","","Vincent","Conservative","Conservateur",N,Y,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 458","Richmond Hill",N,N,"459",0,138,"Jowhari","","Majid","Liberal","Libéral",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 458","Richmond Hill",N,N,"459",0,138,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 458","Richmond Hill",N,N,"459",0,138,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 458","Richmond Hill",N,N,"459",0,138,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 458","Richmond Hill",N,N,"459",0,138,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 459","Richmond Hill",N,N,"",0,158,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 459","Richmond Hill",N,N,"",0,158,"Ho","","Vincent","Conservative","Conservateur",N,Y,62
35089,"Richmond Hill South","Richmond Hill-Sud"," 459","Richmond Hill",N,N,"",0,158,"Jowhari","","Majid","Liberal","Libéral",N,N,17
35089,"Richmond Hill South","Richmond Hill-Sud"," 459","Richmond Hill",N,N,"",0,158,"Lam","","Alison","Green Party","Parti Vert",N,N,0
