Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48013,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",1,410,"McKenzie","","David GL","Conservative","Conservateur",N,Y,89
48013,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",1,410,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",1,410,"Whitson","","Bryndis","Liberal","Libéral",N,N,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,407,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,407,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,407,"McKenzie","","David GL","Conservative","Conservateur",N,Y,90
48013,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,407,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,407,"Whitson","","Bryndis","Liberal","Libéral",N,N,57
48013,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",1,390,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",1,390,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",1,390,"McKenzie","","David GL","Conservative","Conservateur",N,Y,113
48013,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",1,390,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",1,390,"Whitson","","Bryndis","Liberal","Libéral",N,N,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,145,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,145,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,145,"McKenzie","","David GL","Conservative","Conservateur",N,Y,96
48013,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,145,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",1,145,"Whitson","","Bryndis","Liberal","Libéral",N,N,45
48013,"Calgary Signal Hill","Calgary Signal Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",7,162,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48013,"Calgary Signal Hill","Calgary Signal Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",7,162,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",7,162,"McKenzie","","David GL","Conservative","Conservateur",N,Y,103
48013,"Calgary Signal Hill","Calgary Signal Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",7,162,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 501","Mobile poll/Bureau itinérant",N,N,"",7,162,"Whitson","","Bryndis","Liberal","Libéral",N,N,51
48013,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",6,134,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",6,134,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",6,134,"McKenzie","","David GL","Conservative","Conservateur",N,Y,123
48013,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",6,134,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",6,134,"Whitson","","Bryndis","Liberal","Libéral",N,N,77
48013,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,70,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,70,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,70,"McKenzie","","David GL","Conservative","Conservateur",N,Y,34
48013,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,70,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",N,N,"",2,70,"Whitson","","Bryndis","Liberal","Libéral",N,N,17
48013,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,53,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,53,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,53,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,53,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,53,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,168,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,168,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,168,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,168,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,168,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"McKenzie","","David GL","Conservative","Conservateur",N,Y,75
48013,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Whitson","","Bryndis","Liberal","Libéral",N,N,38
48013,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",4,68,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",4,68,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",4,68,"McKenzie","","David GL","Conservative","Conservateur",N,Y,70
48013,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",4,68,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",4,68,"Whitson","","Bryndis","Liberal","Libéral",N,N,18
48013,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,39,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,58,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,58,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,58,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,58,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,58,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 510","Mobile poll/Bureau itinérant",N,N,"",3,59,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 510","Mobile poll/Bureau itinérant",N,N,"",3,59,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 510","Mobile poll/Bureau itinérant",N,N,"",3,59,"McKenzie","","David GL","Conservative","Conservateur",N,Y,31
48013,"Calgary Signal Hill","Calgary Signal Hill"," 510","Mobile poll/Bureau itinérant",N,N,"",3,59,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 510","Mobile poll/Bureau itinérant",N,N,"",3,59,"Whitson","","Bryndis","Liberal","Libéral",N,N,20
48013,"Calgary Signal Hill","Calgary Signal Hill"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,32,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,32,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,32,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,32,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,32,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 513","Mobile poll/Bureau itinérant",N,N,"",4,83,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 513","Mobile poll/Bureau itinérant",N,N,"",4,83,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 513","Mobile poll/Bureau itinérant",N,N,"",4,83,"McKenzie","","David GL","Conservative","Conservateur",N,Y,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 513","Mobile poll/Bureau itinérant",N,N,"",4,83,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 513","Mobile poll/Bureau itinérant",N,N,"",4,83,"Whitson","","Bryndis","Liberal","Libéral",N,N,31
48013,"Calgary Signal Hill","Calgary Signal Hill"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,76,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,76,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,76,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,76,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,76,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 515","Mobile poll/Bureau itinérant",N,N,"",2,100,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 515","Mobile poll/Bureau itinérant",N,N,"",2,100,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 515","Mobile poll/Bureau itinérant",N,N,"",2,100,"McKenzie","","David GL","Conservative","Conservateur",N,Y,69
48013,"Calgary Signal Hill","Calgary Signal Hill"," 515","Mobile poll/Bureau itinérant",N,N,"",2,100,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 515","Mobile poll/Bureau itinérant",N,N,"",2,100,"Whitson","","Bryndis","Liberal","Libéral",N,N,38
48013,"Calgary Signal Hill","Calgary Signal Hill"," 516","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 516","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 516","Mobile poll/Bureau itinérant",N,N,"507",0,50,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 516","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 516","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,83,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,83,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,83,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,83,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,83,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 518","Mobile poll/Bureau itinérant",N,N,"",6,107,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 518","Mobile poll/Bureau itinérant",N,N,"",6,107,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 518","Mobile poll/Bureau itinérant",N,N,"",6,107,"McKenzie","","David GL","Conservative","Conservateur",N,Y,58
48013,"Calgary Signal Hill","Calgary Signal Hill"," 518","Mobile poll/Bureau itinérant",N,N,"",6,107,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 518","Mobile poll/Bureau itinérant",N,N,"",6,107,"Whitson","","Bryndis","Liberal","Libéral",N,N,44
48013,"Calgary Signal Hill","Calgary Signal Hill"," 600","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 600","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 600","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,307
48013,"Calgary Signal Hill","Calgary Signal Hill"," 600","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 600","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,201
48013,"Calgary Signal Hill","Calgary Signal Hill"," 601","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 601","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 601","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,303
48013,"Calgary Signal Hill","Calgary Signal Hill"," 601","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 601","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,195
48013,"Calgary Signal Hill","Calgary Signal Hill"," 602","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 602","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 602","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,324
48013,"Calgary Signal Hill","Calgary Signal Hill"," 602","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 602","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,182
48013,"Calgary Signal Hill","Calgary Signal Hill"," 603","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48013,"Calgary Signal Hill","Calgary Signal Hill"," 603","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 603","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,603
48013,"Calgary Signal Hill","Calgary Signal Hill"," 603","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 603","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,319
48013,"Calgary Signal Hill","Calgary Signal Hill"," 604","Calgary",N,N,"",2,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Signal Hill","Calgary Signal Hill"," 604","Calgary",N,N,"",2,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 604","Calgary",N,N,"",2,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,662
48013,"Calgary Signal Hill","Calgary Signal Hill"," 604","Calgary",N,N,"",2,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 604","Calgary",N,N,"",2,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,456
48013,"Calgary Signal Hill","Calgary Signal Hill"," 605","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Signal Hill","Calgary Signal Hill"," 605","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 605","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,684
48013,"Calgary Signal Hill","Calgary Signal Hill"," 605","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 605","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,407
48013,"Calgary Signal Hill","Calgary Signal Hill"," 606","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 606","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 606","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,384
48013,"Calgary Signal Hill","Calgary Signal Hill"," 606","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 606","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,232
48013,"Calgary Signal Hill","Calgary Signal Hill"," 607","Calgary",N,N,"",1,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48013,"Calgary Signal Hill","Calgary Signal Hill"," 607","Calgary",N,N,"",1,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 607","Calgary",N,N,"",1,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,459
48013,"Calgary Signal Hill","Calgary Signal Hill"," 607","Calgary",N,N,"",1,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 607","Calgary",N,N,"",1,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,364
48013,"Calgary Signal Hill","Calgary Signal Hill"," 608","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Signal Hill","Calgary Signal Hill"," 608","Calgary",N,N,"",0,0,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 608","Calgary",N,N,"",0,0,"McKenzie","","David GL","Conservative","Conservateur",N,Y,358
48013,"Calgary Signal Hill","Calgary Signal Hill"," 608","Calgary",N,N,"",0,0,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 608","Calgary",N,N,"",0,0,"Whitson","","Bryndis","Liberal","Libéral",N,N,294
48013,"Calgary Signal Hill","Calgary Signal Hill"," 609","Calgary",N,N,"",0,0,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
