Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",0,503,"Thompson","","Joanne","Liberal","Libéral",Y,Y,145
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,409,"Brazil","","David","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,409,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,409,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,409,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,409,"Thompson","","Joanne","Liberal","Libéral",Y,Y,108
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",0,439,"Brazil","","David","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",0,439,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",0,439,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",0,439,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",0,439,"Thompson","","Joanne","Liberal","Libéral",Y,Y,70
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,377,"Brazil","","David","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,377,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,377,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,377,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,377,"Thompson","","Joanne","Liberal","Libéral",Y,Y,73
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",3,354,"Brazil","","David","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",3,354,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",3,354,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",3,354,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",3,354,"Thompson","","Joanne","Liberal","Libéral",Y,Y,81
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",2,430,"Brazil","","David","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",2,430,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",2,430,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",2,430,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",2,430,"Thompson","","Joanne","Liberal","Libéral",Y,Y,54
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,458,"Brazil","","David","Conservative","Conservateur",N,N,22
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,458,"Crandell","","Otis","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,458,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,458,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,458,"Thompson","","Joanne","Liberal","Libéral",Y,Y,112
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",0,349,"Brazil","","David","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",0,349,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",0,349,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",0,349,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",0,349,"Thompson","","Joanne","Liberal","Libéral",Y,Y,53
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,355,"Brazil","","David","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,355,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,355,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,355,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,355,"Thompson","","Joanne","Liberal","Libéral",Y,Y,47
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",3,429,"Brazil","","David","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",3,429,"Crandell","","Otis","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",3,429,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",3,429,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",3,429,"Thompson","","Joanne","Liberal","Libéral",Y,Y,108
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",0,362,"Brazil","","David","Conservative","Conservateur",N,N,17
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",0,362,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",0,362,"Crête","","Samuel","Communist","Communiste",N,N,3
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",0,362,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",0,362,"Thompson","","Joanne","Liberal","Libéral",Y,Y,75
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",1,325,"Brazil","","David","Conservative","Conservateur",N,N,9
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",1,325,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",1,325,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",1,325,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",1,325,"Thompson","","Joanne","Liberal","Libéral",Y,Y,52
10006,"St. John's East","St. John's-Est"," 127","St. John's",N,N,"",0,338,"Brazil","","David","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 127","St. John's",N,N,"",0,338,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 127","St. John's",N,N,"",0,338,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 127","St. John's",N,N,"",0,338,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10006,"St. John's East","St. John's-Est"," 127","St. John's",N,N,"",0,338,"Thompson","","Joanne","Liberal","Libéral",Y,Y,47
10006,"St. John's East","St. John's-Est"," 128","St. John's",N,N,"",0,373,"Brazil","","David","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 128","St. John's",N,N,"",0,373,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 128","St. John's",N,N,"",0,373,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 128","St. John's",N,N,"",0,373,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10006,"St. John's East","St. John's-Est"," 128","St. John's",N,N,"",0,373,"Thompson","","Joanne","Liberal","Libéral",Y,Y,67
10006,"St. John's East","St. John's-Est"," 129","St. John's",N,N,"",0,361,"Brazil","","David","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 129","St. John's",N,N,"",0,361,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 129","St. John's",N,N,"",0,361,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 129","St. John's",N,N,"",0,361,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10006,"St. John's East","St. John's-Est"," 129","St. John's",N,N,"",0,361,"Thompson","","Joanne","Liberal","Libéral",Y,Y,47
10006,"St. John's East","St. John's-Est"," 130","St. John's",N,N,"",1,347,"Brazil","","David","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 130","St. John's",N,N,"",1,347,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 130","St. John's",N,N,"",1,347,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 130","St. John's",N,N,"",1,347,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10006,"St. John's East","St. John's-Est"," 130","St. John's",N,N,"",1,347,"Thompson","","Joanne","Liberal","Libéral",Y,Y,86
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,321,"Brazil","","David","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,321,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,321,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,321,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,321,"Thompson","","Joanne","Liberal","Libéral",Y,Y,38
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",1,323,"Brazil","","David","Conservative","Conservateur",N,N,10
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",1,323,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",1,323,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",1,323,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",1,323,"Thompson","","Joanne","Liberal","Libéral",Y,Y,88
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,348,"Brazil","","David","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,348,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,348,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,348,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,348,"Thompson","","Joanne","Liberal","Libéral",Y,Y,76
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",2,433,"Brazil","","David","Conservative","Conservateur",N,N,44
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",2,433,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",2,433,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",2,433,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",2,433,"Thompson","","Joanne","Liberal","Libéral",Y,Y,81
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",2,348,"Brazil","","David","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",2,348,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",2,348,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",2,348,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",2,348,"Thompson","","Joanne","Liberal","Libéral",Y,Y,65
10006,"St. John's East","St. John's-Est"," 136","St. John's",N,N,"",1,319,"Brazil","","David","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 136","St. John's",N,N,"",1,319,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 136","St. John's",N,N,"",1,319,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 136","St. John's",N,N,"",1,319,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 136","St. John's",N,N,"",1,319,"Thompson","","Joanne","Liberal","Libéral",Y,Y,67
10006,"St. John's East","St. John's-Est"," 137","St. John's",N,N,"",0,318,"Brazil","","David","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 137","St. John's",N,N,"",0,318,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 137","St. John's",N,N,"",0,318,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 137","St. John's",N,N,"",0,318,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10006,"St. John's East","St. John's-Est"," 137","St. John's",N,N,"",0,318,"Thompson","","Joanne","Liberal","Libéral",Y,Y,54
10006,"St. John's East","St. John's-Est"," 138","St. John's",N,N,"",0,407,"Brazil","","David","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 138","St. John's",N,N,"",0,407,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 138","St. John's",N,N,"",0,407,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 138","St. John's",N,N,"",0,407,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 138","St. John's",N,N,"",0,407,"Thompson","","Joanne","Liberal","Libéral",Y,Y,74
10006,"St. John's East","St. John's-Est"," 139","St. John's",N,N,"",1,394,"Brazil","","David","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 139","St. John's",N,N,"",1,394,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 139","St. John's",N,N,"",1,394,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 139","St. John's",N,N,"",1,394,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 139","St. John's",N,N,"",1,394,"Thompson","","Joanne","Liberal","Libéral",Y,Y,71
10006,"St. John's East","St. John's-Est"," 140","St. John's",N,N,"",1,319,"Brazil","","David","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 140","St. John's",N,N,"",1,319,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 140","St. John's",N,N,"",1,319,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 140","St. John's",N,N,"",1,319,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10006,"St. John's East","St. John's-Est"," 140","St. John's",N,N,"",1,319,"Thompson","","Joanne","Liberal","Libéral",Y,Y,60
10006,"St. John's East","St. John's-Est"," 141","St. John's",N,N,"",0,324,"Brazil","","David","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 141","St. John's",N,N,"",0,324,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 141","St. John's",N,N,"",0,324,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 141","St. John's",N,N,"",0,324,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10006,"St. John's East","St. John's-Est"," 141","St. John's",N,N,"",0,324,"Thompson","","Joanne","Liberal","Libéral",Y,Y,57
10006,"St. John's East","St. John's-Est"," 142","St. John's",N,N,"",0,333,"Brazil","","David","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 142","St. John's",N,N,"",0,333,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 142","St. John's",N,N,"",0,333,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 142","St. John's",N,N,"",0,333,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10006,"St. John's East","St. John's-Est"," 142","St. John's",N,N,"",0,333,"Thompson","","Joanne","Liberal","Libéral",Y,Y,76
10006,"St. John's East","St. John's-Est"," 143","St. John's",N,N,"",0,370,"Brazil","","David","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 143","St. John's",N,N,"",0,370,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 143","St. John's",N,N,"",0,370,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 143","St. John's",N,N,"",0,370,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10006,"St. John's East","St. John's-Est"," 143","St. John's",N,N,"",0,370,"Thompson","","Joanne","Liberal","Libéral",Y,Y,74
10006,"St. John's East","St. John's-Est"," 144","St. John's",N,N,"",1,389,"Brazil","","David","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 144","St. John's",N,N,"",1,389,"Crandell","","Otis","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 144","St. John's",N,N,"",1,389,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 144","St. John's",N,N,"",1,389,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10006,"St. John's East","St. John's-Est"," 144","St. John's",N,N,"",1,389,"Thompson","","Joanne","Liberal","Libéral",Y,Y,62
10006,"St. John's East","St. John's-Est"," 145","St. John's",N,N,"",0,326,"Brazil","","David","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 145","St. John's",N,N,"",0,326,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 145","St. John's",N,N,"",0,326,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 145","St. John's",N,N,"",0,326,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10006,"St. John's East","St. John's-Est"," 145","St. John's",N,N,"",0,326,"Thompson","","Joanne","Liberal","Libéral",Y,Y,72
10006,"St. John's East","St. John's-Est"," 146","St. John's",N,N,"",1,371,"Brazil","","David","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 146","St. John's",N,N,"",1,371,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 146","St. John's",N,N,"",1,371,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 146","St. John's",N,N,"",1,371,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10006,"St. John's East","St. John's-Est"," 146","St. John's",N,N,"",1,371,"Thompson","","Joanne","Liberal","Libéral",Y,Y,70
10006,"St. John's East","St. John's-Est"," 147","St. John's",N,N,"",0,335,"Brazil","","David","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 147","St. John's",N,N,"",0,335,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 147","St. John's",N,N,"",0,335,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 147","St. John's",N,N,"",0,335,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10006,"St. John's East","St. John's-Est"," 147","St. John's",N,N,"",0,335,"Thompson","","Joanne","Liberal","Libéral",Y,Y,55
10006,"St. John's East","St. John's-Est"," 148","Wabana",N,N,"",1,292,"Brazil","","David","Conservative","Conservateur",N,N,54
10006,"St. John's East","St. John's-Est"," 148","Wabana",N,N,"",1,292,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 148","Wabana",N,N,"",1,292,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 148","Wabana",N,N,"",1,292,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10006,"St. John's East","St. John's-Est"," 148","Wabana",N,N,"",1,292,"Thompson","","Joanne","Liberal","Libéral",Y,Y,20
10006,"St. John's East","St. John's-Est"," 149","Wabana",N,N,"",0,224,"Brazil","","David","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 149","Wabana",N,N,"",0,224,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 149","Wabana",N,N,"",0,224,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 149","Wabana",N,N,"",0,224,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10006,"St. John's East","St. John's-Est"," 149","Wabana",N,N,"",0,224,"Thompson","","Joanne","Liberal","Libéral",Y,Y,20
10006,"St. John's East","St. John's-Est"," 150","Wabana",N,N,"",2,286,"Brazil","","David","Conservative","Conservateur",N,N,55
10006,"St. John's East","St. John's-Est"," 150","Wabana",N,N,"",2,286,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 150","Wabana",N,N,"",2,286,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 150","Wabana",N,N,"",2,286,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 150","Wabana",N,N,"",2,286,"Thompson","","Joanne","Liberal","Libéral",Y,Y,23
10006,"St. John's East","St. John's-Est"," 151","Wabana",N,N,"",3,289,"Brazil","","David","Conservative","Conservateur",N,N,68
10006,"St. John's East","St. John's-Est"," 151","Wabana",N,N,"",3,289,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 151","Wabana",N,N,"",3,289,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 151","Wabana",N,N,"",3,289,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10006,"St. John's East","St. John's-Est"," 151","Wabana",N,N,"",3,289,"Thompson","","Joanne","Liberal","Libéral",Y,Y,23
10006,"St. John's East","St. John's-Est"," 152","Portugal Cove-St. Philip's",N,N,"",2,368,"Brazil","","David","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 152","Portugal Cove-St. Philip's",N,N,"",2,368,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 152","Portugal Cove-St. Philip's",N,N,"",2,368,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 152","Portugal Cove-St. Philip's",N,N,"",2,368,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 152","Portugal Cove-St. Philip's",N,N,"",2,368,"Thompson","","Joanne","Liberal","Libéral",Y,Y,85
10006,"St. John's East","St. John's-Est"," 153","Portugal Cove-St. Philip's",N,N,"",0,431,"Brazil","","David","Conservative","Conservateur",N,N,64
10006,"St. John's East","St. John's-Est"," 153","Portugal Cove-St. Philip's",N,N,"",0,431,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 153","Portugal Cove-St. Philip's",N,N,"",0,431,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 153","Portugal Cove-St. Philip's",N,N,"",0,431,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10006,"St. John's East","St. John's-Est"," 153","Portugal Cove-St. Philip's",N,N,"",0,431,"Thompson","","Joanne","Liberal","Libéral",Y,Y,115
10006,"St. John's East","St. John's-Est"," 154","St. John's",N,N,"",5,362,"Brazil","","David","Conservative","Conservateur",N,N,48
10006,"St. John's East","St. John's-Est"," 154","St. John's",N,N,"",5,362,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 154","St. John's",N,N,"",5,362,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 154","St. John's",N,N,"",5,362,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 154","St. John's",N,N,"",5,362,"Thompson","","Joanne","Liberal","Libéral",Y,Y,79
10006,"St. John's East","St. John's-Est"," 155","Portugal Cove-St. Philip's",N,N,"",0,377,"Brazil","","David","Conservative","Conservateur",N,N,55
