Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35099,"Simcoe North","Simcoe-Nord"," 135","Ramara",N,N,"",0,246,"Chambers","","Adam","Conservative","Conservateur",Y,Y,46
35099,"Simcoe North","Simcoe-Nord"," 135","Ramara",N,N,"",0,246,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 135","Ramara",N,N,"",0,246,"Little","","Ray","Green Party","Parti Vert",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 135","Ramara",N,N,"",0,246,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 135","Ramara",N,N,"",0,246,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 135","Ramara",N,N,"",0,246,"Rocca","","Ryan","Liberal","Libéral",N,N,54
35099,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",3,603,"Chambers","","Adam","Conservative","Conservateur",Y,Y,140
35099,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",3,603,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",3,603,"Little","","Ray","Green Party","Parti Vert",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",3,603,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",3,603,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 136","Ramara",N,N,"",3,603,"Rocca","","Ryan","Liberal","Libéral",N,N,115
35099,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",0,337,"Chambers","","Adam","Conservative","Conservateur",Y,Y,102
35099,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",0,337,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",0,337,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",0,337,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",0,337,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 137","Ramara",N,N,"",0,337,"Rocca","","Ryan","Liberal","Libéral",N,N,25
35099,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",0,454,"Chambers","","Adam","Conservative","Conservateur",Y,Y,114
35099,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",0,454,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",0,454,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",0,454,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",0,454,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 138","Ramara",N,N,"",0,454,"Rocca","","Ryan","Liberal","Libéral",N,N,63
35099,"Simcoe North","Simcoe-Nord"," 139","Orillia",N,N,"140",0,477,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 139","Orillia",N,N,"140",0,477,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 139","Orillia",N,N,"140",0,477,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 139","Orillia",N,N,"140",0,477,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 139","Orillia",N,N,"140",0,477,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 139","Orillia",N,N,"140",0,477,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 140","Orillia",N,N,"",0,492,"Chambers","","Adam","Conservative","Conservateur",Y,Y,147
35099,"Simcoe North","Simcoe-Nord"," 140","Orillia",N,N,"",0,492,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 140","Orillia",N,N,"",0,492,"Little","","Ray","Green Party","Parti Vert",N,N,13
35099,"Simcoe North","Simcoe-Nord"," 140","Orillia",N,N,"",0,492,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 140","Orillia",N,N,"",0,492,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 140","Orillia",N,N,"",0,492,"Rocca","","Ryan","Liberal","Libéral",N,N,188
35099,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,470,"Chambers","","Adam","Conservative","Conservateur",Y,Y,89
35099,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,470,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,470,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,470,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 141","Orillia",N,N,"",1,470,"Rocca","","Ryan","Liberal","Libéral",N,N,60
35099,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"144",0,371,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"144",0,371,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"144",0,371,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"144",0,371,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"144",0,371,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 142","Orillia",N,N,"144",0,371,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",2,541,"Chambers","","Adam","Conservative","Conservateur",Y,Y,83
35099,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",2,541,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",2,541,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",2,541,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",2,541,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 143","Orillia",N,N,"",2,541,"Rocca","","Ryan","Liberal","Libéral",N,N,78
35099,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",1,472,"Chambers","","Adam","Conservative","Conservateur",Y,Y,104
35099,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",1,472,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",1,472,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",1,472,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",1,472,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 144","Orillia",N,N,"",1,472,"Rocca","","Ryan","Liberal","Libéral",N,N,182
35099,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",7,586,"Chambers","","Adam","Conservative","Conservateur",Y,Y,94
35099,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",7,586,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",7,586,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",7,586,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",7,586,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 145","Orillia",N,N,"",7,586,"Rocca","","Ryan","Liberal","Libéral",N,N,95
35099,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",0,444,"Chambers","","Adam","Conservative","Conservateur",Y,Y,57
35099,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",0,444,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",0,444,"Little","","Ray","Green Party","Parti Vert",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",0,444,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",0,444,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 146","Orillia",N,N,"",0,444,"Rocca","","Ryan","Liberal","Libéral",N,N,75
35099,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,566,"Chambers","","Adam","Conservative","Conservateur",Y,Y,85
35099,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,566,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,566,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,566,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,566,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 147","Orillia",N,N,"",0,566,"Rocca","","Ryan","Liberal","Libéral",N,N,106
35099,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",4,590,"Chambers","","Adam","Conservative","Conservateur",Y,Y,94
35099,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",4,590,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",4,590,"Little","","Ray","Green Party","Parti Vert",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",4,590,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",4,590,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 148","Orillia",N,N,"",4,590,"Rocca","","Ryan","Liberal","Libéral",N,N,135
35099,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,548,"Chambers","","Adam","Conservative","Conservateur",Y,Y,103
35099,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,548,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,548,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,548,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,548,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 149","Orillia",N,N,"",0,548,"Rocca","","Ryan","Liberal","Libéral",N,N,82
35099,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,512,"Chambers","","Adam","Conservative","Conservateur",Y,Y,130
35099,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,512,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,512,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,512,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,512,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 150","Orillia",N,N,"",1,512,"Rocca","","Ryan","Liberal","Libéral",N,N,129
35099,"Simcoe North","Simcoe-Nord"," 151","Orillia",N,N,"",2,538,"Chambers","","Adam","Conservative","Conservateur",Y,Y,154
35099,"Simcoe North","Simcoe-Nord"," 151","Orillia",N,N,"",2,538,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 151","Orillia",N,N,"",2,538,"Little","","Ray","Green Party","Parti Vert",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 151","Orillia",N,N,"",2,538,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 151","Orillia",N,N,"",2,538,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 151","Orillia",N,N,"",2,538,"Rocca","","Ryan","Liberal","Libéral",N,N,92
35099,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,462,"Chambers","","Adam","Conservative","Conservateur",Y,Y,74
35099,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,462,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,462,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,462,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,462,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,462,"Rocca","","Ryan","Liberal","Libéral",N,N,79
35099,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,430,"Chambers","","Adam","Conservative","Conservateur",Y,Y,72
35099,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,430,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,430,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,430,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,430,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,430,"Rocca","","Ryan","Liberal","Libéral",N,N,84
35099,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,647,"Chambers","","Adam","Conservative","Conservateur",Y,Y,149
35099,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,647,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,647,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,647,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,647,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,647,"Rocca","","Ryan","Liberal","Libéral",N,N,80
35099,"Simcoe North","Simcoe-Nord"," 155","Orillia",N,N,"",3,599,"Chambers","","Adam","Conservative","Conservateur",Y,Y,132
35099,"Simcoe North","Simcoe-Nord"," 155","Orillia",N,N,"",3,599,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 155","Orillia",N,N,"",3,599,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 155","Orillia",N,N,"",3,599,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 155","Orillia",N,N,"",3,599,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 155","Orillia",N,N,"",3,599,"Rocca","","Ryan","Liberal","Libéral",N,N,82
35099,"Simcoe North","Simcoe-Nord"," 156","Orillia",N,N,"",2,573,"Chambers","","Adam","Conservative","Conservateur",Y,Y,135
35099,"Simcoe North","Simcoe-Nord"," 156","Orillia",N,N,"",2,573,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 156","Orillia",N,N,"",2,573,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 156","Orillia",N,N,"",2,573,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 156","Orillia",N,N,"",2,573,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 156","Orillia",N,N,"",2,573,"Rocca","","Ryan","Liberal","Libéral",N,N,86
35099,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,453,"Chambers","","Adam","Conservative","Conservateur",Y,Y,109
35099,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,453,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,453,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,453,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,453,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",0,453,"Rocca","","Ryan","Liberal","Libéral",N,N,88
35099,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,470,"Chambers","","Adam","Conservative","Conservateur",Y,Y,63
35099,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,470,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,470,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,470,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",0,470,"Rocca","","Ryan","Liberal","Libéral",N,N,61
35099,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"150",0,337,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"150",0,337,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"150",0,337,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"150",0,337,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"150",0,337,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"150",0,337,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 160","Orillia",N,N,"",1,517,"Chambers","","Adam","Conservative","Conservateur",Y,Y,91
35099,"Simcoe North","Simcoe-Nord"," 160","Orillia",N,N,"",1,517,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 160","Orillia",N,N,"",1,517,"Little","","Ray","Green Party","Parti Vert",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 160","Orillia",N,N,"",1,517,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe North","Simcoe-Nord"," 160","Orillia",N,N,"",1,517,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 160","Orillia",N,N,"",1,517,"Rocca","","Ryan","Liberal","Libéral",N,N,120
35099,"Simcoe North","Simcoe-Nord"," 161","Orillia",N,N,"",0,349,"Chambers","","Adam","Conservative","Conservateur",Y,Y,56
35099,"Simcoe North","Simcoe-Nord"," 161","Orillia",N,N,"",0,349,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 161","Orillia",N,N,"",0,349,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 161","Orillia",N,N,"",0,349,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe North","Simcoe-Nord"," 161","Orillia",N,N,"",0,349,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 161","Orillia",N,N,"",0,349,"Rocca","","Ryan","Liberal","Libéral",N,N,86
35099,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,507,"Chambers","","Adam","Conservative","Conservateur",Y,Y,77
35099,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,507,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,507,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,507,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,507,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,507,"Rocca","","Ryan","Liberal","Libéral",N,N,105
35099,"Simcoe North","Simcoe-Nord"," 163","Orillia",N,N,"",0,489,"Chambers","","Adam","Conservative","Conservateur",Y,Y,70
35099,"Simcoe North","Simcoe-Nord"," 163","Orillia",N,N,"",0,489,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 163","Orillia",N,N,"",0,489,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 163","Orillia",N,N,"",0,489,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 163","Orillia",N,N,"",0,489,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 163","Orillia",N,N,"",0,489,"Rocca","","Ryan","Liberal","Libéral",N,N,111
35099,"Simcoe North","Simcoe-Nord"," 164","Orillia",N,N,"",1,611,"Chambers","","Adam","Conservative","Conservateur",Y,Y,66
35099,"Simcoe North","Simcoe-Nord"," 164","Orillia",N,N,"",1,611,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 164","Orillia",N,N,"",1,611,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 164","Orillia",N,N,"",1,611,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
