Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 171","Upper Sumas 6",N,N,"",1,191,"Howe","","Jeff","Liberal","Libéral",N,N,27
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 171","Upper Sumas 6",N,N,"",1,191,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 171","Upper Sumas 6",N,N,"",1,191,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 171","Upper Sumas 6",N,N,"",1,191,"Vis","","Brad","Conservative","Conservateur",Y,Y,15
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 172","Abbotsford",N,N,"",0,364,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 172","Abbotsford",N,N,"",0,364,"Howe","","Jeff","Liberal","Libéral",N,N,39
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 172","Abbotsford",N,N,"",0,364,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 172","Abbotsford",N,N,"",0,364,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 172","Abbotsford",N,N,"",0,364,"Vis","","Brad","Conservative","Conservateur",Y,Y,60
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 173","Abbotsford",N,N,"",0,548,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 173","Abbotsford",N,N,"",0,548,"Howe","","Jeff","Liberal","Libéral",N,N,55
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 173","Abbotsford",N,N,"",0,548,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 173","Abbotsford",N,N,"",0,548,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 173","Abbotsford",N,N,"",0,548,"Vis","","Brad","Conservative","Conservateur",Y,Y,81
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 174","Abbotsford",N,N,"",2,560,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 174","Abbotsford",N,N,"",2,560,"Howe","","Jeff","Liberal","Libéral",N,N,64
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 174","Abbotsford",N,N,"",2,560,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 174","Abbotsford",N,N,"",2,560,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 174","Abbotsford",N,N,"",2,560,"Vis","","Brad","Conservative","Conservateur",Y,Y,87
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 175","Abbotsford",N,N,"",1,543,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 175","Abbotsford",N,N,"",1,543,"Howe","","Jeff","Liberal","Libéral",N,N,64
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 175","Abbotsford",N,N,"",1,543,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 175","Abbotsford",N,N,"",1,543,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 175","Abbotsford",N,N,"",1,543,"Vis","","Brad","Conservative","Conservateur",Y,Y,102
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 176","Abbotsford",N,N,"",0,433,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 176","Abbotsford",N,N,"",0,433,"Howe","","Jeff","Liberal","Libéral",N,N,50
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 176","Abbotsford",N,N,"",0,433,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 176","Abbotsford",N,N,"",0,433,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 176","Abbotsford",N,N,"",0,433,"Vis","","Brad","Conservative","Conservateur",Y,Y,51
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 177","Abbotsford",N,N,"",0,430,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 177","Abbotsford",N,N,"",0,430,"Howe","","Jeff","Liberal","Libéral",N,N,45
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 177","Abbotsford",N,N,"",0,430,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 177","Abbotsford",N,N,"",0,430,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 177","Abbotsford",N,N,"",0,430,"Vis","","Brad","Conservative","Conservateur",Y,Y,102
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 178","Abbotsford",N,N,"",0,398,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 178","Abbotsford",N,N,"",0,398,"Howe","","Jeff","Liberal","Libéral",N,N,28
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 178","Abbotsford",N,N,"",0,398,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 178","Abbotsford",N,N,"",0,398,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 178","Abbotsford",N,N,"",0,398,"Vis","","Brad","Conservative","Conservateur",Y,Y,66
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 179","Abbotsford",N,N,"",1,539,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 179","Abbotsford",N,N,"",1,539,"Howe","","Jeff","Liberal","Libéral",N,N,58
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 179","Abbotsford",N,N,"",1,539,"Kidder","","John","Green Party","Parti Vert",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 179","Abbotsford",N,N,"",1,539,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 179","Abbotsford",N,N,"",1,539,"Vis","","Brad","Conservative","Conservateur",Y,Y,111
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 180","Abbotsford",N,N,"",2,574,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 180","Abbotsford",N,N,"",2,574,"Howe","","Jeff","Liberal","Libéral",N,N,84
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 180","Abbotsford",N,N,"",2,574,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 180","Abbotsford",N,N,"",2,574,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 180","Abbotsford",N,N,"",2,574,"Vis","","Brad","Conservative","Conservateur",Y,Y,96
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 181","Abbotsford",N,N,"",1,396,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 181","Abbotsford",N,N,"",1,396,"Howe","","Jeff","Liberal","Libéral",N,N,38
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 181","Abbotsford",N,N,"",1,396,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 181","Abbotsford",N,N,"",1,396,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 181","Abbotsford",N,N,"",1,396,"Vis","","Brad","Conservative","Conservateur",Y,Y,106
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 182","Abbotsford",N,N,"",3,646,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 182","Abbotsford",N,N,"",3,646,"Howe","","Jeff","Liberal","Libéral",N,N,88
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 182","Abbotsford",N,N,"",3,646,"Kidder","","John","Green Party","Parti Vert",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 182","Abbotsford",N,N,"",3,646,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 182","Abbotsford",N,N,"",3,646,"Vis","","Brad","Conservative","Conservateur",Y,Y,160
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 183","Abbotsford",N,N,"",0,239,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 183","Abbotsford",N,N,"",0,239,"Howe","","Jeff","Liberal","Libéral",N,N,24
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 183","Abbotsford",N,N,"",0,239,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 183","Abbotsford",N,N,"",0,239,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 183","Abbotsford",N,N,"",0,239,"Vis","","Brad","Conservative","Conservateur",Y,Y,98
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 184","Abbotsford",N,N,"",1,432,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 184","Abbotsford",N,N,"",1,432,"Howe","","Jeff","Liberal","Libéral",N,N,58
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 184","Abbotsford",N,N,"",1,432,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 184","Abbotsford",N,N,"",1,432,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 184","Abbotsford",N,N,"",1,432,"Vis","","Brad","Conservative","Conservateur",Y,Y,171
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 185","Abbotsford",N,N,"",0,396,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 185","Abbotsford",N,N,"",0,396,"Howe","","Jeff","Liberal","Libéral",N,N,28
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 185","Abbotsford",N,N,"",0,396,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 185","Abbotsford",N,N,"",0,396,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 185","Abbotsford",N,N,"",0,396,"Vis","","Brad","Conservative","Conservateur",Y,Y,160
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 186","Abbotsford",N,N,"",0,334,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 186","Abbotsford",N,N,"",0,334,"Howe","","Jeff","Liberal","Libéral",N,N,29
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 186","Abbotsford",N,N,"",0,334,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 186","Abbotsford",N,N,"",0,334,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 186","Abbotsford",N,N,"",0,334,"Vis","","Brad","Conservative","Conservateur",Y,Y,144
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 187","Abbotsford",N,N,"",3,419,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 187","Abbotsford",N,N,"",3,419,"Howe","","Jeff","Liberal","Libéral",N,N,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 187","Abbotsford",N,N,"",3,419,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 187","Abbotsford",N,N,"",3,419,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 187","Abbotsford",N,N,"",3,419,"Vis","","Brad","Conservative","Conservateur",Y,Y,123
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 188","Abbotsford",N,N,"",1,421,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 188","Abbotsford",N,N,"",1,421,"Howe","","Jeff","Liberal","Libéral",N,N,56
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 188","Abbotsford",N,N,"",1,421,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 188","Abbotsford",N,N,"",1,421,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 188","Abbotsford",N,N,"",1,421,"Vis","","Brad","Conservative","Conservateur",Y,Y,137
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 189","Abbotsford",N,N,"",0,415,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 189","Abbotsford",N,N,"",0,415,"Howe","","Jeff","Liberal","Libéral",N,N,38
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 189","Abbotsford",N,N,"",0,415,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 189","Abbotsford",N,N,"",0,415,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 189","Abbotsford",N,N,"",0,415,"Vis","","Brad","Conservative","Conservateur",Y,Y,215
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",1,159,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",1,159,"Howe","","Jeff","Liberal","Libéral",N,N,73
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",1,159,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",1,159,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",1,159,"Vis","","Brad","Conservative","Conservateur",Y,Y,30
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",4,55,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",4,55,"Howe","","Jeff","Liberal","Libéral",N,N,26
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",4,55,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",4,55,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",4,55,"Vis","","Brad","Conservative","Conservateur",Y,Y,22
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Howe","","Jeff","Liberal","Libéral",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 503","Mobile poll/Bureau itinérant",N,N,"",1,64,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 503","Mobile poll/Bureau itinérant",N,N,"",1,64,"Howe","","Jeff","Liberal","Libéral",N,N,53
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 503","Mobile poll/Bureau itinérant",N,N,"",1,64,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 503","Mobile poll/Bureau itinérant",N,N,"",1,64,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 503","Mobile poll/Bureau itinérant",N,N,"",1,64,"Vis","","Brad","Conservative","Conservateur",Y,Y,36
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 504","Mobile poll/Bureau itinérant",N,N,"",5,96,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 504","Mobile poll/Bureau itinérant",N,N,"",5,96,"Howe","","Jeff","Liberal","Libéral",N,N,26
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 504","Mobile poll/Bureau itinérant",N,N,"",5,96,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 504","Mobile poll/Bureau itinérant",N,N,"",5,96,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 504","Mobile poll/Bureau itinérant",N,N,"",5,96,"Vis","","Brad","Conservative","Conservateur",Y,Y,18
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 600","Q'alatkú7em",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 600","Q'alatkú7em",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 600","Q'alatkú7em",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 600","Q'alatkú7em",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 600","Q'alatkú7em",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 601","Skookumchuck 4",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 601","Skookumchuck 4",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 601","Skookumchuck 4",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 601","Skookumchuck 4",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 601","Skookumchuck 4",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 602","Douglas 8",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 602","Douglas 8",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 602","Douglas 8",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 602","Douglas 8",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 602","Douglas 8",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 603","Kent",N,N,"",3,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 603","Kent",N,N,"",3,0,"Howe","","Jeff","Liberal","Libéral",N,N,522
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 603","Kent",N,N,"",3,0,"Kidder","","John","Green Party","Parti Vert",N,N,14
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 603","Kent",N,N,"",3,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 603","Kent",N,N,"",3,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,552
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 604","Chehalis 5",N,N,"",0,0,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 604","Chehalis 5",N,N,"",0,0,"Howe","","Jeff","Liberal","Libéral",N,N,14
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 604","Chehalis 5",N,N,"",0,0,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 604","Chehalis 5",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 604","Chehalis 5",N,N,"",0,0,"Vis","","Brad","Conservative","Conservateur",Y,Y,2
