Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13002,"Beauséjour","Beauséjour"," 122","Murray Corner",N,N,"",0,255,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 122","Murray Corner",N,N,"",0,255,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 122","Murray Corner",N,N,"",0,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 122","Murray Corner",N,N,"",0,255,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 122","Murray Corner",N,N,"",0,255,"Vautour","","Nathalie","Conservative","Conservateur",N,N,76
13002,"Beauséjour","Beauséjour"," 123","Woodside",N,N,"",0,305,"Allen","","Donna","Libertarian","Libertarien",N,N,3
13002,"Beauséjour","Beauséjour"," 123","Woodside",N,N,"",0,305,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 123","Woodside",N,N,"",0,305,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 123","Woodside",N,N,"",0,305,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,27
13002,"Beauséjour","Beauséjour"," 123","Woodside",N,N,"",0,305,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 123","Woodside",N,N,"",0,305,"Vautour","","Nathalie","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 124","Bayside",N,N,"",0,290,"Allen","","Donna","Libertarian","Libertarien",N,N,3
13002,"Beauséjour","Beauséjour"," 124","Bayside",N,N,"",0,290,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 124","Bayside",N,N,"",0,290,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 124","Bayside",N,N,"",0,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,21
13002,"Beauséjour","Beauséjour"," 124","Bayside",N,N,"",0,290,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 124","Bayside",N,N,"",0,290,"Vautour","","Nathalie","Conservative","Conservateur",N,N,54
13002,"Beauséjour","Beauséjour"," 125","Baie-Verte",N,N,"",0,340,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 125","Baie-Verte",N,N,"",0,340,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 125","Baie-Verte",N,N,"",0,340,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 125","Baie-Verte",N,N,"",0,340,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,41
13002,"Beauséjour","Beauséjour"," 125","Baie-Verte",N,N,"",0,340,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 125","Baie-Verte",N,N,"",0,340,"Vautour","","Nathalie","Conservative","Conservateur",N,N,58
13002,"Beauséjour","Beauséjour"," 126","Midgic",N,N,"",0,389,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 126","Midgic",N,N,"",0,389,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 126","Midgic",N,N,"",0,389,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 126","Midgic",N,N,"",0,389,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 126","Midgic",N,N,"",0,389,"Shaddick","","Josh","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 126","Midgic",N,N,"",0,389,"Vautour","","Nathalie","Conservative","Conservateur",N,N,106
13002,"Beauséjour","Beauséjour"," 127","Sackville",N,N,"",0,415,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 127","Sackville",N,N,"",0,415,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 127","Sackville",N,N,"",0,415,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 127","Sackville",N,N,"",0,415,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 127","Sackville",N,N,"",0,415,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 127","Sackville",N,N,"",0,415,"Vautour","","Nathalie","Conservative","Conservateur",N,N,66
13002,"Beauséjour","Beauséjour"," 128","Sackville",N,N,"",0,381,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 128","Sackville",N,N,"",0,381,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 128","Sackville",N,N,"",0,381,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 128","Sackville",N,N,"",0,381,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 128","Sackville",N,N,"",0,381,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 128","Sackville",N,N,"",0,381,"Vautour","","Nathalie","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 129","Sackville",N,N,"",0,482,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 129","Sackville",N,N,"",0,482,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 129","Sackville",N,N,"",0,482,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 129","Sackville",N,N,"",0,482,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 129","Sackville",N,N,"",0,482,"Shaddick","","Josh","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 129","Sackville",N,N,"",0,482,"Vautour","","Nathalie","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 130","Sackville",N,N,"",0,457,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 130","Sackville",N,N,"",0,457,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 130","Sackville",N,N,"",0,457,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 130","Sackville",N,N,"",0,457,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,"Beauséjour","Beauséjour"," 130","Sackville",N,N,"",0,457,"Shaddick","","Josh","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 130","Sackville",N,N,"",0,457,"Vautour","","Nathalie","Conservative","Conservateur",N,N,34
13002,"Beauséjour","Beauséjour"," 131","Sackville",N,N,"",0,378,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 131","Sackville",N,N,"",0,378,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 131","Sackville",N,N,"",0,378,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 131","Sackville",N,N,"",0,378,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 131","Sackville",N,N,"",0,378,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 131","Sackville",N,N,"",0,378,"Vautour","","Nathalie","Conservative","Conservateur",N,N,67
13002,"Beauséjour","Beauséjour"," 132","Sackville",N,N,"",0,548,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 132","Sackville",N,N,"",0,548,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 132","Sackville",N,N,"",0,548,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 132","Sackville",N,N,"",0,548,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 132","Sackville",N,N,"",0,548,"Shaddick","","Josh","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 132","Sackville",N,N,"",0,548,"Vautour","","Nathalie","Conservative","Conservateur",N,N,52
13002,"Beauséjour","Beauséjour"," 133","Upper Dorchester",N,N,"",1,309,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 133","Upper Dorchester",N,N,"",1,309,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 133","Upper Dorchester",N,N,"",1,309,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 133","Upper Dorchester",N,N,"",1,309,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,78
13002,"Beauséjour","Beauséjour"," 133","Upper Dorchester",N,N,"",1,309,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 133","Upper Dorchester",N,N,"",1,309,"Vautour","","Nathalie","Conservative","Conservateur",N,N,80
13002,"Beauséjour","Beauséjour"," 134","Dorchester",N,N,"",1,357,"Allen","","Donna","Libertarian","Libertarien",N,N,3
13002,"Beauséjour","Beauséjour"," 134","Dorchester",N,N,"",1,357,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 134","Dorchester",N,N,"",1,357,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 134","Dorchester",N,N,"",1,357,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,108
13002,"Beauséjour","Beauséjour"," 134","Dorchester",N,N,"",1,357,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 134","Dorchester",N,N,"",1,357,"Vautour","","Nathalie","Conservative","Conservateur",N,N,70
13002,"Beauséjour","Beauséjour"," 134-1","Fort Folly 1",N,N,"134",0,35,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 134-1","Fort Folly 1",N,N,"134",0,35,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 134-1","Fort Folly 1",N,N,"134",0,35,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 134-1","Fort Folly 1",N,N,"134",0,35,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 134-1","Fort Folly 1",N,N,"134",0,35,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 134-1","Fort Folly 1",N,N,"134",0,35,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 135","British Settlement",N,N,"",1,283,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 135","British Settlement",N,N,"",1,283,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 135","British Settlement",N,N,"",1,283,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 135","British Settlement",N,N,"",1,283,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 135","British Settlement",N,N,"",1,283,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 135","British Settlement",N,N,"",1,283,"Vautour","","Nathalie","Conservative","Conservateur",N,N,76
13002,"Beauséjour","Beauséjour"," 136","British Settlement",N,N,"",0,280,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 136","British Settlement",N,N,"",0,280,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 136","British Settlement",N,N,"",0,280,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 136","British Settlement",N,N,"",0,280,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 136","British Settlement",N,N,"",0,280,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 136","British Settlement",N,N,"",0,280,"Vautour","","Nathalie","Conservative","Conservateur",N,N,72
13002,"Beauséjour","Beauséjour"," 137","Sackville",N,N,"",0,368,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 137","Sackville",N,N,"",0,368,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 137","Sackville",N,N,"",0,368,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 137","Sackville",N,N,"",0,368,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 137","Sackville",N,N,"",0,368,"Shaddick","","Josh","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 137","Sackville",N,N,"",0,368,"Vautour","","Nathalie","Conservative","Conservateur",N,N,45
13002,"Beauséjour","Beauséjour"," 138","Sackville",N,N,"",1,460,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 138","Sackville",N,N,"",1,460,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 138","Sackville",N,N,"",1,460,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 138","Sackville",N,N,"",1,460,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 138","Sackville",N,N,"",1,460,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 138","Sackville",N,N,"",1,460,"Vautour","","Nathalie","Conservative","Conservateur",N,N,73
13002,"Beauséjour","Beauséjour"," 139","Sackville",N,N,"",2,445,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 139","Sackville",N,N,"",2,445,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 139","Sackville",N,N,"",2,445,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 139","Sackville",N,N,"",2,445,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 139","Sackville",N,N,"",2,445,"Shaddick","","Josh","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 139","Sackville",N,N,"",2,445,"Vautour","","Nathalie","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 140","Sackville",N,N,"",0,413,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 140","Sackville",N,N,"",0,413,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 140","Sackville",N,N,"",0,413,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 140","Sackville",N,N,"",0,413,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,91
13002,"Beauséjour","Beauséjour"," 140","Sackville",N,N,"",0,413,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 140","Sackville",N,N,"",0,413,"Vautour","","Nathalie","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 141","Sackville",N,N,"",1,423,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 141","Sackville",N,N,"",1,423,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 141","Sackville",N,N,"",1,423,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 141","Sackville",N,N,"",1,423,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,"Beauséjour","Beauséjour"," 141","Sackville",N,N,"",1,423,"Shaddick","","Josh","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 141","Sackville",N,N,"",1,423,"Vautour","","Nathalie","Conservative","Conservateur",N,N,31
13002,"Beauséjour","Beauséjour"," 142","Point de Bute",N,N,"",1,456,"Allen","","Donna","Libertarian","Libertarien",N,N,5
13002,"Beauséjour","Beauséjour"," 142","Point de Bute",N,N,"",1,456,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 142","Point de Bute",N,N,"",1,456,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 142","Point de Bute",N,N,"",1,456,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,101
13002,"Beauséjour","Beauséjour"," 142","Point de Bute",N,N,"",1,456,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 142","Point de Bute",N,N,"",1,456,"Vautour","","Nathalie","Conservative","Conservateur",N,N,120
13002,"Beauséjour","Beauséjour"," 143","Pré-d'en-Haut",N,N,"",1,447,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 143","Pré-d'en-Haut",N,N,"",1,447,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 143","Pré-d'en-Haut",N,N,"",1,447,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 143","Pré-d'en-Haut",N,N,"",1,447,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 143","Pré-d'en-Haut",N,N,"",1,447,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 143","Pré-d'en-Haut",N,N,"",1,447,"Vautour","","Nathalie","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 144","Pré-d'en-Haut",N,N,"",0,338,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 144","Pré-d'en-Haut",N,N,"",0,338,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 144","Pré-d'en-Haut",N,N,"",0,338,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 144","Pré-d'en-Haut",N,N,"",0,338,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 144","Pré-d'en-Haut",N,N,"",0,338,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 144","Pré-d'en-Haut",N,N,"",0,338,"Vautour","","Nathalie","Conservative","Conservateur",N,N,28
13002,"Beauséjour","Beauséjour"," 145","Cormier Cove",N,N,"",0,304,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 145","Cormier Cove",N,N,"",0,304,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 145","Cormier Cove",N,N,"",0,304,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 145","Cormier Cove",N,N,"",0,304,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,51
13002,"Beauséjour","Beauséjour"," 145","Cormier Cove",N,N,"",0,304,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 145","Cormier Cove",N,N,"",0,304,"Vautour","","Nathalie","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 146","Memramcook",N,N,"",0,403,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 146","Memramcook",N,N,"",0,403,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 146","Memramcook",N,N,"",0,403,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 146","Memramcook",N,N,"",0,403,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,"Beauséjour","Beauséjour"," 146","Memramcook",N,N,"",0,403,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 146","Memramcook",N,N,"",0,403,"Vautour","","Nathalie","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 147","McGinleys Corner",N,N,"",1,324,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 147","McGinleys Corner",N,N,"",1,324,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 147","McGinleys Corner",N,N,"",1,324,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 147","McGinleys Corner",N,N,"",1,324,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 147","McGinleys Corner",N,N,"",1,324,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 147","McGinleys Corner",N,N,"",1,324,"Vautour","","Nathalie","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 148","La Hêtrière",N,N,"",0,409,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 148","La Hêtrière",N,N,"",0,409,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 148","La Hêtrière",N,N,"",0,409,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 148","La Hêtrière",N,N,"",0,409,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,"Beauséjour","Beauséjour"," 148","La Hêtrière",N,N,"",0,409,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 148","La Hêtrière",N,N,"",0,409,"Vautour","","Nathalie","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 149","Memramcook East",N,N,"",1,281,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 149","Memramcook East",N,N,"",1,281,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 149","Memramcook East",N,N,"",1,281,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 149","Memramcook East",N,N,"",1,281,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,38
13002,"Beauséjour","Beauséjour"," 149","Memramcook East",N,N,"",1,281,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 149","Memramcook East",N,N,"",1,281,"Vautour","","Nathalie","Conservative","Conservateur",N,N,45
13002,"Beauséjour","Beauséjour"," 150","College Bridge",N,N,"",0,282,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 150","College Bridge",N,N,"",0,282,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 150","College Bridge",N,N,"",0,282,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 150","College Bridge",N,N,"",0,282,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,41
13002,"Beauséjour","Beauséjour"," 150","College Bridge",N,N,"",0,282,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 150","College Bridge",N,N,"",0,282,"Vautour","","Nathalie","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 151","College Bridge",N,N,"",3,323,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 151","College Bridge",N,N,"",3,323,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 151","College Bridge",N,N,"",3,323,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 151","College Bridge",N,N,"",3,323,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 151","College Bridge",N,N,"",3,323,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 151","College Bridge",N,N,"",3,323,"Vautour","","Nathalie","Conservative","Conservateur",N,N,47
13002,"Beauséjour","Beauséjour"," 152","McGinleys Corner",N,N,"",3,336,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 152","McGinleys Corner",N,N,"",3,336,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
