Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"",0,395,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"",0,395,"Keller","","Garry","Conservative","Conservateur",N,N,63
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"",0,395,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"",0,395,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay",N,N,"",0,395,"Rochefort","","Pauline","Liberal","Libéral",N,Y,60
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"",1,462,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"",1,462,"Keller","","Garry","Conservative","Conservateur",N,N,57
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"",1,462,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"",1,462,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay",N,N,"",1,462,"Rochefort","","Pauline","Liberal","Libéral",N,Y,75
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,466,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,466,"Keller","","Garry","Conservative","Conservateur",N,N,60
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,466,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,466,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay",N,N,"",1,466,"Rochefort","","Pauline","Liberal","Libéral",N,Y,71
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,444,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,444,"Keller","","Garry","Conservative","Conservateur",N,N,50
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,444,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,444,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay",N,N,"",0,444,"Rochefort","","Pauline","Liberal","Libéral",N,Y,83
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",0,361,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",0,361,"Keller","","Garry","Conservative","Conservateur",N,N,46
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",0,361,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",0,361,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay",N,N,"",0,361,"Rochefort","","Pauline","Liberal","Libéral",N,Y,50
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay",N,N,"",0,347,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay",N,N,"",0,347,"Keller","","Garry","Conservative","Conservateur",N,N,43
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay",N,N,"",0,347,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay",N,N,"",0,347,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay",N,N,"",0,347,"Rochefort","","Pauline","Liberal","Libéral",N,Y,58
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay",N,N,"",0,552,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay",N,N,"",0,552,"Keller","","Garry","Conservative","Conservateur",N,N,92
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay",N,N,"",0,552,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay",N,N,"",0,552,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay",N,N,"",0,552,"Rochefort","","Pauline","Liberal","Libéral",N,Y,84
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay",N,N,"",0,387,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay",N,N,"",0,387,"Keller","","Garry","Conservative","Conservateur",N,N,43
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay",N,N,"",0,387,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay",N,N,"",0,387,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay",N,N,"",0,387,"Rochefort","","Pauline","Liberal","Libéral",N,Y,58
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay",N,N,"",0,541,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay",N,N,"",0,541,"Keller","","Garry","Conservative","Conservateur",N,N,89
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay",N,N,"",0,541,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay",N,N,"",0,541,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay",N,N,"",0,541,"Rochefort","","Pauline","Liberal","Libéral",N,Y,66
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","Bonfield",N,N,"",1,721,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","Bonfield",N,N,"",1,721,"Keller","","Garry","Conservative","Conservateur",N,N,168
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","Bonfield",N,N,"",1,721,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","Bonfield",N,N,"",1,721,"Poitras","","Louise","Green Party","Parti Vert",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","Bonfield",N,N,"",1,721,"Rochefort","","Pauline","Liberal","Libéral",N,Y,87
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","Bonfield",N,N,"",0,380,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","Bonfield",N,N,"",0,380,"Keller","","Garry","Conservative","Conservateur",N,N,85
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","Bonfield",N,N,"",0,380,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","Bonfield",N,N,"",0,380,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","Bonfield",N,N,"",0,380,"Rochefort","","Pauline","Liberal","Libéral",N,Y,34
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","Nosbonsing",N,N,"",1,535,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","Nosbonsing",N,N,"",1,535,"Keller","","Garry","Conservative","Conservateur",N,N,77
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","Nosbonsing",N,N,"",1,535,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","Nosbonsing",N,N,"",1,535,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","Nosbonsing",N,N,"",1,535,"Rochefort","","Pauline","Liberal","Libéral",N,Y,67
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","Bonfield",N,N,"",0,395,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","Bonfield",N,N,"",0,395,"Keller","","Garry","Conservative","Conservateur",N,N,101
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","Bonfield",N,N,"",0,395,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","Bonfield",N,N,"",0,395,"Poitras","","Louise","Green Party","Parti Vert",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","Bonfield",N,N,"",0,395,"Rochefort","","Pauline","Liberal","Libéral",N,Y,41
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"",0,362,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"",0,362,"Keller","","Garry","Conservative","Conservateur",N,N,49
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"",0,362,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"",0,362,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay",N,N,"",0,362,"Rochefort","","Pauline","Liberal","Libéral",N,Y,58
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"",0,356,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"",0,356,"Keller","","Garry","Conservative","Conservateur",N,N,68
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"",0,356,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"",0,356,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay",N,N,"",0,356,"Rochefort","","Pauline","Liberal","Libéral",N,Y,45
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",0,320,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",0,320,"Keller","","Garry","Conservative","Conservateur",N,N,49
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",0,320,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",0,320,"Poitras","","Louise","Green Party","Parti Vert",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay",N,N,"",0,320,"Rochefort","","Pauline","Liberal","Libéral",N,Y,97
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,420,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,420,"Keller","","Garry","Conservative","Conservateur",N,N,66
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,420,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,420,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay",N,N,"",0,420,"Rochefort","","Pauline","Liberal","Libéral",N,Y,70
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",1,552,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",1,552,"Keller","","Garry","Conservative","Conservateur",N,N,75
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",1,552,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",1,552,"Poitras","","Louise","Green Party","Parti Vert",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay",N,N,"",1,552,"Rochefort","","Pauline","Liberal","Libéral",N,Y,75
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"",2,382,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"",2,382,"Keller","","Garry","Conservative","Conservateur",N,N,36
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"",2,382,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"",2,382,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay",N,N,"",2,382,"Rochefort","","Pauline","Liberal","Libéral",N,Y,76
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"",1,370,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"",1,370,"Keller","","Garry","Conservative","Conservateur",N,N,41
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"",1,370,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"",1,370,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay",N,N,"",1,370,"Rochefort","","Pauline","Liberal","Libéral",N,Y,56
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,363,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,363,"Keller","","Garry","Conservative","Conservateur",N,N,57
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,363,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,363,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay",N,N,"",0,363,"Rochefort","","Pauline","Liberal","Libéral",N,Y,65
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,396,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,396,"Keller","","Garry","Conservative","Conservateur",N,N,43
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,396,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,396,"Poitras","","Louise","Green Party","Parti Vert",N,N,8
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay",N,N,"",0,396,"Rochefort","","Pauline","Liberal","Libéral",N,Y,44
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",1,387,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",1,387,"Keller","","Garry","Conservative","Conservateur",N,N,63
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",1,387,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",1,387,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay",N,N,"",1,387,"Rochefort","","Pauline","Liberal","Libéral",N,Y,72
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,375,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,375,"Keller","","Garry","Conservative","Conservateur",N,N,37
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,375,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,375,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay",N,N,"",0,375,"Rochefort","","Pauline","Liberal","Libéral",N,Y,52
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay",N,N,"",0,374,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay",N,N,"",0,374,"Keller","","Garry","Conservative","Conservateur",N,N,78
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay",N,N,"",0,374,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay",N,N,"",0,374,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay",N,N,"",0,374,"Rochefort","","Pauline","Liberal","Libéral",N,Y,78
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay",N,N,"",0,361,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay",N,N,"",0,361,"Keller","","Garry","Conservative","Conservateur",N,N,58
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay",N,N,"",0,361,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay",N,N,"",0,361,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay",N,N,"",0,361,"Rochefort","","Pauline","Liberal","Libéral",N,Y,56
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay",N,N,"",0,434,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay",N,N,"",0,434,"Keller","","Garry","Conservative","Conservateur",N,N,65
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay",N,N,"",0,434,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay",N,N,"",0,434,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay",N,N,"",0,434,"Rochefort","","Pauline","Liberal","Libéral",N,Y,92
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay",N,N,"",1,433,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay",N,N,"",1,433,"Keller","","Garry","Conservative","Conservateur",N,N,72
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay",N,N,"",1,433,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay",N,N,"",1,433,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay",N,N,"",1,433,"Rochefort","","Pauline","Liberal","Libéral",N,Y,74
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay",N,N,"",0,340,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay",N,N,"",0,340,"Keller","","Garry","Conservative","Conservateur",N,N,35
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay",N,N,"",0,340,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay",N,N,"",0,340,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay",N,N,"",0,340,"Rochefort","","Pauline","Liberal","Libéral",N,Y,46
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","North Bay",N,N,"",0,467,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","North Bay",N,N,"",0,467,"Keller","","Garry","Conservative","Conservateur",N,N,85
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","North Bay",N,N,"",0,467,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","North Bay",N,N,"",0,467,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","North Bay",N,N,"",0,467,"Rochefort","","Pauline","Liberal","Libéral",N,Y,69
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","North Bay",N,N,"",0,485,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","North Bay",N,N,"",0,485,"Keller","","Garry","Conservative","Conservateur",N,N,76
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","North Bay",N,N,"",0,485,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","North Bay",N,N,"",0,485,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","North Bay",N,N,"",0,485,"Rochefort","","Pauline","Liberal","Libéral",N,Y,64
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","North Bay",N,N,"",0,592,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","North Bay",N,N,"",0,592,"Keller","","Garry","Conservative","Conservateur",N,N,110
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","North Bay",N,N,"",0,592,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","North Bay",N,N,"",0,592,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","North Bay",N,N,"",0,592,"Rochefort","","Pauline","Liberal","Libéral",N,Y,52
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","North Bay",N,N,"",1,572,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","North Bay",N,N,"",1,572,"Keller","","Garry","Conservative","Conservateur",N,N,109
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 156","North Bay",N,N,"",1,572,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
