Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",4,442,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",4,442,"Corriveau","","Steve","Conservative","Conservateur",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",4,442,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,107
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",4,442,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",1,390,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",1,390,"Corriveau","","Steve","Conservative","Conservateur",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",1,390,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,84
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",1,390,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",1,463,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",1,463,"Corriveau","","Steve","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",1,463,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,109
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",1,463,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"72",0,3,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"72",0,3,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"72",0,3,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"72",0,3,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,520,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,70
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,520,"Corriveau","","Steve","Conservative","Conservateur",N,N,50
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,520,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,65
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,520,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",0,266,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",0,266,"Corriveau","","Steve","Conservative","Conservateur",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",0,266,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",0,266,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",3,275,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,54
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",3,275,"Corriveau","","Steve","Conservative","Conservateur",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",3,275,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",3,275,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Val-Paradis",N,N,"",1,212,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Val-Paradis",N,N,"",1,212,"Corriveau","","Steve","Conservative","Conservateur",N,N,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Val-Paradis",N,N,"",1,212,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Val-Paradis",N,N,"",1,212,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Lebel-sur-Quévillon",N,N,"",4,305,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Lebel-sur-Quévillon",N,N,"",4,305,"Corriveau","","Steve","Conservative","Conservateur",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Lebel-sur-Quévillon",N,N,"",4,305,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Lebel-sur-Quévillon",N,N,"",4,305,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,374,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,67
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,374,"Corriveau","","Steve","Conservative","Conservateur",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,374,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,374,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",6,359,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,74
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",6,359,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",6,359,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",6,359,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",6,353,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,72
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",6,353,"Corriveau","","Steve","Conservative","Conservateur",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",6,353,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",6,353,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",3,295,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,70
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",3,295,"Corriveau","","Steve","Conservative","Conservateur",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",3,295,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",3,295,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Villebois",N,N,"",0,199,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,55
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Villebois",N,N,"",0,199,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Villebois",N,N,"",0,199,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Villebois",N,N,"",0,199,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Beaucanton",N,N,"",0,205,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Beaucanton",N,N,"",0,205,"Corriveau","","Steve","Conservative","Conservateur",N,N,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Beaucanton",N,N,"",0,205,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Beaucanton",N,N,"",0,205,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Louvicourt",N,N,"",3,225,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Louvicourt",N,N,"",3,225,"Corriveau","","Steve","Conservative","Conservateur",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Louvicourt",N,N,"",3,225,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Louvicourt",N,N,"",3,225,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Belcourt",N,N,"",3,184,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Belcourt",N,N,"",3,184,"Corriveau","","Steve","Conservative","Conservateur",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Belcourt",N,N,"",3,184,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Belcourt",N,N,"",3,184,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,451,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,451,"Corriveau","","Steve","Conservative","Conservateur",N,N,50
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,451,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,451,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",0,257,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",0,257,"Corriveau","","Steve","Conservative","Conservateur",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",0,257,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",0,257,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,233,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,233,"Corriveau","","Steve","Conservative","Conservateur",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,233,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,233,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",1,305,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,30
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",1,305,"Corriveau","","Steve","Conservative","Conservateur",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",1,305,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",1,305,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,402,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,50
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,402,"Corriveau","","Steve","Conservative","Conservateur",N,N,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,402,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,402,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",2,318,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",2,318,"Corriveau","","Steve","Conservative","Conservateur",N,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",2,318,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",2,318,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",5,479,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,66
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",5,479,"Corriveau","","Steve","Conservative","Conservateur",N,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",5,479,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",5,479,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85","Senneterre",N,N,"",5,421,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85","Senneterre",N,N,"",5,421,"Corriveau","","Steve","Conservative","Conservateur",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85","Senneterre",N,N,"",5,421,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85","Senneterre",N,N,"",5,421,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Senneterre",N,N,"",6,348,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,57
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Senneterre",N,N,"",6,348,"Corriveau","","Steve","Conservative","Conservateur",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Senneterre",N,N,"",6,348,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Senneterre",N,N,"",6,348,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 87","Val-d'Or",N,N,"",6,391,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,71
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 87","Val-d'Or",N,N,"",6,391,"Corriveau","","Steve","Conservative","Conservateur",N,N,66
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 87","Val-d'Or",N,N,"",6,391,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 87","Val-d'Or",N,N,"",6,391,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 88","Val-d'Or",N,N,"",7,468,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,94
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 88","Val-d'Or",N,N,"",7,468,"Corriveau","","Steve","Conservative","Conservateur",N,N,100
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 88","Val-d'Or",N,N,"",7,468,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 88","Val-d'Or",N,N,"",7,468,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 89","Val-d'Or",N,N,"",13,383,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,65
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 89","Val-d'Or",N,N,"",13,383,"Corriveau","","Steve","Conservative","Conservateur",N,N,72
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 89","Val-d'Or",N,N,"",13,383,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 89","Val-d'Or",N,N,"",13,383,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 90","Val-d'Or",N,N,"",3,385,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,87
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 90","Val-d'Or",N,N,"",3,385,"Corriveau","","Steve","Conservative","Conservateur",N,N,80
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 90","Val-d'Or",N,N,"",3,385,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,50
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 90","Val-d'Or",N,N,"",3,385,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 91","Rivière-Héva",N,N,"",6,419,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,74
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 91","Rivière-Héva",N,N,"",6,419,"Corriveau","","Steve","Conservative","Conservateur",N,N,70
