Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35079,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,593,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,593,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,145
35079,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,593,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,593,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35079,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,593,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,5
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,133
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,448,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,46
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,136
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,470,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,20
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,150
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,418,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,46
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,113
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,428,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,38
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,143
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,463,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,25
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,91
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,372,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,26
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,80
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,362,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"142",0,337,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,38
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,178
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,556,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,51
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,142
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,574,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,36
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,107
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35079,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,394,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,42
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,123
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",2,412,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,44
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,166
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,570,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,32
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,97
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",1,332,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,30
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,104
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,482,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,24
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,122
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 168A","Ottawa",N,N,"",0,579,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,15
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,21
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 168B","Ottawa",N,N,"",0,121,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,30
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,97
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",0,315,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",2,434,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",2,434,"Chebib","","Zed","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",2,434,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,46
35079,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",2,434,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35079,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",2,434,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",2,434,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,140
35079,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",2,434,"Perry","","Cashton","Communist","Communiste",N,N,0
