Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24030,"Jonquière","Jonquière"," 513","Saguenay",N,N,"71",0,18,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 513","Saguenay",N,N,"71",0,18,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 514","Saguenay",N,N,"516",0,29,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 514","Saguenay",N,N,"516",0,29,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 514","Saguenay",N,N,"516",0,29,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 514","Saguenay",N,N,"516",0,29,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 514","Saguenay",N,N,"516",0,29,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 514","Saguenay",N,N,"516",0,29,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 515","Saguenay",N,N,"516",0,29,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 515","Saguenay",N,N,"516",0,29,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 515","Saguenay",N,N,"516",0,29,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 515","Saguenay",N,N,"516",0,29,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 515","Saguenay",N,N,"516",0,29,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 515","Saguenay",N,N,"516",0,29,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 516","Saguenay",N,N,"",0,32,"Boulanger","","Fanny","Conservative","Conservateur",N,N,7
24030,"Jonquière","Jonquière"," 516","Saguenay",N,N,"",0,32,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 516","Saguenay",N,N,"",0,32,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 516","Saguenay",N,N,"",0,32,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,28
24030,"Jonquière","Jonquière"," 516","Saguenay",N,N,"",0,32,"Van Tassel","","William","Liberal","Libéral",N,N,10
24030,"Jonquière","Jonquière"," 516","Saguenay",N,N,"",0,32,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,30,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 518","Saguenay",N,N,"82",0,17,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 518","Saguenay",N,N,"82",0,17,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 518","Saguenay",N,N,"82",0,17,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 518","Saguenay",N,N,"82",0,17,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 518","Saguenay",N,N,"82",0,17,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 518","Saguenay",N,N,"82",0,17,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,51,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"",1,43,"Boulanger","","Fanny","Conservative","Conservateur",N,N,6
24030,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"",1,43,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"",1,43,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"",1,43,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,18
24030,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"",1,43,"Van Tassel","","William","Liberal","Libéral",N,N,17
24030,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"",1,43,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"535",0,18,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"535",0,18,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"535",0,18,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"535",0,18,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"535",0,18,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"535",0,18,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 522","Mobile poll/Bureau itinérant",N,N,"535",0,19,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 522","Mobile poll/Bureau itinérant",N,N,"535",0,19,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 522","Mobile poll/Bureau itinérant",N,N,"535",0,19,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 522","Mobile poll/Bureau itinérant",N,N,"535",0,19,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 522","Mobile poll/Bureau itinérant",N,N,"535",0,19,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 522","Mobile poll/Bureau itinérant",N,N,"535",0,19,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 523","Saguenay",N,N,"85",0,9,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 523","Saguenay",N,N,"85",0,9,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 523","Saguenay",N,N,"85",0,9,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 523","Saguenay",N,N,"85",0,9,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 523","Saguenay",N,N,"85",0,9,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 523","Saguenay",N,N,"85",0,9,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 524","Saguenay",N,N,"60",0,30,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 524","Saguenay",N,N,"60",0,30,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 524","Saguenay",N,N,"60",0,30,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 524","Saguenay",N,N,"60",0,30,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 524","Saguenay",N,N,"60",0,30,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 524","Saguenay",N,N,"60",0,30,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 525","Saguenay",N,N,"60",0,17,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 525","Saguenay",N,N,"60",0,17,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 525","Saguenay",N,N,"60",0,17,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 525","Saguenay",N,N,"60",0,17,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 525","Saguenay",N,N,"60",0,17,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 525","Saguenay",N,N,"60",0,17,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 526","Mobile poll/Bureau itinérant",N,N,"520",0,34,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 526","Mobile poll/Bureau itinérant",N,N,"520",0,34,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 526","Mobile poll/Bureau itinérant",N,N,"520",0,34,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 526","Mobile poll/Bureau itinérant",N,N,"520",0,34,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 526","Mobile poll/Bureau itinérant",N,N,"520",0,34,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 526","Mobile poll/Bureau itinérant",N,N,"520",0,34,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"520",0,20,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",7,140,"Boulanger","","Fanny","Conservative","Conservateur",N,N,11
24030,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",7,140,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",7,140,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",7,140,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,28
24030,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",7,140,"Van Tassel","","William","Liberal","Libéral",N,N,36
24030,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",7,140,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 531","Saguenay",N,N,"146",0,86,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 531","Saguenay",N,N,"146",0,86,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 531","Saguenay",N,N,"146",0,86,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 531","Saguenay",N,N,"146",0,86,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 531","Saguenay",N,N,"146",0,86,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 531","Saguenay",N,N,"146",0,86,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",4,89,"Boulanger","","Fanny","Conservative","Conservateur",N,N,6
24030,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",4,89,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",4,89,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",4,89,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,25
24030,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",4,89,"Van Tassel","","William","Liberal","Libéral",N,N,21
24030,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",4,89,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 533","Mobile poll/Bureau itinérant",N,N,"536",0,42,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 533","Mobile poll/Bureau itinérant",N,N,"536",0,42,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 533","Mobile poll/Bureau itinérant",N,N,"536",0,42,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 533","Mobile poll/Bureau itinérant",N,N,"536",0,42,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 533","Mobile poll/Bureau itinérant",N,N,"536",0,42,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 533","Mobile poll/Bureau itinérant",N,N,"536",0,42,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 534","Saguenay",N,N,"117",0,29,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 534","Saguenay",N,N,"117",0,29,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 534","Saguenay",N,N,"117",0,29,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 534","Saguenay",N,N,"117",0,29,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 534","Saguenay",N,N,"117",0,29,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 534","Saguenay",N,N,"117",0,29,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"",6,47,"Boulanger","","Fanny","Conservative","Conservateur",N,N,7
24030,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"",6,47,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"",6,47,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"",6,47,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,17
24030,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"",6,47,"Van Tassel","","William","Liberal","Libéral",N,N,7
24030,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"",6,47,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"",2,60,"Boulanger","","Fanny","Conservative","Conservateur",N,N,9
24030,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"",2,60,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"",2,60,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"",2,60,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,29
24030,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"",2,60,"Van Tassel","","William","Liberal","Libéral",N,N,17
24030,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"",2,60,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 537","Saguenay",N,N,"149",0,20,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 537","Saguenay",N,N,"149",0,20,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 537","Saguenay",N,N,"149",0,20,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 537","Saguenay",N,N,"149",0,20,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 537","Saguenay",N,N,"149",0,20,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 537","Saguenay",N,N,"149",0,20,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 538","Saguenay",N,N,"149",0,21,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 538","Saguenay",N,N,"149",0,21,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 538","Saguenay",N,N,"149",0,21,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 538","Saguenay",N,N,"149",0,21,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 538","Saguenay",N,N,"149",0,21,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 538","Saguenay",N,N,"149",0,21,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 539","Saguenay",N,N,"149",0,27,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 539","Saguenay",N,N,"149",0,27,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 539","Saguenay",N,N,"149",0,27,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 539","Saguenay",N,N,"149",0,27,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 539","Saguenay",N,N,"149",0,27,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 539","Saguenay",N,N,"149",0,27,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,22,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,22,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,22,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,22,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,22,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,22,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 541","Saint-Bruno",N,N,"133",0,5,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 541","Saint-Bruno",N,N,"133",0,5,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 541","Saint-Bruno",N,N,"133",0,5,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 541","Saint-Bruno",N,N,"133",0,5,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 541","Saint-Bruno",N,N,"133",0,5,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 541","Saint-Bruno",N,N,"133",0,5,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 542","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 542","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 542","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 542","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 542","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Van Tassel","","William","Liberal","Libéral",N,N,0
