Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143A","Chambly",N,N,"",1,367,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143B","Chambly",N,N,"",3,400,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143B","Chambly",N,N,"",3,400,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,58
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143B","Chambly",N,N,"",3,400,"Goulet","","Sylvain","Conservative","Conservateur",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143B","Chambly",N,N,"",3,400,"Malouin","","Nicholas","Liberal","Libéral",N,N,38
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143B","Chambly",N,N,"",3,400,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Chambly",N,N,"",4,489,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Chambly",N,N,"",4,489,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,81
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Chambly",N,N,"",4,489,"Goulet","","Sylvain","Conservative","Conservateur",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Chambly",N,N,"",4,489,"Malouin","","Nicholas","Liberal","Libéral",N,N,81
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Chambly",N,N,"",4,489,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Chambly",N,N,"",3,472,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Chambly",N,N,"",3,472,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,95
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Chambly",N,N,"",3,472,"Goulet","","Sylvain","Conservative","Conservateur",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Chambly",N,N,"",3,472,"Malouin","","Nicholas","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Chambly",N,N,"",3,472,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Chambly",N,N,"",1,387,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Chambly",N,N,"",1,387,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,87
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Chambly",N,N,"",1,387,"Goulet","","Sylvain","Conservative","Conservateur",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Chambly",N,N,"",1,387,"Malouin","","Nicholas","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Chambly",N,N,"",1,387,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 147","Chambly",N,N,"",2,371,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 147","Chambly",N,N,"",2,371,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,78
24011,"Beloeil--Chambly","Beloeil--Chambly"," 147","Chambly",N,N,"",2,371,"Goulet","","Sylvain","Conservative","Conservateur",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 147","Chambly",N,N,"",2,371,"Malouin","","Nicholas","Liberal","Libéral",N,N,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 147","Chambly",N,N,"",2,371,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 148","Chambly",N,N,"",3,391,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 148","Chambly",N,N,"",3,391,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,94
24011,"Beloeil--Chambly","Beloeil--Chambly"," 148","Chambly",N,N,"",3,391,"Goulet","","Sylvain","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 148","Chambly",N,N,"",3,391,"Malouin","","Nicholas","Liberal","Libéral",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 148","Chambly",N,N,"",3,391,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 149","Chambly",N,N,"",5,441,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 149","Chambly",N,N,"",5,441,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 149","Chambly",N,N,"",5,441,"Goulet","","Sylvain","Conservative","Conservateur",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 149","Chambly",N,N,"",5,441,"Malouin","","Nicholas","Liberal","Libéral",N,N,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 149","Chambly",N,N,"",5,441,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 150","Chambly",N,N,"",2,465,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 150","Chambly",N,N,"",2,465,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,99
24011,"Beloeil--Chambly","Beloeil--Chambly"," 150","Chambly",N,N,"",2,465,"Goulet","","Sylvain","Conservative","Conservateur",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 150","Chambly",N,N,"",2,465,"Malouin","","Nicholas","Liberal","Libéral",N,N,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 150","Chambly",N,N,"",2,465,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 151","Chambly",N,N,"",5,429,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 151","Chambly",N,N,"",5,429,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,97
24011,"Beloeil--Chambly","Beloeil--Chambly"," 151","Chambly",N,N,"",5,429,"Goulet","","Sylvain","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 151","Chambly",N,N,"",5,429,"Malouin","","Nicholas","Liberal","Libéral",N,N,58
24011,"Beloeil--Chambly","Beloeil--Chambly"," 151","Chambly",N,N,"",5,429,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 152","Marieville",N,N,"",6,402,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 152","Marieville",N,N,"",6,402,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 152","Marieville",N,N,"",6,402,"Goulet","","Sylvain","Conservative","Conservateur",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 152","Marieville",N,N,"",6,402,"Malouin","","Nicholas","Liberal","Libéral",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 152","Marieville",N,N,"",6,402,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 153","Marieville",N,N,"",1,123,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 153","Marieville",N,N,"",1,123,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 153","Marieville",N,N,"",1,123,"Goulet","","Sylvain","Conservative","Conservateur",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 153","Marieville",N,N,"",1,123,"Malouin","","Nicholas","Liberal","Libéral",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 153","Marieville",N,N,"",1,123,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 154","Marieville",N,N,"",7,397,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 154","Marieville",N,N,"",7,397,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 154","Marieville",N,N,"",7,397,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 154","Marieville",N,N,"",7,397,"Malouin","","Nicholas","Liberal","Libéral",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 154","Marieville",N,N,"",7,397,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 155","Marieville",N,N,"",5,378,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 155","Marieville",N,N,"",5,378,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 155","Marieville",N,N,"",5,378,"Goulet","","Sylvain","Conservative","Conservateur",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 155","Marieville",N,N,"",5,378,"Malouin","","Nicholas","Liberal","Libéral",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 155","Marieville",N,N,"",5,378,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 156","Marieville",N,N,"",2,331,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 156","Marieville",N,N,"",2,331,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,78
24011,"Beloeil--Chambly","Beloeil--Chambly"," 156","Marieville",N,N,"",2,331,"Goulet","","Sylvain","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 156","Marieville",N,N,"",2,331,"Malouin","","Nicholas","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 156","Marieville",N,N,"",2,331,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 157","Marieville",N,N,"",3,399,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 157","Marieville",N,N,"",3,399,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 157","Marieville",N,N,"",3,399,"Goulet","","Sylvain","Conservative","Conservateur",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 157","Marieville",N,N,"",3,399,"Malouin","","Nicholas","Liberal","Libéral",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 157","Marieville",N,N,"",3,399,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 158","Marieville",N,N,"",2,429,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 158","Marieville",N,N,"",2,429,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,91
24011,"Beloeil--Chambly","Beloeil--Chambly"," 158","Marieville",N,N,"",2,429,"Goulet","","Sylvain","Conservative","Conservateur",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 158","Marieville",N,N,"",2,429,"Malouin","","Nicholas","Liberal","Libéral",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 158","Marieville",N,N,"",2,429,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 159","Marieville",N,N,"",2,509,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 159","Marieville",N,N,"",2,509,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,102
24011,"Beloeil--Chambly","Beloeil--Chambly"," 159","Marieville",N,N,"",2,509,"Goulet","","Sylvain","Conservative","Conservateur",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 159","Marieville",N,N,"",2,509,"Malouin","","Nicholas","Liberal","Libéral",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 159","Marieville",N,N,"",2,509,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Marieville",N,N,"",3,590,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Marieville",N,N,"",3,590,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,110
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Marieville",N,N,"",3,590,"Goulet","","Sylvain","Conservative","Conservateur",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Marieville",N,N,"",3,590,"Malouin","","Nicholas","Liberal","Libéral",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Marieville",N,N,"",3,590,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Marieville",N,N,"",3,482,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Marieville",N,N,"",3,482,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,81
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Marieville",N,N,"",3,482,"Goulet","","Sylvain","Conservative","Conservateur",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Marieville",N,N,"",3,482,"Malouin","","Nicholas","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Marieville",N,N,"",3,482,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Marieville",N,N,"",2,440,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Marieville",N,N,"",2,440,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,89
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Marieville",N,N,"",2,440,"Goulet","","Sylvain","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Marieville",N,N,"",2,440,"Malouin","","Nicholas","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Marieville",N,N,"",2,440,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",2,389,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",2,389,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",2,389,"Goulet","","Sylvain","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",2,389,"Malouin","","Nicholas","Liberal","Libéral",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",2,389,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",2,314,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",2,314,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",2,314,"Goulet","","Sylvain","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",2,314,"Malouin","","Nicholas","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",2,314,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",2,329,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",2,329,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,70
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",2,329,"Goulet","","Sylvain","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",2,329,"Malouin","","Nicholas","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",2,329,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,326,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,326,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,326,"Goulet","","Sylvain","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,326,"Malouin","","Nicholas","Liberal","Libéral",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,326,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",2,422,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",2,422,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,106
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",2,422,"Goulet","","Sylvain","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",2,422,"Malouin","","Nicholas","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",2,422,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",4,540,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",4,540,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,102
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",4,540,"Goulet","","Sylvain","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",4,540,"Malouin","","Nicholas","Liberal","Libéral",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",4,540,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",2,419,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",2,419,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,92
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",2,419,"Goulet","","Sylvain","Conservative","Conservateur",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",2,419,"Malouin","","Nicholas","Liberal","Libéral",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",2,419,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",0,420,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",0,420,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,70
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",0,420,"Goulet","","Sylvain","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",0,420,"Malouin","","Nicholas","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",0,420,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",8,373,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",8,373,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",8,373,"Goulet","","Sylvain","Conservative","Conservateur",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",8,373,"Malouin","","Nicholas","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",8,373,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",4,397,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",4,397,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,93
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",4,397,"Goulet","","Sylvain","Conservative","Conservateur",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",4,397,"Malouin","","Nicholas","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",4,397,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",0,432,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",0,432,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",0,432,"Goulet","","Sylvain","Conservative","Conservateur",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",0,432,"Malouin","","Nicholas","Liberal","Libéral",N,N,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",0,432,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Chambly",N,N,"",2,363,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Chambly",N,N,"",2,363,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Chambly",N,N,"",2,363,"Goulet","","Sylvain","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Chambly",N,N,"",2,363,"Malouin","","Nicholas","Liberal","Libéral",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Chambly",N,N,"",2,363,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Chambly",N,N,"",2,333,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Chambly",N,N,"",2,333,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Chambly",N,N,"",2,333,"Goulet","","Sylvain","Conservative","Conservateur",N,N,15
