Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48037,"Yellowhead","Yellowhead"," 221","Pirmez Creek",N,N,"222",0,196,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 222","Rocky View County",N,N,"",1,281,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 222","Rocky View County",N,N,"",1,281,"Fark","","Michael","Liberal","Libéral",N,N,22
48037,"Yellowhead","Yellowhead"," 222","Rocky View County",N,N,"",1,281,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 222","Rocky View County",N,N,"",1,281,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48037,"Yellowhead","Yellowhead"," 222","Rocky View County",N,N,"",1,281,"Stevenson","","William","Conservative","Conservateur",N,Y,142
48037,"Yellowhead","Yellowhead"," 223","Rocky View County",N,N,"",0,317,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 223","Rocky View County",N,N,"",0,317,"Fark","","Michael","Liberal","Libéral",N,N,60
48037,"Yellowhead","Yellowhead"," 223","Rocky View County",N,N,"",0,317,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 223","Rocky View County",N,N,"",0,317,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 223","Rocky View County",N,N,"",0,317,"Stevenson","","William","Conservative","Conservateur",N,Y,187
48037,"Yellowhead","Yellowhead"," 224","Rocky View County",N,N,"223",0,309,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 224","Rocky View County",N,N,"223",0,309,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 224","Rocky View County",N,N,"223",0,309,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 224","Rocky View County",N,N,"223",0,309,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 224","Rocky View County",N,N,"223",0,309,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 225","Rocky View County",N,N,"226",0,367,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 225","Rocky View County",N,N,"226",0,367,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 225","Rocky View County",N,N,"226",0,367,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 225","Rocky View County",N,N,"226",0,367,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 225","Rocky View County",N,N,"226",0,367,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 226","Rocky View County",N,N,"",0,394,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 226","Rocky View County",N,N,"",0,394,"Fark","","Michael","Liberal","Libéral",N,N,65
48037,"Yellowhead","Yellowhead"," 226","Rocky View County",N,N,"",0,394,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 226","Rocky View County",N,N,"",0,394,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 226","Rocky View County",N,N,"",0,394,"Stevenson","","William","Conservative","Conservateur",N,Y,239
48037,"Yellowhead","Yellowhead"," 227","Rocky View County",N,N,"",0,592,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 227","Rocky View County",N,N,"",0,592,"Fark","","Michael","Liberal","Libéral",N,N,67
48037,"Yellowhead","Yellowhead"," 227","Rocky View County",N,N,"",0,592,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 227","Rocky View County",N,N,"",0,592,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 227","Rocky View County",N,N,"",0,592,"Stevenson","","William","Conservative","Conservateur",N,Y,215
48037,"Yellowhead","Yellowhead"," 228","Rocky View County",N,N,"",0,522,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 228","Rocky View County",N,N,"",0,522,"Fark","","Michael","Liberal","Libéral",N,N,62
48037,"Yellowhead","Yellowhead"," 228","Rocky View County",N,N,"",0,522,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 228","Rocky View County",N,N,"",0,522,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 228","Rocky View County",N,N,"",0,522,"Stevenson","","William","Conservative","Conservateur",N,Y,192
48037,"Yellowhead","Yellowhead"," 229","Rocky View County",N,N,"",0,338,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 229","Rocky View County",N,N,"",0,338,"Fark","","Michael","Liberal","Libéral",N,N,32
48037,"Yellowhead","Yellowhead"," 229","Rocky View County",N,N,"",0,338,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 229","Rocky View County",N,N,"",0,338,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 229","Rocky View County",N,N,"",0,338,"Stevenson","","William","Conservative","Conservateur",N,Y,111
48037,"Yellowhead","Yellowhead"," 230","Kananaskis",N,N,"",2,194,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 230","Kananaskis",N,N,"",2,194,"Fark","","Michael","Liberal","Libéral",N,N,34
48037,"Yellowhead","Yellowhead"," 230","Kananaskis",N,N,"",2,194,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 230","Kananaskis",N,N,"",2,194,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48037,"Yellowhead","Yellowhead"," 230","Kananaskis",N,N,"",2,194,"Stevenson","","William","Conservative","Conservateur",N,Y,57
48037,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Fark","","Michael","Liberal","Libéral",N,N,20
48037,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"",2,90,"Stevenson","","William","Conservative","Conservateur",N,Y,31
48037,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,13,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"",1,88,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,8
48037,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"",1,88,"Fark","","Michael","Liberal","Libéral",N,N,16
48037,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"",1,88,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"",1,88,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"",1,88,"Stevenson","","William","Conservative","Conservateur",N,Y,68
48037,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"",0,27,"Fark","","Michael","Liberal","Libéral",N,N,6
48037,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"",0,27,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"",0,27,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"",0,27,"Stevenson","","William","Conservative","Conservateur",N,Y,4
48037,"Yellowhead","Yellowhead"," 505","Jasper",N,N,"61",0,10,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 505","Jasper",N,N,"61",0,10,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 505","Jasper",N,N,"61",0,10,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 505","Jasper",N,N,"61",0,10,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 505","Jasper",N,N,"61",0,10,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"",2,41,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"",2,41,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"",2,41,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"",2,41,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"",2,41,"Stevenson","","William","Conservative","Conservateur",N,Y,72
48037,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Fark","","Michael","Liberal","Libéral",N,N,9
48037,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Stevenson","","William","Conservative","Conservateur",N,Y,50
48037,"Yellowhead","Yellowhead"," 508","Rocky Mountain House",N,N,"90",0,2,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 508","Rocky Mountain House",N,N,"90",0,2,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 508","Rocky Mountain House",N,N,"90",0,2,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 508","Rocky Mountain House",N,N,"90",0,2,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 508","Rocky Mountain House",N,N,"90",0,2,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,33,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 510","Sundre",N,N,"119",0,2,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 510","Sundre",N,N,"119",0,2,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 510","Sundre",N,N,"119",0,2,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 510","Sundre",N,N,"119",0,2,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 510","Sundre",N,N,"119",0,2,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"",1,77,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"",1,77,"Fark","","Michael","Liberal","Libéral",N,N,5
48037,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"",1,77,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"",1,77,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"",1,77,"Stevenson","","William","Conservative","Conservateur",N,Y,51
48037,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,31,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"",0,49,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"",0,49,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"",0,49,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"",0,49,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"",0,49,"Stevenson","","William","Conservative","Conservateur",N,Y,44
48037,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"",1,59,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"",1,59,"Fark","","Michael","Liberal","Libéral",N,N,37
48037,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"",1,59,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"",1,59,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"",1,59,"Stevenson","","William","Conservative","Conservateur",N,Y,24
48037,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 600","Greenview No. 16",N,N,"",3,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,20
48037,"Yellowhead","Yellowhead"," 600","Greenview No. 16",N,N,"",3,0,"Fark","","Michael","Liberal","Libéral",N,N,192
48037,"Yellowhead","Yellowhead"," 600","Greenview No. 16",N,N,"",3,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 600","Greenview No. 16",N,N,"",3,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48037,"Yellowhead","Yellowhead"," 600","Greenview No. 16",N,N,"",3,0,"Stevenson","","William","Conservative","Conservateur",N,Y,623
48037,"Yellowhead","Yellowhead"," 601","Improvement District No. 25 Willmore Wilderness",N,N,"",23,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,8
48037,"Yellowhead","Yellowhead"," 601","Improvement District No. 25 Willmore Wilderness",N,N,"",23,0,"Fark","","Michael","Liberal","Libéral",N,N,184
48037,"Yellowhead","Yellowhead"," 601","Improvement District No. 25 Willmore Wilderness",N,N,"",23,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 601","Improvement District No. 25 Willmore Wilderness",N,N,"",23,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48037,"Yellowhead","Yellowhead"," 601","Improvement District No. 25 Willmore Wilderness",N,N,"",23,0,"Stevenson","","William","Conservative","Conservateur",N,Y,551
48037,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",5,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,8
48037,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",5,0,"Fark","","Michael","Liberal","Libéral",N,N,183
48037,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",5,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48037,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",5,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48037,"Yellowhead","Yellowhead"," 602","Hinton",N,N,"",5,0,"Stevenson","","William","Conservative","Conservateur",N,Y,708
48037,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",2,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,15
48037,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",2,0,"Fark","","Michael","Liberal","Libéral",N,N,217
48037,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",2,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",2,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48037,"Yellowhead","Yellowhead"," 603","Hinton",N,N,"",2,0,"Stevenson","","William","Conservative","Conservateur",N,Y,651
48037,"Yellowhead","Yellowhead"," 604","Edson",N,N,"",17,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,21
48037,"Yellowhead","Yellowhead"," 604","Edson",N,N,"",17,0,"Fark","","Michael","Liberal","Libéral",N,N,202
48037,"Yellowhead","Yellowhead"," 604","Edson",N,N,"",17,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48037,"Yellowhead","Yellowhead"," 604","Edson",N,N,"",17,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48037,"Yellowhead","Yellowhead"," 604","Edson",N,N,"",17,0,"Stevenson","","William","Conservative","Conservateur",N,Y,1000
48037,"Yellowhead","Yellowhead"," 605","Carrot Creek",N,N,"",1,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 605","Carrot Creek",N,N,"",1,0,"Fark","","Michael","Liberal","Libéral",N,N,12
48037,"Yellowhead","Yellowhead"," 605","Carrot Creek",N,N,"",1,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 605","Carrot Creek",N,N,"",1,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 605","Carrot Creek",N,N,"",1,0,"Stevenson","","William","Conservative","Conservateur",N,Y,157
48037,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,26
48037,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Fark","","Michael","Liberal","Libéral",N,N,157
48037,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48037,"Yellowhead","Yellowhead"," 606","Edson",N,N,"",9,0,"Stevenson","","William","Conservative","Conservateur",N,Y,1180
48037,"Yellowhead","Yellowhead"," 607","Jasper",N,N,"",4,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,7
48037,"Yellowhead","Yellowhead"," 607","Jasper",N,N,"",4,0,"Fark","","Michael","Liberal","Libéral",N,N,554
48037,"Yellowhead","Yellowhead"," 607","Jasper",N,N,"",4,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 607","Jasper",N,N,"",4,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48037,"Yellowhead","Yellowhead"," 607","Jasper",N,N,"",4,0,"Stevenson","","William","Conservative","Conservateur",N,Y,240
48037,"Yellowhead","Yellowhead"," 608","Rocky Mountain House--Sunchild 202",N,N,"",3,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,15
48037,"Yellowhead","Yellowhead"," 608","Rocky Mountain House--Sunchild 202",N,N,"",3,0,"Fark","","Michael","Liberal","Libéral",N,N,97
48037,"Yellowhead","Yellowhead"," 608","Rocky Mountain House--Sunchild 202",N,N,"",3,0,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48037,"Yellowhead","Yellowhead"," 608","Rocky Mountain House--Sunchild 202",N,N,"",3,0,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48037,"Yellowhead","Yellowhead"," 608","Rocky Mountain House--Sunchild 202",N,N,"",3,0,"Stevenson","","William","Conservative","Conservateur",N,Y,730
48037,"Yellowhead","Yellowhead"," 609","Big Horn 144A",N,N,"610",0,0,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
